Estimated daily crossings,Latitude,Longitude,Name
160,36.499719,-101.781878,S 1st St
185,36.497809,-101.791348,Texas St
216,36.332943,-102.075729,N 2nd St/N Pine St
216,36.334640,-102.070938,N Main St
334,36.331413,-102.074370,S Pine St/Texas St
246,36.340002,-102.072597,N 6th St/N Fulton St
160,36.337958,-102.073917,N 5th St/N Main St
334,36.335914,-102.075295,N 4th St/N Maple St
160,36.336891,-102.065107,S Spruce St/Texas St
185,36.499701,-101.784550,S 3rd St
276,36.336527,-102.074239,N 4th St/N Chestnut St
185,36.331315,-102.071140,S 2nd St/S Maple St
185,36.330806,-102.075398,Texas St/S Cedar St
160,36.330516,-102.070399,S 3rd St/S Maple St
160,36.096373,-102.014349,/US Hwy 287
160,36.333161,-102.068000,S Pearl St/S 2nd St
185,36.331729,-102.068343,S 3rd St/S Main St
160,36.342650,-102.080492,Purnell Ave/Putnam St
185,36.335317,-102.076324,N 4th St/N Poplar St
185,36.498064,-101.785875,W Moorman St/S 4th St
160,36.342641,-102.082917,NW 2nd St/Purnell Ave
160,36.340377,-102.069795,N 5th St/N Grace St
276,36.333697,-102.073278,N Maple St/N 1st St
160,36.342694,-102.069436,Purnell Ave
160,36.338152,-102.075696,N 6th St/N Chestnut St
160,36.342679,-102.073394,/Purnell Ave/N Wall St
276,36.330675,-102.072131,S 2nd St/S Poplar St
160,36.334720,-102.077339,N 4th St/N Pine St
185,36.338958,-102.076419,N Chestnut St/N 7th St
160,36.335523,-102.078067,N 5th St/N Pine St
185,36.337341,-102.074969,N 5th St/N Chestnut St
418,36.332550,-102.073804,S Poplar St/N Poplar St
160,36.341619,-102.074063,N 8th St/N Fulton St
160,36.330529,-102.075872,Texas St
160,36.342700,-102.068076,/Purnell Ave
246,36.333352,-102.069850,S 1st St/S Main St
160,36.342666,-102.076503,N Pearl St/Purnell Ave
418,36.332752,-102.070850,S 1st St/S Chestnut St
216,36.334175,-102.073713,N Maple St/N 2nd St
160,36.263052,-102.045420,US Hwy 287
216,36.341225,-102.070547,N Grace St/N 6th St
185,36.339812,-102.080484,N Poplar St/Putnam St
305,36.336266,-102.072396,N 3rd St/N Main St
160,36.341441,-102.072277,N 7th St/N Wall St
185,36.344082,-102.080482,Kay Ave/Putnam St
