Estimated daily crossings,Latitude,Longitude,Name
160,33.057848,-95.207866,/King Louis Ct
160,33.046737,-95.217724,Barker Creek Rd
418,33.161938,-95.234775,State Hwy 37/I- 30
185,33.060215,-95.203224,King Oliver Ct
216,33.091363,-95.262081,State Hwy 37/SE 3120/Farm Rd 900 W
160,33.127166,-95.256183,Co Rd SW 3110/Co Rd SW 3090
160,33.132756,-95.276405,Co Rd SW 3010/Co Rd SW 3030
160,33.058740,-95.203961,King Lyle Rd
160,33.176752,-95.145772,US Hwy 67
160,33.187545,-95.189566,NE 2045/Co Rd NE 2045
160,33.074844,-95.165764,SE 4225/SE 4223 County Rd
160,33.048499,-95.196811,Canadian Dr
246,32.967993,-95.299734,Ward St
160,33.052815,-95.214979,King Club Blvd
334,33.162854,-95.217251,I- 30/Holbrook St
160,33.008910,-95.273071,/N State Hwy S
216,33.144861,-95.228697,FM 21/Farm Rd 21/FM 115
160,33.073447,-95.173311,FM 2723
160,33.157756,-95.173256,SE 4115
185,33.048586,-95.192880,Angelina St/Canadian Dr
160,33.165508,-95.296847,I- 30
160,33.277473,-95.240696,State Hwy 37
160,33.164944,-95.280062,I- 30 Svc Rd
160,33.178601,-95.230298,Colvin St
160,33.188695,-95.232673,Co Rd 1010/E Elmwood
160,33.064653,-95.156962,Frank/Pope
160,33.026429,-95.155680,White Oak Blvd
160,33.184328,-95.227015,Yates St/Magnolia St
185,33.068309,-95.176388,Mourning Dove/Twisted Trl
305,33.162422,-95.167797,/I- 30
216,33.162622,-95.220190,I- 30
334,33.180179,-95.233316,State Hwy 37/Rutherford St
160,33.181980,-95.226321,Fleming St/Hunnicutt St
160,33.175438,-95.225514,/Miller St
305,33.162621,-95.217291,I- 30/Holbrook St
160,33.095515,-95.218871,Co Rd SE 4260/FM 3122
276,33.162571,-95.248683,/Co Rd 3010/I- 30 Svc Rd
185,33.186639,-95.223429,Leftwich St//Keith St
160,33.187910,-95.222343,Rusk St N/Scott St
390,32.967810,-95.298224,W Pine St/Ward St
246,33.160482,-95.205937,I- 30
160,33.055652,-95.193036,Charlya Dr/Neches Ct
160,33.162315,-95.173308,SE 4115
160,33.057084,-95.210964,King Lance Ct
160,32.977753,-95.296554,/Mitchell St
246,33.040841,-95.200234,FM 115
160,33.067532,-95.156888,Cove Point Dr
160,33.033904,-95.138545,Maple
160,33.049301,-95.193316,Angelina St/Trinity St
362,32.964863,-95.296065,Ward St
160,33.165404,-95.294894,I- 30
216,33.186991,-95.188910,Co Rd NE 2045
246,33.166321,-95.307984,I- 30
160,33.184752,-95.225802,Turner St
160,33.060166,-95.204162,King Leonard Dr/King Leonard Ct
160,33.188651,-95.215809,Main St
334,33.162781,-95.168015,/I- 30
185,33.188826,-95.228710,Main St/Oak St
305,32.968325,-95.298613,W Pine St/Ward St
334,32.962573,-95.295687,Nichols St
185,33.162728,-95.177770,/NE 2025/NE I30 Access R0Ad
362,32.966113,-95.296606,W Pine St/Mitchell St
160,33.020490,-95.168763,/FM 1448
160,33.057412,-95.210307,/King Lance Ct
305,33.166260,-95.307033,I- 30/Co Rd 1017/Co Rd 3050
160,33.165225,-95.296881,I- 30 Svc Rd
185,32.963079,-95.287894,Campbell St/N Main St
246,33.169822,-95.221380,Whitten Dr/Patton Ct
160,33.047266,-95.212336,Club Lake Rd/Hickory Hill Rd/Hickery Hills Rd
160,33.181154,-95.165536,/FM 1896/US Hwy 67
160,33.036806,-95.190247,/Co Rd SE 4370
160,33.067265,-95.213648,Kings Country Blvd
160,33.386428,-95.132808,US Hwy 271
160,33.041620,-95.209137,FM 115
160,33.040605,-95.168840,/Co Rd SE 4375
185,33.159067,-95.188758,SE 4114/
