Estimated daily crossings,Latitude,Longitude,Name
216,34.060194,-101.843414,I- 27/E 3rd St
185,33.836339,-101.847909,Ave H/13th St
246,33.831830,-101.840640,I- 27/Main St
185,33.931296,-101.853863,/I- 27
305,34.199524,-101.719644,W 18th St/Milwaukee St
160,34.185824,-101.689095,E 6th St/S Milwee St
390,34.197677,-101.729610,Utica St/W 16th St
160,34.123385,-101.757539,I- 27
160,33.977862,-101.854215,Co Rd 235//I- 27
246,34.193697,-101.743222,Floydada St/W 13th St
216,34.067557,-101.848138,Ave H/W 10th St
445,34.185387,-101.725624,Raleigh St/W 6th St
418,34.195601,-101.735773,Zephyr St/W 14th St
185,34.060221,-101.849712,Ave I/W 3rd St
160,34.209303,-101.749474,Garland St/Kermit St
160,33.861793,-101.844567,Co Rd 315
185,34.192349,-101.698052,/N Date St
216,34.197854,-101.718373,Lexington St/W 16th St
160,34.212672,-101.720056,Lexington St/W 32nd St
160,34.136568,-101.748079,I- 27 N//Interstate Hwy 27 N
216,34.193070,-101.727031,Smyth St/W 12th St
185,34.205113,-101.713908,Houston St/W 24th St
160,34.176881,-101.697789,SE 2nd St/S Date St
160,34.170655,-101.699374,E Crestway St/SE 10th St/S Beech St
185,34.237161,-101.795487,/State Hwy 194/Co Rd R
185,34.205043,-101.718518,Lexington St/W 24th St
216,34.206085,-101.716146,Joliet St/W 25th St
185,34.064350,-101.844089,I- 27/Cleveland Ave
1046,34.189844,-101.750386,I- 27 Svc Rd
276,34.184303,-101.714144,W 5th St/Independence St
917,34.191987,-101.749823,/I- 27 N
305,34.184318,-101.743134,Floydada St/Grandview Dr
276,34.197197,-101.713384,Houston St/W 15th St
418,34.184035,-101.728075,W 5th St/Travis St
160,33.827303,-101.839513,Ave A
185,34.196509,-101.700537,Sam Hearn/E 14th St
276,34.193915,-101.730780,W 13th St/Vernon St
160,33.837337,-101.841285,14th St/I- 27
160,33.963255,-101.853962,I- 27
216,34.067535,-101.845279,10th St/Bus Interstate 27-H
160,34.226687,-101.716909,I- 27
185,34.189590,-101.704374,W 9th St/N Austin St
160,34.177556,-101.753633,Kermit St
185,34.057110,-101.845271,Bus Interstate 27-H
216,34.057248,-101.849767,Ave I/S Lawn St
362,34.205194,-101.707329,E 24th St
160,34.168408,-101.707553,Blakney Blvd/I- 27U Bus
160,34.070648,-101.841715,I- 27/13th St
185,34.061233,-101.851286,W 4th St/Ave J
160,34.278035,-101.698842,/FM 788
160,34.122857,-101.757769,I- 27 N
631,34.197723,-101.727140,Smyth St/W 16th St
185,34.176291,-101.742798,S Floydata St
185,34.193313,-101.705671,Baltimore St
390,34.202678,-101.727621,Smyth St//Castro St
499,34.189906,-101.749561,I- 27 Svc Rd/W 10th St
305,34.146422,-101.748853,I- 27 Svc Rd/Co Rd 120
185,34.169722,-101.702051,/NE Alpine Dr
160,34.214369,-101.742510,Ennis St
160,34.202485,-101.712268,W 21st St/Galveston St
246,34.181487,-101.757468,Navasota Dr
160,33.919821,-101.853404,Co Rd 275/I- 27
276,34.063331,-101.854866,Co Rd N/Ave L/W 6th St
185,34.203384,-101.700685,Sam Hearn/E Bullock St
246,34.076047,-101.835883,I- 27/Co Rd P
185,34.194144,-101.752553,14th St/Kermit St
160,34.208779,-101.687797,E 26th St/Ferrell Ave
185,34.061220,-101.844099,E 4th St/I- 27
1046,34.185273,-101.734308,W 6th St/Yonkers St
160,34.185592,-101.708030,Denver St/W 6th St
160,34.178396,-101.754780,Lometa Dr/W 2nd St
160,34.282444,-101.900840,Tipton/State Hwy 194
216,34.210363,-101.720414,Thunderbird Dr/Comanche St/Navajo Trl
246,34.204117,-101.742021,I- 27 N/W 24th St
246,34.190831,-101.706991,Bi 27 N/W 10th St/I- 27U Bus
160,34.207890,-101.738648,I- 27 Svc Rd
246,34.195235,-101.714580,Independence St
276,33.831309,-101.843057,8th St/Ave D
185,34.065446,-101.843425,I- 27/Stevenson Ave
185,34.202545,-101.700111,E Givens St
160,33.845683,-101.849496,I- 27
160,34.219644,-101.725086,I- 27
160,34.122874,-101.832874,Co Rd 135
160,33.843651,-101.846755,I- 27
160,34.135160,-101.748634,I- 27 Svc Rd
160,34.197037,-101.723311,Portland St/W 15th St
160,34.175616,-101.742668,SW 3rd St
160,33.836334,-101.852676,Ave M/13th St
160,33.862073,-101.596155,/Ave O
276,34.200426,-101.739590,W 19th St/Canyon St
185,34.194015,-101.698079,E 12th St//N Date St
216,34.194459,-101.722002,Oakland St/W 13th St
160,34.061246,-101.854413,W 4th St
160,34.285221,-101.906937,/State Hwy 194
185,34.188319,-101.701734,Ash St/E 8th St
216,34.188279,-101.705584,Baltimore St/W 8th St
185,34.188076,-101.720625,Nassau St/W 8th St
246,34.181610,-101.749986,I- 27 N
390,34.193104,-101.724947,W 12th St
246,34.279773,-101.718363,/I- 27 Svc Rd
305,34.195713,-101.728334,W 14th St/Travis St
160,33.870637,-101.853624,I- 27 N
160,33.827288,-101.841024,I- 27
160,34.182788,-101.744110,Garland St/W 4th St
839,34.185289,-101.749460,I- 27 Svc Rd/Grandview Dr
185,34.054336,-101.847122,/I- 27 N
305,34.094393,-101.800202,I- 27 Svc Rd
185,34.189486,-101.713040,Houston St/W 9th St
185,34.209750,-101.708865,W 29th St/Denver St
160,34.071654,-101.837967,14th St/Ave A
334,34.206594,-101.751274,Owen Rd/Kermit St
185,34.191969,-101.712032,Galveston St/W 11th St
160,34.252557,-101.830744,/State Hwy 194
305,34.063283,-101.854569,W 6th St
216,34.210063,-101.734945,I- 27 Svc Rd
276,34.186430,-101.739239,/W 7th St/Canyon St
185,34.200358,-101.704741,Walter Griffin St/Brazier St
160,34.215676,-101.696745,Fisher Ave/E 31st St
246,34.063284,-101.843433,E 6th St/I- 27
246,34.070627,-101.842832,I- 27/13th St
216,34.209694,-101.736880,I- 27 Svc Rd/Castro St
185,34.205132,-101.712323,Galveston St/W 24th St
185,34.210584,-101.707469,W 30th St/I- 27U Bus
246,34.203362,-101.701981,Bullock St/Ash St/E Bullock St
246,34.063283,-101.854088,/W 6th St
160,33.837323,-101.851482,Ave L/14th St
160,34.146246,-101.757703,/Co Rd 120
160,34.068629,-101.835911,E 11th St/Hi-Line Rd
160,34.303565,-101.728507,I- 27 Svc Rd
762,34.193414,-101.750183,/S I- 27
276,34.188059,-101.721862,Oakland St/W 8th St
185,34.207898,-101.707424,27th St/I- 27U Bus
185,34.212726,-101.739076,Dimmitt Rd
160,34.189677,-101.698011,E 9th St/N Date St
160,33.977871,-101.853421,/I- 27/FM 37
185,34.248707,-101.709223,I- 27 Svc Rd/Co Rd 50
472,34.171371,-101.702758,SE 9th St/S Broadway St/SW 9th St
160,34.209026,-101.745383,NW Holliday
160,33.832346,-101.845532,9th St/Ave F
160,34.061219,-101.843413,4th St/I- 27
390,34.064366,-101.845318,Bus Interstate 27-H/Cleveland Ave
246,33.992378,-101.853737,I- 27 N/
160,34.282264,-101.719139,/I- 27
813,34.185595,-101.742997,Olton Rd/Grandview Dr
160,34.195424,-101.746779,Itasca Rd/W 14th St
160,34.235785,-101.708641,I- 27
246,34.191982,-101.710791,W 11th St/Fresno St
276,34.190435,-101.724496,Quincy St/W 10th St
185,34.218779,-101.696822,Fisher Ave/E 33rd St
160,34.205356,-101.698650,E 24th St/N Date St
499,34.182912,-101.736393,Amarillo St/W 4th St
185,34.073694,-101.838190,/I- 27 N
445,34.189306,-101.726942,Smyth St/W 9th St
185,34.193409,-101.707435,Bi 27 N/W 12th St/I- 27U Bus
1329,34.186022,-101.744493,Garland St/Olton Rd
185,33.831318,-101.844301,Avenue E/8th St
445,34.189332,-101.724466,Quincy St/W 9th St
160,34.231547,-101.711053,I- 27
1020,34.187437,-101.749772,I- 27 N
185,33.827182,-101.849099,Ave J
160,34.108203,-101.778583,Co Rd 145/I- 27 Svc Rd
305,34.199414,-101.702438,E Carver St/N Ash St
246,33.957998,-101.854213,/I- 27
160,33.977449,-101.853420,/I- 27
216,34.279118,-101.717159,/I- 27 Svc Rd
216,34.210218,-101.735464,I- 27 N/State Hwy 194 N
160,34.207827,-101.712905,Galveston St/W 27th St
246,33.973635,-101.853682,I- 27 N/
185,34.205436,-101.704834,Aylesworth St
788,34.193596,-101.750446,I- 27 Svc Rd/13th St
160,34.114224,-102.035831,FM 1071/
160,33.870655,-101.854176,I- 27
160,33.843893,-101.846575,I- 27 N/
1929,34.186607,-101.726886,Smyth St/W 7th St
160,33.827282,-101.841251,I- 27
185,34.177856,-101.702847,S Broadway St/SW 1st St
276,34.184450,-101.719295,Parkway Dr/Milwaukee St
160,34.195027,-101.713323,Houston St
185,34.190684,-101.710714,/W 10th St/Fresno St
185,34.199584,-101.715910,Joliet St/W 18th St
552,34.195643,-101.733299,W 14th St/Xenia St
160,33.827286,-101.841060,I- 27
445,34.198584,-101.734607,W 17th St/Yonkers St
246,33.830307,-101.841271,I- 27/7th St
160,33.838323,-101.836704,15th St/East St
185,34.181941,-101.749957,I- 27 N
631,34.191765,-101.724515,Quincy St/W 11th St
185,34.182868,-101.739201,W 4th St/Canyon St
276,34.197453,-101.751959,/16th St
526,34.211727,-101.737198,/Dimmitt Rd/30th St
185,34.072885,-101.838920,I- 27
185,34.084981,-101.818465,I- 27 N/Interstate Hwy 27 N
185,34.125320,-101.754973,I- 27/I- 27U Bus
276,34.184535,-101.705511,Baltimore St/W 5th St
185,34.206297,-101.739941,I- 27
160,34.205184,-101.709852,W 24th St/el Paso St
160,33.909353,-101.854230,/I- 27
185,34.170045,-101.750397,I- 27 Svc Rd
160,34.199725,-101.712196,Galveston St/W 18th St
160,34.223234,-101.707791,Co Rd
552,34.204160,-101.727622,Smyth St/Dimmitt Rd
185,34.184712,-101.690469,Juniper St/E 5th St
216,34.065948,-101.844058,/I- 27
160,34.194686,-101.754592,15th St/Mesa Dr
499,34.187860,-101.735589,Zephyr St/W 8th St
160,34.068572,-101.841050,Ave C/E 11th St
160,34.083460,-101.818456,Co Rd Q
160,34.177369,-101.755816,N Horseshoe Bend/Navasota Dr/Westridge Sq
216,34.198380,-101.699361,Cedar St/Campbell St
160,33.833316,-101.839438,10th St
185,34.188232,-101.970395,Co Rd H/US Hwy 70
216,33.839124,-101.841461,I- 27 N
216,34.194712,-101.752553,15th St/Kermit St
216,34.071291,-101.841119,Ave C/I- 27
305,34.190382,-101.726969,Smyth St/W 10th St
185,34.186863,-101.714218,W 7th St/Independence St
839,34.186127,-101.750457,/I- 27 Svc Rd
246,34.195676,-101.730802,W 14th St/Vernon St
185,33.838334,-101.841868,Ave C/15th St/
185,33.838321,-101.850293,15th St/Ave K
246,34.006834,-101.854214,Co Rd 215/I- 27
160,34.195935,-101.709620,W 14th St/el Paso St
160,34.067468,-101.837899,Ave A
246,34.198248,-101.748220,I- 27 Svc Rd/W 16th St
246,34.193626,-101.747921,Jefferson Dr/W 13th St
160,34.223836,-101.760174,Co Rd 62/Co Rd T
185,34.193872,-101.733249,Xenia St/W 13th St
216,34.067545,-101.845318,10th St/Main St
160,34.219460,-101.724535,I- 27 Svc Rd/Industrial Blvd
185,34.193091,-101.725786,Raleigh St/W 12th St
160,34.173748,-101.697758,S Date St/SE 6th St
216,34.066007,-101.843414,/I- 27
216,34.046795,-101.853570,/I- 27
246,34.053262,-101.848005,I- 27
246,34.210168,-101.716263,29th St/Joliet St
362,34.199565,-101.724062,18th St/W 18th St
185,34.191218,-101.747859,Jefferson Dr/W 11th St
160,34.044473,-101.923134,Co Rd K
276,34.061229,-101.849721,Ave I/W 4th St
160,33.867382,-101.600295,W 2nd St/Ave J
160,34.200395,-101.702453,N Ash St/Brazier St
472,34.212367,-101.738310,State Hwy 194 N/Dimmitt Rd
216,34.173724,-101.699430,SE 6th St/S Beech St
185,34.177386,-101.754021,Westridge Sq
185,33.861777,-101.854139,I- 27/Co Rd 315
185,34.192402,-101.703126,Broadway St/W 11th St
276,34.063288,-101.849690,Ave I//W 6th St
813,34.188276,-101.752401,Olton Rd
185,34.204120,-101.742383,/W 24th St/S I- 27
160,33.856072,-101.698919,/Co Rd 320
160,34.179313,-101.702893,Broadway St
246,34.209811,-101.752924,Villa Dr/Navasota Dr
160,34.169591,-101.706444,/S Columbia St/NW Alpine Dr
216,34.193583,-101.752553,13th St/Kermit St
160,34.188176,-101.900322,Co Rd L/US Hwy 70
185,34.057692,-101.845286,/Bus Interstate 27-H
185,33.948680,-101.853387,Co Rd 255/I- 27
246,33.828304,-101.852639,5th St/Ave M
185,34.200413,-101.699922,/Brazier St
276,34.094034,-101.800843,/I- 27 Svc Rd
276,34.182943,-101.733000,W 4th St/Xenia St
246,34.069678,-101.843959,Avenue E/Bus Interstate 27-H
160,34.169288,-101.605305,/E 5th St
216,33.867418,-101.590588,E 7th St/Ave J
160,34.174618,-101.697769,SE 5th St/S Date St
216,34.079575,-101.828126,I- 27 Svc Rd/I- 27
160,34.190224,-101.736890,Amarillo St/W 10th St
185,34.084689,-101.818479,I- 27 Svc Rd/Co Rd Q
160,34.151841,-101.748702,I- 27
216,34.119191,-101.763045,/I- 27
160,33.827288,-101.840904,I- 27 N
185,34.186924,-101.709279,W 7th St/el Paso St
216,33.992837,-101.853454,/I- 27
185,34.195895,-101.713344,Houston St/W 14th St
276,33.833375,-101.847922,10th St/Ave H
305,34.193894,-101.732012,Wayland St/W 13th St
390,34.185592,-101.714158,W 6th St/Independence St
160,34.178973,-101.702882,Broadway St/S Broadway St
276,34.007081,-101.854214,/I- 27
276,34.182920,-101.724299,Quincy St
185,34.190564,-101.715709,Joliet St/W 10th St
160,33.940639,-101.994395,/FM 179
160,34.175435,-101.752817,FM 3466
185,34.177436,-101.702844,/S Broadway St
710,34.200657,-101.724710,W 19th St/Quincy St
216,34.212281,-101.732828,/I- 27 Svc Rd
160,34.166311,-101.741471,SW 12th St/
605,34.186621,-101.730690,/W 7th St/Vernon St
185,34.210567,-101.708883,Denver St/W 30th St
