Estimated daily crossings,Latitude,Longitude,Name
813,35.914974,-100.384821,N 2nd St/E Main St/W Main St/S 2nd St
160,35.633968,-100.348986,FM 1268/Co Rd Dd/US Hwy 83
160,35.836741,-100.396981,/US Hwy 60
160,35.796488,-100.421080,US Hwy 60
160,35.901818,-100.384579,S 6th St
160,35.910158,-100.380296,E Purcell Ave/8th St
185,35.915940,-100.377066,N 6th St/Houston Ave
160,35.914617,-100.375334,N 8th St/Houston Ave
362,35.912702,-100.385673,S 3rd St/E Nelson Ave
160,35.909663,-100.377848,E Main St/S Main St
362,35.912385,-100.379432,N 7th St/E Kingman Ave
160,35.913574,-100.382977,N 4th St/E Main St/S 4th St
246,35.902882,-100.388890,E Cedar St/S 3rd St
160,35.962718,-100.451446,Coyote St/US Hwy 83
445,35.914150,-100.385743,E Purcell Ave/S 2nd St/W Purcell Ave
216,35.906242,-100.377842,Ash St/S Main St
216,35.902902,-100.391262,E Cedar St/S 2nd St/W Cedar St
160,35.909017,-100.379750,S Purcell Ave/College Ave
185,35.909452,-100.391432,W Giraud Ave/Mobeetie St
418,35.908531,-100.385931,E Hobart Ave/S 5th St
160,35.921713,-100.377279,/US Hwy 60
160,35.899530,-100.378988,Willard Place 2/S Willard Ave
160,35.893659,-100.372726,Kelley St/Conrad St
160,35.911586,-100.380323,S 7th St/N 7th St/E Main St
390,35.909920,-100.385464,E Panhandle Ave/S 5th St
216,35.915372,-100.374459,N 8th St/E Lamar Ave/Lamar Ave
216,35.909988,-100.396344,Avenue E
160,35.915889,-100.378785,N 5th St/E Santa Fe Ave
160,35.903413,-100.380327,Parklane Ave
246,35.902883,-100.388666,E Cedar St
185,35.907223,-100.378827,Willard Ave/E Cheyenne Ave
216,35.911391,-100.383805,E Nelson Ave/S 5th St
160,35.887459,-100.396596,S 2nd St
160,35.912123,-100.395721,Ave C
185,35.901896,-100.386086,Dogwood St/S 5th St
216,35.906234,-100.384884,Conklin St/Ash St
160,35.692038,-100.371508,US Hwy 83/FM 277/Co Rd Z
216,35.908198,-100.382440,S 7th St/Hillside Ave
246,35.914874,-100.386659,S 1st St/W Purcell Ave
305,35.913527,-100.374879,9th St
160,35.906393,-100.386083,/S 5th St
160,35.919523,-100.376006,6th St
160,35.906245,-100.383697,S 6th St/Ash St
160,35.831518,-100.397175,/US Hwy 60
216,35.913462,-100.384808,E Purcell Ave/S 3rd St
185,35.909880,-100.387185,E Elliott Ave/S 4th St
216,35.907237,-100.384883,Conklin St/E Cheyenne Ave
160,35.901897,-100.385165,S 6th St/Dogwood St/Conk Lin St
160,35.906231,-100.380015,Ash St/S Purcell Ave
160,35.911914,-100.395312,Ave C/Gilmer St
185,35.908531,-100.388883,S 3rd St/E Hobart Ave
160,35.909005,-100.375850,Claude St/College Ave
185,35.917224,-100.387742,S Red Deer St/N Red Deer St/W Main St
216,35.915927,-100.386212,W Main St
160,35.902743,-100.394180,Eucalyptus St
276,35.911940,-100.388218,E Panhandle Ave/W Panhandle Ave/S 2nd St
160,35.821286,-100.397568,/US Hwy 60
216,35.904435,-100.387382,S 4th St/E Birch St
160,35.903979,-100.394391,Holder St
185,35.916689,-100.376229,N 6th St/E Lamar Ave/6th St
276,35.914580,-100.376982,E Santa Fe Ave/N 7th St
160,35.908195,-100.383664,S 6th St/Hillside Ave
276,35.915665,-100.385777,S 1st St/W Main St/N 1st St
160,35.909686,-100.379736,9th St/E Purcell Ave
160,35.907234,-100.377834,S Main St/E Cheyenne Ave
185,35.910074,-100.382042,S 7th St/E Nelson Ave
160,35.910548,-100.378883,9th St/E Main St
246,35.910032,-100.377178,E Main Ln/Main Lane Dr
276,35.915739,-100.383950,N 2nd St/E Kingman Ave/W Kingman Ave
276,35.912033,-100.384705,E Nelson Ave/S 4th St
246,35.918257,-100.382001,N 1st St/W Santa Fe Ave
160,35.901887,-100.388591,Dogwood St/3rd St/S 3rd St
160,35.904817,-100.393709,W Birch St
160,35.910804,-100.381197,S 7th St/E Purcell Ave
160,35.902061,-100.393063,Maria/Mobeetie St
185,35.917235,-100.373988,/N 7th St
160,35.692384,-100.371621,US Hwy 83
305,35.906242,-100.382464,Ash St/S 7th St
246,35.909356,-100.381257,Bungalow Ave/Locust St
160,35.717607,-100.379356,US Hwy 83
160,35.908969,-100.374975,Hicks St/College Ave
246,35.915742,-100.382210,N 3rd St/E Elsie Ave
160,35.914665,-100.392034,W Panhandle Ave/Gilmer St
246,35.903667,-100.390968,S 2nd St
160,35.914218,-100.392522,Gilmer St
216,35.916028,-100.375360,E Lamar Ave/N 7th St
160,35.901000,-100.387378,S 4th St
216,35.909886,-100.395916,S Red Deer St
160,35.901907,-100.387392,Dogwood St/S 4th St
276,35.902891,-100.387393,E Cedar St/S 4th St
160,35.831536,-100.396854,/US Hwy 60
160,35.899905,-100.378929,S Willard Ave/Willard Ave
216,35.909769,-100.396046,Avenue E/S Red Deer St
160,35.790591,-100.425014,Co Rd 7/Co Rd S
160,35.898880,-100.379415,S Willard Ave
216,35.910189,-100.390104,/S 2nd St
185,35.912517,-100.376043,9th St/E Summit Ave
390,35.908200,-100.381266,Hillside Ave/Locust St
160,35.915515,-100.372674,9th St//Austin
216,35.913377,-100.388319,S 1st St/W Washita Ave
216,35.918609,-100.374174,6th St
362,35.916448,-100.383170,W Elsie Ave/N 2nd St/E Elsie Ave
160,35.913187,-100.376919,N 8th St/E Summit Ave
160,35.717473,-100.379338,US Hwy 83
246,35.912272,-100.381233,S 6th St/N 6th St/E Main St
185,35.907232,-100.383683,S 6th St/E Cheyenne Ave
276,35.917677,-100.388327,Gilmer St/W Main St
160,35.913983,-100.392787,W Elliott Ave/Gilmer St
160,35.915056,-100.392543,W Panhandle Ave
216,35.914732,-100.373537,9th St/Lamar Ave
246,35.904430,-100.386080,S 5th St/E Birch St
216,35.910658,-100.384634,E Washita Ave/S 5th St
160,35.692040,-100.370851,FM 277
160,35.813771,-100.398031,US Hwy 60/US Hwy 83
216,35.911153,-100.396165,Gilmer St/Ave D
185,35.910274,-100.378505,9th St/E Main St
160,35.906177,-100.388955,S 3rd St
160,35.915498,-100.387508,W Purcell Ave
160,35.915712,-100.387791,/W Purcell Ave
160,35.904026,-100.381224,/Locust St
160,35.914361,-100.382158,N 4th St/E Kingman Ave
160,35.907635,-100.390540,W Cheyenne Ave/S 2nd St/E Cheyenne Ave
216,35.911976,-100.386430,E Washita Ave/W Washita Ave/S 3rd St
160,35.899436,-100.378451,Willard Place 2
305,35.906244,-100.381262,Ash St/Locust St
185,35.943256,-100.370315,US Hwy 60/US Hwy 83
418,35.913912,-100.376106,E Santa Fe Ave/N 8th St
160,35.902241,-100.384865,Conk Lin St
216,35.911738,-100.378537,N 8th St/E Kingman Ave
246,35.909973,-100.383716,S 6th St/E Washita Ave
160,35.904387,-100.377836,S Main St/E Birch St
246,35.906247,-100.378795,Ash St/Willard Ave
160,35.906232,-100.386086,Ash St/S 5th St
160,35.919553,-100.373546,/6th St
276,35.904426,-100.390759,S 2nd St/W Birch St/E Birch St
160,35.909655,-100.375875,Claude St/E Kingman Ave
185,35.916130,-100.373633,N 8th St/Austin
185,35.943536,-100.416518,US Hwy 83
160,35.917308,-100.386188,W Kingman Ave
160,35.915225,-100.377878,E Santa Fe Ave/N 6th St
658,35.914270,-100.383887,N 3rd St/S 3rd St/E Main St
246,35.902885,-100.388448,E Cedar St
160,35.913842,-100.377805,N 7th St/E Summit Ave
160,35.915162,-100.379599,N 5th St/E Summit Ave
160,35.904038,-100.380030,/S Purcell Ave
160,35.911918,-100.389960,W Elliott Ave/S 1st St
160,35.908194,-100.379751,S Purcell Ave/Hillside Ave
160,35.915774,-100.380597,N 4th St/E Summit Ave
246,35.913050,-100.380349,N 6th St/E Kingman Ave
160,35.902173,-100.391241,S 2nd St
160,35.902332,-100.394070,/Maria
216,35.917777,-100.383091,N 1st St/W Summit Ave
216,35.910362,-100.376741,10th St/Main Lane Dr/E Kingman Ave
160,35.935844,-100.370539,US Hwy 60
305,35.917906,-100.381524,E Santa Fe Ave/N 2nd St/W Santa Fe Ave
246,35.907518,-100.385983,S 5th St/E Cheyenne Ave
160,35.913695,-100.381249,N 5th St/E Kingman Ave
160,35.814121,-100.397991,US Hwy 60
160,35.633927,-100.451255,FM 48/FM 1268/Neece
216,35.910434,-100.396951,Glimer St/Avenue E/Gilmer St
216,35.909351,-100.382472,Bungalow Ave/S 7th St
160,35.913988,-100.374357,9th St/Houston Ave
160,35.910541,-100.388085,E Elliott Ave/S 3rd St
305,35.910606,-100.386368,E Panhandle Ave/S 4th St
362,35.909456,-100.390511,W Giraud Ave/S 2nd St/E Giraud Ave
160,35.916515,-100.381426,N 3rd St/E Summit Ave
216,35.904428,-100.381227,Locust St/E Birch St
185,35.915044,-100.383045,N 3rd St/E Kingman Ave
160,35.908247,-100.378790,Hillside Ave
160,35.786352,-100.165537,Cabin Creek/Co Rd S
160,35.904897,-100.394218,Holder St/Birch St/W Birch St
216,35.914274,-100.374059,9th St/
185,35.918646,-100.380699,/N 2nd St/US Hwy 60
160,35.905575,-100.386084,S 5th St
160,35.944371,-100.370420,/US Hwy 60
160,35.909424,-100.388908,S 3rd St/E Giraud Ave
160,35.918503,-100.389846,N Watson St/W Main St/S Watson St
246,35.918442,-100.387528,W Kingman Ave
276,35.907239,-100.380032,S Purcell Ave/E Cheyenne Ave
160,35.894588,-100.394673,/S 2nd St
185,35.904428,-100.382524,S 7th St/E Birch St
160,35.904737,-100.393197,W Birch St
160,35.902379,-100.394277,Jackson St/Eucalyptus St
160,35.912952,-100.382136,N 5th St/E Main St/S 5th St
185,35.815707,-100.398171,US Hwy 60
185,35.907650,-100.387249,S 4th St/E Cheyenne Ave
160,35.913108,-100.378625,N 7th St/E Elsie Ave
390,35.907235,-100.381285,Locust St/E Cheyenne Ave
334,35.913237,-100.375207,E Santa Fe Ave/9th St
160,35.910669,-100.378060,9th St/E Main Ln
216,35.915291,-100.376189,N 7th St/Houston Ave
160,35.894488,-100.394360,/S 2nd St
185,35.910742,-100.382970,S 6th St/E Nelson Ave
160,35.916207,-100.390351,Gilmer St/W Nelson Ave
334,35.909379,-100.383674,Bungalow Ave/S 6th St
276,35.917164,-100.382368,N 2nd St/W Summit Ave/E Summit Ave
160,35.916382,-100.388674,S Red Deer St/W Purcell Ave
160,35.901595,-100.393289,/Jackson St/Mobeetie St
160,35.918921,-100.373840,/6th St
160,35.628246,-100.022531,Lucas Hartley
160,35.887551,-100.396920,/Exhibition Rd/S 2nd St
160,35.917992,-100.385452,/W Elsie Ave
216,35.911203,-100.389008,W Elliott Ave/E Elliott Ave/S 2nd St
246,35.904202,-100.387384,S 4th St
160,35.814101,-100.398607,US Hwy 60
160,35.901829,-100.391707,/S 2nd St
216,35.914677,-100.373598,9th St/
160,35.943220,-100.371608,/US Hwy 83
160,35.905228,-100.396735,Birch St
216,35.911256,-100.387268,E Panhandle Ave/S 3rd St
445,35.909444,-100.385919,S 5th St/E Giraud Ave
334,35.908555,-100.390524,W Hobart Ave/E Hobart Ave/S 2nd St
160,35.893400,-100.373120,Kelley St/Salem St
305,35.902854,-100.390964,E Cedar St/S 2nd St
160,35.903413,-100.381220,Parklane Ave/Locust St
160,35.717540,-100.379347,US Hwy 83
160,35.904431,-100.388892,S 3rd St/E Birch St
160,35.902160,-100.391569,S 2nd St
160,35.907224,-100.376614,Custer St/E Cheyenne Ave
160,35.836946,-100.396646,US Hwy 60
579,35.912682,-100.387387,W Washita Ave/S 2nd St
160,35.964857,-100.452555,US Hwy 83/Zenor Dr
160,35.911089,-100.375957,10th St
160,35.914503,-100.378699,N 6th St/E Summit Ave
185,35.911577,-100.389518,W Elliott Ave/Mobeetie St
216,35.894276,-100.368456,Charley Brown Rd
160,35.901833,-100.388579,3rd St
276,35.911329,-100.385551,E Washita Ave/S 4th St
185,35.917918,-100.386986,N Red Deer St/W Kingman Ave
216,35.902779,-100.388859,S 3rd St
216,35.910470,-100.395269,S Red Deer St/Ave D
160,35.943988,-100.506389,Co Rd I
185,35.907231,-100.382438,S 7th St/E Cheyenne Ave
160,35.914100,-100.387484,S 1st St/W Nelson Ave
658,35.913379,-100.386606,E Nelson Ave/S 2nd St/W Nelson Ave
160,35.906260,-100.376680,Ash St/Custer St
