Estimated daily crossings,Latitude,Longitude,Name
362,32.801457,-95.440835,Walker Ave/Winnsboro St
185,32.784165,-95.451785,Post Oak Dr/Wells Rd
160,32.659439,-95.489305,S Pacific St/Henry St
160,32.639308,-95.378157,US Hwy 80/Co Rd 2791
160,32.792965,-95.634328,Holly St/Broadway St
160,32.836093,-95.426431,FM 69
185,32.588225,-95.204066,Green St/Blackbourn St
185,32.863453,-95.466502,/Co Rd 1431
160,32.925165,-95.398578,Co Rd 4990/Co Rd 4988
160,32.912799,-95.319330,/State Hwy 37
185,32.955137,-95.297996,Mc Kinney St/Ebenezer St
276,32.950169,-95.288522,Helena Dr/S Beech St
334,32.956209,-95.288501,S Walnut St/Nwalnut St
216,32.586785,-95.204293,Green St
160,32.797938,-95.429500,Co Rd 3105/Pr Rd 1702
160,32.802290,-95.441515,Jeanell St/Goolsby Dr
246,32.952133,-95.276333,Hope Ln
160,32.699835,-95.475585,Oak Cir
160,32.591634,-95.198082,Michael Ln/Gregg Dr
160,32.776034,-95.438341,Fletcher Dr
185,32.655112,-95.486995,Bromberg St/Landers St
185,32.953460,-95.290692,S Franklin St
160,32.725948,-95.204422,Clear Water Trl
160,32.587048,-95.200300,Front St
276,32.691167,-95.484839,State Hwy 37
216,32.880267,-95.403453,Co Rd 4960
160,32.586564,-95.205448,Beaulah St/Pacific St
160,32.638616,-95.481888,/Co Rd 2724
160,32.945985,-95.660588,Co Rd 1785
418,32.790017,-95.452909,S Main St/Red Bud Ln
160,32.859574,-95.465880,Co Rd 1429/FM 2966
160,32.794143,-95.632307,Higginbotham St/College St
160,32.699346,-95.481585,Red Bud
160,32.940842,-95.483861,FM 2966
276,32.587364,-95.205392,Beaulah St/Front St
276,32.786178,-95.455428,/S Main St
160,32.952820,-95.287551,College St/S Beech St
246,32.670216,-95.487127,N Johnson St/Turman St
185,32.941335,-95.152297,Co Rd 4471
160,32.792667,-95.594061,Co Rd 1576/State Hwy 182
216,32.667732,-95.485505,N Newsom St/E Patten St
418,32.795935,-95.445568,Winnsboro St/Conger St
160,32.844088,-95.310149,Co Rd 4779
160,32.926763,-95.386956,Co Rd 4280/FM 515
160,32.658137,-95.486101,Read St
160,32.690271,-95.502653,Co Rd 2220/Blake Dr
160,32.899513,-95.240369,Co Rd 4530
160,32.666634,-95.494023,University St/W Mc Donald St
160,32.757789,-95.598545,/Co Rd 2958
160,32.763066,-95.595042,Co Rd 1660/US Hwy 69
160,32.929014,-95.617555,Co Rd 1730
160,32.689563,-95.545011,Co Rd 2263
160,32.857748,-95.532133,State Hwy 154
185,32.861420,-95.460877,Co Rd 1426
160,32.859654,-95.439633,Co Rd 1416/Co Rd 1423
216,32.796993,-95.429489,/Co Rd 3105
216,32.718534,-95.196653,/Woodside Ln
160,32.615878,-95.312134,Co Rd 3837/US Hwy 80
185,32.664952,-95.486354,E Blair St/N Newsom St
160,32.801760,-95.383789,Co Rd 3114/Co Rd 3120
185,32.869816,-95.458998,Co Rd 1452
185,32.605998,-95.201109,E Scenic Loop
160,32.667350,-95.490437,/2nd Ave/Dubose St
185,32.956919,-95.292571,W Carnegie St
160,32.955537,-95.286587,E Carnegie St/S Beech St
276,32.944322,-95.298826,State Hwy 37 Alt/S Main St
160,32.697266,-95.481733,Dogwood Loop/Dogwood Rd
216,32.697285,-95.543604,Co Rd 2267/Co Rd 2271
160,32.638624,-95.483723,Co Rd 2724
362,32.956829,-95.288301,N Walnut St/E Broadway St/Nwalnut St
160,32.891840,-95.354937,Co Rd 4856
246,32.918149,-95.570999,Pr Rd 5834/S Main St
160,32.671174,-95.490639,Edwards St/2nd Ave
185,32.924870,-95.457976,FM 515/Co Rd 1477
160,32.883373,-95.622564,FM 17
160,32.729252,-95.562047,FM 1799
160,32.776044,-95.438354,Co Rd 2150
160,32.729785,-95.562001,FM 1799/FM 779
160,32.683445,-95.481091,Heritage Dr
160,32.870282,-95.355484,/State Hwy 37
185,32.949624,-95.155663,/State Hwy 11
160,32.616973,-95.312115,Co Rd 3837
160,32.780375,-95.367642,/Co Rd 3234
160,32.653922,-95.222944,FM 2869
334,32.662134,-95.489662,S Johnson St
246,32.954279,-95.285796,Live Oak St
160,32.673926,-95.525470,/Dallas Hwy
160,32.672216,-95.511951,English St/Country Club Dr
216,32.792727,-95.439456,Wayside Dr/Christopher St
216,32.717402,-95.209072,W Holly Dr
160,32.596555,-95.202540,Raymer St
160,32.632741,-95.273915,FM 2869/Co Rd 3846
185,32.606675,-95.206959,Beaulah St//FM 14
185,32.799249,-95.643173,/Co Rd 1500
185,32.708979,-95.183134,Paint Rock Pt/Alpine Bend
160,32.942905,-95.434962,FM 69/Co Rd 1490
160,32.879134,-95.647101,FM 515/Co Rd 1516/Co Rd 1515
334,32.795800,-95.436349,/E Goode St
185,32.678980,-95.484261,N Pacific St/Nuss Dr
246,32.736415,-95.477606,State Hwy 37
160,32.924827,-95.341584,Co Rd 4826/Co Rd 4827/Co Rd 4840
160,32.793759,-95.452777,Leath St
216,32.664730,-95.485259,Wigley St/E Blair St
246,32.776814,-95.457661,State Hwy 37/Clear Lake Rd
160,32.876604,-95.634287,/FM 17
185,32.764536,-95.462165,/State Hwy 37
276,32.665414,-95.478159,Potts St
160,32.672196,-95.515514,Green St/Country Club Dr
160,32.833323,-95.630843,FM 17
160,32.717595,-95.173029,Magnolia Path
160,32.587476,-95.199056,Blackbourn St
160,32.656581,-95.485669,Hart St/Wells St
160,32.719484,-95.569521,P R 6919
160,32.903944,-95.270219,FM 2869
160,32.806863,-95.395459,FM 2088
185,32.661805,-95.481717,E Broad St/Mimosa Dr
160,32.604546,-95.205207,Humble St/Estelle St
160,32.664149,-95.499051,Walnut St/
246,32.686610,-95.480151,Minwood St
160,32.960754,-95.291647,Blackjack St/Church St
160,32.601490,-95.206909,Beaulah St/Pr Maynard
160,32.949281,-95.286158,Linda Kay St/Live Oak St
185,32.951085,-95.284097,Autumn Dr
185,32.650048,-95.427556,US Hwy 80/Co Rd 2647/Co Rd 2745
160,32.769720,-95.434331,/Co Rd 2180
185,32.953954,-95.279248,Pear St
246,32.658737,-95.493464,Padgett St
390,32.953597,-95.293034,S Mill St/Newsome St
160,32.765614,-95.171305,Pvt Rd 7573
472,32.797842,-95.451607,E Ln Str/W Lane St/FM 2966/N Main St
216,32.643313,-95.489390,US Hwy 69
160,32.709971,-95.480641,State Hwy 37/Rose Hill Rd
185,32.842758,-95.506518,Kickapoo/Choctaw
246,32.586571,-95.204253,Green St
160,32.678823,-95.480480,Lee Dr/Pamela Dr
160,32.920730,-95.433205,/FM 69
160,32.681010,-95.462967,Co Rd 2503
160,32.662681,-95.495343,W Front St/Goodson St
362,32.946815,-95.298168,Martha Dr
160,32.912607,-95.480617,FM 515
246,32.697249,-95.542433,Co Rd 2246/Co Rd 2250/Co Rd 2268
185,32.876148,-95.545824,/State Hwy 154
216,32.658738,-95.494375,S Stone St/Padgett St
185,32.655690,-95.484797,S McWhorter St/Engle St
160,32.726557,-95.386990,/Prvt Rd 6601
472,32.789960,-95.452946,S Main St
160,32.891300,-95.537883,Co Rd 1885
160,32.714084,-95.201418,FM 2869
160,32.675058,-95.473875,Inwood St
276,32.950685,-95.290386,Sherman St/S Walnut St
246,32.951876,-95.292294,Oil St/S Main St
160,32.727649,-95.216481,Oak Shadows Cove
160,32.720089,-95.471588,Co Rd 2465
185,32.645728,-95.407689,US Hwy 80
185,32.948403,-95.297404,Lee Ray Dr
276,32.660725,-95.490097,Elliot St/S Johnson St
246,32.699689,-95.484207,State Hwy 37/Priv Rd 6307
160,32.940789,-95.483650,FM 2966
185,32.686397,-95.500390,Co Rd 2211/Co Rd 2220
216,32.655068,-95.485877,Jones St/Landers St
276,32.960309,-95.293666,Blackjack St/Gibson St
305,32.718083,-95.208149,Holly Lodge Cir
160,32.792512,-95.456961,Rainwater Dr
160,32.672198,-95.516371,Country Club Dr
276,32.960589,-95.289205,W Pine St/E Pine St/N Main St
185,32.728102,-95.222027,Moss Pt/Blue Bird Ln/Sundown Path
185,32.948343,-95.285025,E Coke Rd
160,32.798893,-95.466345,Co Rd 1306/State Hwy 154
185,32.770304,-95.435599,Co Rd 2178/Co Rd 2168
160,32.714407,-95.525041,/US Hwy 69
185,32.916207,-95.366012,Co Rd 4878/Co Rd 4879
160,32.756735,-95.414652,FM 778
445,32.955522,-95.291020,E Myrtle St/S Main St/W Myrtle St
160,32.954971,-95.304088,W Myrtle St
185,32.671098,-95.492267,Edwards St/Sycamore St
246,32.586717,-95.194301,US Hwy 80/Jeffery St
334,32.672390,-95.484008,N Newsom St/Ivey St
160,32.668640,-95.212699,FM 2869/Co Rd 3542
185,32.947558,-95.278503,Gilmer Rd
160,32.674689,-95.492418,/Co Rd 2200/Sycamore St
160,32.882416,-95.411410,Co Rd 4990/Oil Field Rd
160,32.790630,-95.636740,Kirby St
160,32.795803,-95.440652,Wayside Dr/E Goode St
160,32.948219,-95.331479,Co Rd 4200
185,32.802892,-95.436966,Richard St/FM 2088/Oak Grove Rd
185,32.902467,-95.435238,Co Rd 1469/FM 69
160,32.588097,-95.197489,Love Ln/Phil Dr
160,32.683965,-95.217716,Co Rd 3909/Co Rd 3910
160,32.736955,-95.385016,FM 778
160,32.731046,-95.197103,Co Rd 3960/FM 2869/FM 49
160,32.955830,-95.298028,Mc Kinney St/W Myrtle St
160,32.935561,-95.303722,Co Rd 4700
160,32.793942,-95.459449,Fields St/Flourney St
185,32.727029,-95.196147,Green Meadow Trl/Meadowview Path
276,32.950603,-95.296382,W Coke Rd
216,32.736395,-95.477607,State Hwy 37
185,32.770919,-95.459389,/State Hwy 37
246,32.880578,-95.638974,FM 17/Co Rd 515
1020,32.949496,-95.292578,E Coke Rd
160,32.831798,-95.489520,/FM 2225
160,32.714576,-95.192851,Bent Horseshoe Ln
160,32.957389,-95.318152,FM 852
185,32.932288,-95.575651,State Hwy 154/Clayton Rd
160,32.717148,-95.189588,Lakewood/Peaceful Wood Trl
305,32.957591,-95.291488,W Broadway St/N Mill St
160,32.670240,-95.488459,N Line St/Turman St
185,32.704563,-95.513238,/US Hwy 69
160,32.640411,-95.431217,/Co Rd 2700
216,32.790946,-95.444614,Lance Rd
160,32.723968,-95.187102,Oxbow Cove
160,32.678585,-95.555749,FM 1799/US Hwy 80
160,32.890886,-95.556470,State Hwy 154
418,32.687984,-95.484489,/NW Loop 564
160,32.593628,-95.198100,Second St/Wells St
160,32.792474,-95.638929,Katy St
185,32.953443,-95.263633,State Hwy 11
605,32.795381,-95.452671,Stephens St/Bermuda St
185,32.718252,-95.211561,Timberidge Trl/W Holly Dr
160,32.925917,-95.398012,FM 515/Co Rd 4287/Co Rd 515
160,32.673606,-95.478424,Ivey St
684,32.957070,-95.289311,N Franklin St/E Broadway St
160,32.699064,-95.211796,/FM 2869
160,32.626016,-95.259522,Co Rd 3470/Co Rd 3476
160,32.721579,-95.216332,W Holly Dr/Shady Pine Ln
160,32.614718,-95.258722,Co Rd 3440
305,32.586729,-95.194514,Henry Cir/US Hwy 80
246,32.791266,-95.635338,/US Hwy 69
160,32.787293,-95.630069,US Hwy 69
185,32.656559,-95.418330,FM 1801/Co Rd 2650/Co Rd 2651
305,32.953926,-95.287138,E Cedar St/S Beech St
276,32.958503,-95.286546,N Chestnut St/Locust St
160,32.601951,-95.206920,Beaulah St
160,32.792395,-95.634791,/Broadway St
160,32.765813,-95.171460,State Hwy 154
160,32.748739,-95.189953,FM 2869
185,32.673050,-95.571860,US Hwy 80
160,32.894154,-95.626519,Co Rd 1942
246,32.917968,-95.657070,Co Rd1946/Woodland Dr/Co Rd 1946
160,32.719687,-95.165403,Wildwood Trl/Cherrywood Ln
160,32.792963,-95.634514,Holly St/Broadway St
334,32.656010,-95.490368,S McWhorter St/S Pacific St/S Johnson St
160,32.892995,-95.299862,/Co Rd 4730
216,32.633159,-95.357548,Co Rd 2790
160,32.620792,-95.326653,US Hwy 80
216,32.785381,-95.450303,Kerry Cir/Wells Rd
552,32.795372,-95.450694,Hart St/Bermuda St
160,32.705596,-95.226513,Valleywood Trl/Pr Rd 7922
160,32.866422,-95.450335,Co Rd 1448
216,32.707540,-95.516158,US Hwy 69
160,32.676675,-95.543927,US Hwy 80
390,32.586035,-95.194337,Pacific St/Jeffery St
813,32.795243,-95.447801,Goldsmith St
