Estimated daily crossings,Latitude,Longitude,Name
160,36.188964,-101.191973,S Bernice St/W 9th Ave
246,36.194026,-101.193328,Haney St/W 4th Ave
160,36.195105,-101.195923,Dressen St/W 3rd Ave
390,36.190940,-101.198408,W 7th Ave/Archer St
185,36.198121,-101.196672,W Kenneth Ave/Hancock St
276,36.196153,-101.190775,S Endicott St/E 2nd Ave
160,36.198140,-101.194679,W Kenneth Ave/Davis St/Barkley St
185,36.188915,-101.198871,Evans St/W 9th Ave/S Evans St
246,36.195069,-101.199711,S Coble St/W 3rd Ave
185,36.184416,-101.195329,Barkley St/W 12th Ave
216,36.195064,-101.200266,Roland St/W 3rd Ave
185,36.193026,-101.188176,E 5th Ave/S Hoskins St
334,36.188906,-101.200166,Roland St/W 9th Ave
216,36.190878,-101.204283,W 7th Ave/State Hwy 207
185,36.186408,-101.195788,W 11th Ave/Dressen St
246,36.193992,-101.197162,Townsend St/W 4th Ave
362,36.188697,-101.200163,Roland St
160,36.259528,-101.398558,Cooper Ave
160,36.191061,-101.186891,/E 7th Ave
160,36.057576,-101.476191,/S 3rd St/S 2nd St
160,36.197125,-101.197215,W 1st Ave/Townsend St
160,36.187917,-101.200150,Roland St/W 10th Ave
216,36.263797,-101.406689,W Broadway St/Main Ave/E Broadway St
185,36.264554,-101.402951,Richardson Ave/E 4th St
185,36.202346,-101.193233,Collard St
160,36.199964,-101.196125,Sanders St/Collard St
185,36.191247,-101.187385,/S Brandt St
160,36.187929,-101.198353,W 10th Ave/Archer St
362,36.188910,-101.199601,W 9th Ave
246,36.267596,-101.405749,Main Ave/W 2nd St
185,36.188238,-101.206033,State Hwy 207
185,36.267810,-101.406985,Cator Ave/W 2nd St
185,36.264119,-101.408686,W Broadway St/Front St
216,36.191007,-101.192005,W 7th Ave/S Bernice St/E 7th Ave
246,36.259778,-101.406499,E 8th St/King Ave
160,36.197541,-101.192106,SW Ct/SE Ct/S Bernice St
276,36.195154,-101.190757,S Endicott St/E 3rd Ave
334,36.186435,-101.191936,W 11th Ave/S Bernice St/E 11th Ave
160,36.199268,-101.193399,Davis St/Main St
216,36.202379,-101.192164,/N Bernice St/E D Ave
185,36.269242,-101.405280,Main Ave/State Hwy 15
216,36.265108,-101.406353,W 4th St/E 4th St/Main Ave
