Estimated daily crossings,Latitude,Longitude,Name
160,32.108865,-97.489636,Pb Rd 1200
246,31.777375,-97.581000,S Ave M/W 11th St
160,31.649434,-97.490449,Lame Duck Rd
160,31.781556,-97.584394,Park St/N Ave N
160,31.921327,-97.657731,Fuller St/Live Oak St
185,31.786048,-97.588836,N Ave P/Maple St
334,31.658095,-97.467858,S 8th St/N 8th St/C Ave
160,31.659024,-97.478089,/Nutt Dr
160,31.693487,-97.535369,State Hwy 6
246,32.061766,-97.746035,Denmark St
185,31.923348,-97.653298,S Hill St/E Liveoak St/Hill St
160,31.987195,-97.867243,Mill St/Mc Lain St
160,31.774806,-97.587992,/Hillside Dr
390,31.787403,-97.579546,Mary St
160,32.013482,-97.491104,/Co Rd 196/Farm Rd 56
160,31.654358,-97.470190,State Hwy 317/S 7th St/Maroon Hill
185,31.662127,-97.482365,State Hwy 6/Farm Rd 217
362,31.774701,-97.576302,W 19th St/S Ave J
160,31.918277,-97.587995,/State Hwy 22
390,31.788316,-97.580070,/N Ave G
216,32.059526,-97.741345,/Dallas St
334,31.778520,-97.574954,S Ave G
160,31.914481,-97.666244,State Hwy 22/
160,31.981467,-97.857538,/State Hwy 6
185,32.049543,-97.748117,C Ave/Farm Rd 927
185,32.062758,-97.742751,Denmark St/Dallas St
185,32.059078,-97.751261,W Sweden St
160,32.016644,-97.486937,Barns/
160,31.810692,-97.570816,Wooded Ln
160,32.019644,-97.495104,Co Rd 1278/Co Rd 1277
362,31.657311,-97.463332,Sleepy Hollow
160,31.657641,-97.466124,10th/C Ave
160,31.784367,-97.589084,/N Ave Q
160,31.768717,-97.568818,State Hwy 6
185,31.799856,-97.552007,FM 219/Co Rd 3265
160,31.758720,-97.630727,FM 219
185,31.925623,-97.652488,S Cleveland St/Morgan St
185,31.780634,-97.572599,W 11th St/S Ave D
185,31.780733,-97.580578,S Ave K
185,31.777106,-97.830951,Hamilton St/1st St
246,31.776467,-97.580267,W 13th St
160,32.076178,-97.750900,/State Hwy 144
185,31.926333,-97.653488,A St/2nd St
160,32.044145,-97.744152,State Hwy 144
246,31.785766,-97.586542,N Ave N
185,31.925965,-97.655170,Houston St/Hill St
390,31.775925,-97.575864,W 17th St/S Ave I
185,31.778088,-97.593441,N Ave X/White St
246,31.857017,-97.384788,/Cliffview Dr
160,32.072927,-97.500335,Co Rd 1249
160,31.786609,-97.587010,N Ave N/Maple St
499,31.780653,-97.578360,W 7th St/S Ave I
216,31.789128,-97.593413,Co Rd 4290
160,31.774850,-97.584463,S Ave Q/W 13th St
185,31.936605,-97.655449,State Hwy 174
216,32.011190,-97.485933,Co Rd 1304/Co Rd 1306
246,32.013936,-97.488364,Co Rd 1296/1st St
185,31.871980,-97.455164,State Hwy 22
160,31.951265,-97.755943,State Hwy 6/Pr Rd 2361
160,31.776715,-97.585485,S Ave Q/W 9th St
160,31.797870,-97.562968,/Quail Run Rd
185,32.053476,-97.752506,A Ave/France St
246,31.778287,-97.590399,W 3rd St/N Ave U
160,31.942260,-97.656617,Pr Rd 2500
185,31.977401,-97.886810,State Hwy 6
160,31.734800,-97.551132,/State Hwy 6
276,31.787036,-97.580520,N Ave H/Mary St
185,32.012175,-97.485823,/Co Rd 1319
185,31.661993,-97.482650,Farm Rd 217
160,32.052126,-97.751915,A Ave
185,31.924586,-97.652950,S Rudasill St/E River St/River St
160,31.975453,-97.826769,State Hwy 6
216,31.789733,-97.582801,Bishop St
160,31.767719,-97.594686,Co Rd 4265/Pr Rd 4264
160,31.801317,-97.623105,/Pr Rd 4293/4293
160,32.062730,-97.750491,E Greenland St
246,31.776037,-97.581387,W 13th St/S Ave N
160,31.925434,-97.652853,Morgan St/2nd St
185,31.924327,-97.681431,State Hwy 6
160,31.936719,-97.655513,State Hwy 174
216,31.860780,-97.384021,/Ridgewood Rd
216,31.776293,-97.586553,W 9th St/S College Hill Dr
185,32.050269,-97.747494,Russell St/Walnut Ave
160,31.653738,-97.478122,J/1st St/Ave J
160,31.981099,-97.945731,State Hwy 6
185,31.838213,-97.494336,FM 219
160,31.649169,-97.484407,/Lame Duck Rd
185,31.718697,-97.547733,Co Rd 3115/State Hwy 6
160,31.956464,-97.779371,State Hwy 6
160,31.925662,-97.659811,D St/Erath St
160,31.734804,-97.315385,Creek 3575/Farm Rd 2490
160,31.772063,-97.827047,Rohne Ln
160,32.013292,-97.488913,/Co Rd 1296/Mooney
160,31.924571,-97.656128,Hamilton St/E Hamilton St/Bosque St/N Bosque St
185,31.924690,-97.654295,S Hill St/Morgan St/N Hill St
160,31.964656,-97.418496,/Whitney Dr
305,31.922334,-97.657423,Erath St/River St
160,31.750330,-97.556137,State Hwy 6
160,31.781532,-97.587616,Walnut St/N Ave Q
185,32.072045,-97.502552,Co Rd 1236/Co Rd 1240
246,31.778500,-97.583840,W 7th St/S Ave O
160,31.668622,-97.464861,Co Rd 3199
160,31.654145,-97.479666,J
216,31.771476,-97.576317,23rd St/S Ave K
160,31.786740,-97.575127,Pecan St/
246,32.018872,-97.492968,Co Rd 1277
390,31.922659,-97.656740,Main St/River St
216,31.778237,-97.587579,W 5th St/S College Hill Dr
160,31.982594,-97.875788,FM 216
160,31.782372,-97.583647,Park St/N Ave M
185,31.986552,-97.869370,Callahan St
185,31.930987,-97.662552,I St/Main St
160,31.773969,-97.578166,S Ave L/W 19th St
185,31.889009,-97.395335,Co Rd 1630/Lake Line/Mary E Ave S
160,31.722012,-97.547211,Co Rd 3120
216,31.660564,-97.471955,A Ave/N 4th St
276,31.917165,-97.664000,State Hwy 22/Hannah St
526,31.923240,-97.657102,Main St/Morgan St
246,31.785755,-97.577636,N Ave F
160,31.863028,-97.369426,/Co Rd 3602
160,32.060769,-97.742941,Norway St/Austin St
185,31.775670,-97.582341,S Ave O/W 13th St
160,31.978449,-97.842147,State Hwy 6/Co Rd 2385
185,31.949399,-97.745786,State Hwy 6
185,31.926453,-97.654521,1st St/B St
160,31.856072,-97.626519,/State Hwy 6
246,31.773729,-97.584485,W 15th St/Sunset St
160,31.778869,-97.582902,W 7th St/S Ave N
185,31.936341,-97.655290,State Hwy 174
160,31.869803,-97.448773,State Hwy 22/
334,31.658629,-97.470072,C Ave/6th St
160,31.658056,-97.465383,Ave B
185,31.776738,-97.579561,S Ave L/W 13th St
160,31.779377,-97.595309,N Ave Y
160,31.780203,-97.593625,Mimosa St/N Ave W
160,31.781159,-97.588505,Walnut St/N Ave R
185,32.109926,-97.489553,Pr 1200
160,31.793016,-97.585447,State Hwy 6
160,31.794033,-97.571473,Farm Rd 1991
160,31.740737,-97.552385,/State Hwy 6
216,31.787694,-97.578652,N Ave F/Mary St
160,32.024248,-97.737059,State Hwy 144
362,31.781021,-97.578553,W 7th St/S Ave I
160,31.980882,-97.854561,State Hwy 6
160,31.751997,-97.334505,FM 2490
185,31.783502,-97.578822,N Ave H/Elm St
185,31.863908,-97.382846,/Cr 1812/Cr 1818/Grande St
246,31.780049,-97.585791,W 3rd St/N Ave P
160,32.015803,-97.494469,Farm Rd 56/Co Rd 1275
334,31.779366,-97.587575,W 3rd St/N Ave R
246,31.781618,-97.578868,W 5th St/S Ave I/N Ave I
185,32.013624,-97.606091,Shepherd St/Emily St
160,31.780272,-97.573533,S Ave E/W 11th St
160,31.852197,-97.625242,State Hwy 6
216,31.774177,-97.574925,W 21st St/S Ave I
216,31.785800,-97.577619,Pecan St
216,31.782708,-97.582758,Park St/N Ave L
