Estimated daily crossings,Latitude,Longitude,Name
160,31.184041,-101.467361,E Russek St/State Hwy 137
216,31.190607,-101.464272,N California Ave//E 1st St
160,31.579925,-101.541593,Cauble Ln/FM 1357
185,31.192584,-101.464199,N California Ave/E 3rd St
160,31.321835,-101.744635,FM 1555
160,31.200330,-101.458007,N Pennsylvania Ave/E 11th St
216,31.199470,-101.462785,E 10th St/N Texas Ave
160,31.197221,-101.453529,N Georgia Ave/E 8th St
160,31.187895,-101.459652,S Reagan St/S Maryland Ave
160,31.169456,-101.357617,/US Hwy 67
160,31.181923,-101.405082,US Hwy 67
185,31.199262,-101.455759,E 10th St/N Utah Ave
185,31.185044,-101.467354,Sengleman St/State Hwy 137
246,31.190513,-101.460707,S Plaza Ave/N Plaza Ave/E 1st St
160,31.197634,-101.467287,N Hwy 137
160,31.201488,-101.463830,N California Ave//E 12th St
160,31.195227,-101.453625,N Georgia Ave/E 6th St
185,31.189312,-101.460770,S Plaza Ave
160,31.197139,-101.462880,N Texas Ave
160,31.181427,-101.403200,/US Hwy 67
362,31.191682,-101.466382,W 2nd St
185,31.198423,-101.460392,E 9th St/N Plaza Ave
160,31.189410,-101.464297,S Railroad St/S California Ave
160,31.201688,-101.448238,Vicky
276,31.191238,-101.450840,US Hwy 67/E 2nd St
185,31.185182,-101.467349,State Hwy 137
305,31.200513,-101.463873,N California Ave/E 11th St
160,31.198322,-101.456931,E 9th St/Montana Ave
216,31.198222,-101.453490,E 9th St/N Georgia Ave
160,31.230701,-101.701607,FM 1555/US Hwy 67/Texon Rd
160,31.193248,-101.452562,E 4th St/North Virginia Ave
160,31.184979,-101.465633,Sengleman St/S Mississippi Ave
160,31.231147,-101.759529,US Hwy 67
160,31.189828,-101.461986,Main Ave
160,31.193226,-101.452103,Pecan Grove Dr
160,31.193404,-101.458290,N Pennsylvania Ave/E 4th St
160,31.192453,-101.459475,Maryland Ave/E 3rd St
185,31.197261,-101.454712,E 8th St/N Ohio Ave
160,31.192426,-101.458326,N Pennsylvania Ave/E 3rd St
160,31.195530,-101.462925,E 6th St/N Texas Ave
185,31.199408,-101.460367,N Plaza Ave/E 10th St
246,31.191229,-101.450620,US Hwy 67
160,31.194457,-101.460559,N Plaza Ave/E 5th St
185,31.191321,-101.453780,N Georgia Ave/E 2nd St
216,31.191279,-101.452651,North Virginia Ave/E 2nd St
216,31.199312,-101.456903,Montana Ave/E 10th St
185,31.191545,-101.461912,N Main Ave/E 2nd St
185,31.200400,-101.460322,N Plaza Ave/E 11th St
185,31.200436,-101.461531,E 11th St/N Main Ave
160,31.192211,-101.451445,N Florida Ave/E 3rd St
216,31.193545,-101.463012,E 4th St/N Texas Ave
160,31.190547,-101.461961,E 1st St/Main Ave/N Main Ave
185,31.191637,-101.465382,W 2nd St/N Mississippi Ave/E 2nd St
185,31.200267,-101.455728,E 11th St/N Utah Ave
246,31.191532,-101.460683,N Plaza Ave/E 2nd St
216,31.192283,-101.453748,N Georgia Ave/E 3rd St
185,31.190293,-101.453818,E 1st St/S Georgia Ave/N Georgia Ave
216,31.192697,-101.467337,N Hwy 137/W 3rd St
185,31.192613,-101.465347,W 3rd St/N Mississippi Ave/E 3rd St
