Estimated daily crossings,Latitude,Longitude,Name
160,34.852165,-100.214134,12th St/West Ave
160,34.854123,-100.214149,10th St/West Ave
160,34.856185,-100.221407,8th St/Graham St
160,34.853154,-100.220371,Floydada St/11th St
185,34.855165,-100.211940,9th St/Arlington St
185,34.853141,-100.211964,11th St/Arlington St
216,34.856179,-100.219356,8th St/el Paso St
246,34.850173,-100.219326,14th St/el Paso St
160,34.852153,-100.209938,12th St/Corsicana St
185,34.857202,-100.210031,7th St
185,34.845629,-100.213022,/East Ave
185,34.850162,-100.220381,Floydada St/14th St
216,34.857196,-100.220386,Floydada St/7th St
160,34.921853,-100.210621,/US Hwy 83
160,34.846073,-100.214584,17th St/Stadium St
185,34.854120,-100.215201,10th St/Amarillo St
160,34.859188,-100.205762,5th St/Galveston St
185,34.850176,-100.204849,Houston St/14th St
185,34.861184,-100.204752,Houston St/3rd St
160,34.918279,-100.209089,/US Hwy 83
276,34.850172,-100.210918,14th St/Belton
216,34.853139,-100.221426,11th St/Graham St
160,34.850183,-100.224030,14th St
216,34.855158,-100.214056,9th St/West Ave
160,34.854145,-100.209909,10th St/Corsicana St
185,34.857375,-100.204786,Houston St
160,34.856179,-100.208879,Dallas St/8th St
160,34.845655,-100.216765,S Childress St
160,34.859197,-100.204769,Houston St/5th St
160,34.844653,-100.211823,Park Ln/18th St
160,34.852153,-100.208868,12th St/Dallas St
160,34.846075,-100.215215,S Amarillo St/17th St
160,34.851161,-100.213051,13th St/East Ave
160,34.849098,-100.216257,15th St/Bowie St
160,34.844859,-100.218232,Dalhart St
160,34.858308,-100.215193,Amarillo St
185,34.858222,-100.210029,6th St
160,34.851173,-100.208875,Dallas St/13th St
185,34.857206,-100.204787,Houston St/7th St
185,34.854130,-100.211943,10th St/Arlington St
185,34.856180,-100.210026,8th St
160,34.849091,-100.213054,15th St/East Ave
160,34.850170,-100.213049,14th St/East Ave
185,34.849113,-100.222484,15th St/Haskell St
160,34.849108,-100.220400,15th St/Floydada St
185,34.852144,-100.216237,12th St/Bowie St
185,34.849101,-100.217300,15th St/Childress St
160,34.846063,-100.216756,17th St/S Childress St
185,34.856181,-100.218304,8th St/Dalhart St
160,34.850192,-100.222497,Haskell St/14th St
160,34.858111,-100.215187,Amarillo St/6th St
185,34.851177,-100.210933,13th St/Belton
160,34.856174,-100.217263,Childress St/8th St
216,34.849083,-100.209902,15th St/Corsicana St
160,34.918257,-100.209405,/US Hwy 83
185,34.850164,-100.217284,14th St/Childress St
160,34.950735,-100.310084,/FM 2344/FM 1981
160,34.843923,-100.210632,Ellison St
185,34.845684,-100.219748,S el Paso St
160,34.863608,-100.239968,Co Rd 170/Co Rd V
160,34.849110,-100.221444,15th St/Graham St
160,34.851949,-100.204834,Houston St
276,34.848100,-100.213794,Rocket Rd/16th St
160,34.843822,-100.223657,W 19th St
216,34.849106,-100.219727,15th St/S el Paso St
246,34.849093,-100.213786,15th St/Rocket Rd
246,34.854116,-100.221430,10th St/Graham St
160,34.860182,-100.205759,4th St/Galveston St
160,34.847468,-100.213798,Rocket Rd/16th St
185,34.853161,-100.215212,Amarillo St/11th St
246,34.850181,-100.215194,Amarillo St/14th St
160,34.844277,-100.222769,Haskell St/19th St
185,34.847907,-100.211250,16th St/Ellison St
160,34.853145,-100.217255,11th St/Childress St
246,34.850172,-100.211975,14th St/Arlington St
160,34.957432,-100.221435,US Hwy 83
185,34.856189,-100.204796,Houston St/8th St
185,34.850175,-100.216224,14th St/Bowie St
160,34.850181,-100.224159,Higdon St/14th St
185,34.851157,-100.205779,Galveston St/13th St
276,34.849093,-100.214118,15th St/West Ave
160,34.857194,-100.221417,7th St/Graham St
216,34.851145,-100.214141,13th St/West Ave
160,34.846069,-100.221242,17th St/Graham St
160,34.850180,-100.218296,14th St/Dalhart St
185,34.846647,-100.208058,17th St
160,34.854133,-100.213073,10th St/East Ave
160,34.862159,-100.219378,2nd St/el Paso St
160,34.921821,-100.210955,/US Hwy 83
216,34.849105,-100.219345,15th St/el Paso St
246,34.856183,-100.211971,Arlington St/8th St
160,34.847480,-100.216753,S Childress St/16th St
160,34.852152,-100.209996,12th St
160,34.846657,-100.211253,17th St/Ellison St
160,34.851142,-100.217282,13th St/Childress St
160,34.857202,-100.210922,7th St/Belton
160,34.861171,-100.222418,3rd St/Haskell St
