Estimated daily crossings,Latitude,Longitude,Name
185,32.277990,-99.602727,State Hwy 36/FM 1178
160,32.400742,-99.448318,Co Rd 268 W
216,32.406388,-99.410884,Sunset
216,32.408898,-99.489715,N 4th St/Cherry St
160,32.395925,-99.400359,Poplar St/W 5th St
185,32.404869,-99.494793,/Bowie St
160,32.217080,-99.622590,Pvt Rd 2052
246,32.405585,-99.439232,I- 20
334,32.414322,-99.505542,S Access Rd W
216,32.405045,-99.496029,Austin St
305,32.427157,-99.576557,I- 20
160,32.401516,-99.488573,Ridgeway St/S 4th St
160,32.401414,-99.470315,Co Rd 507/Co Rd 504
160,32.290958,-99.609620,State Hwy 36
276,32.408984,-99.495858,N 4th St/Pecan St
185,32.412162,-99.493236,S Access Rd/Oak St
216,32.405834,-99.437229,I- 20 W
216,32.385715,-99.300409,/S Access Rd
216,32.276909,-99.601890,State Hwy 36
305,32.418518,-99.529194,Access Rd/S Access Rd
418,32.377563,-99.252185,/I- 20 W
185,32.393416,-99.395682,Arch St/W 3rd St
185,32.431692,-99.601258,I- 20 W
216,32.425574,-99.566413,/I- 20 W
160,32.118199,-99.129284,/State Hwy 36
160,32.129782,-99.173911,Co Rd 429/NW 5th St
334,32.380125,-99.264197,/I- 20 Access Rd
160,32.408432,-99.494718,Cedar St/N 3rd St
160,32.401816,-99.413558,FM 2047
185,32.131991,-99.168586,NW 8th St/N Ave G
160,32.421688,-99.494355,Chickamauga Rd
216,32.397572,-99.371644,I- 20
362,32.386508,-99.302439,/I- 20 W
246,32.397528,-99.370246,/I- 20
160,32.404686,-99.435852,I- 20 W/Co Rd 268
185,32.401496,-99.486273,S 4th St/Kennedy St
246,32.405717,-99.471976,Pvt Rd 5274/Co Rd 527
160,32.406826,-99.470298,Pvt Rd 5272
185,32.372526,-99.195833,Locust St
216,32.406730,-99.490041,Pr 6190/Cherry St
216,32.421393,-99.543737,I- 20
185,32.375874,-99.174081,Co Rd 324
276,32.436316,-99.629656,E I- 20/Co Rd 207
160,32.398844,-99.397288,W 8th St
305,32.419245,-99.528749,Access Rd/I- 20 W
160,32.407828,-99.515725,Sherwood Ln/Nottingham Ln
185,32.414053,-99.499774,N Access Rd E
185,32.401396,-99.472083,Co Rd 527/S 4th St/Co Rd 504
160,32.341329,-99.508322,Co Rd 244/
216,32.403184,-99.390568,I- 20 W
160,32.406933,-99.503101,Southwest Dr/S 1st St W
185,32.400566,-99.392136,/E 10th St
305,32.433072,-99.609189,I- 20 W
185,32.403236,-99.394112,Access Rd
185,32.121582,-99.169754,SW 5th St/Chestnut St
185,32.379005,-99.137264,I- 20 S Access Rd
160,32.408467,-99.509869,N 1st St/Marlin St
216,32.374091,-99.178690,/I- 20
216,32.403419,-99.415323,I- 20 W/I- 20
216,32.431540,-99.601660,/I- 20
160,32.423190,-99.556128,S Access Rd
276,32.431357,-99.602745,/S Access Rd
160,32.122545,-99.166797,S Ave E/SW 4th St
246,32.403845,-99.403308,/N Interstate Highway 20 Access Rd
216,32.414713,-99.521224,Fran Cir/Shalimar Dr
160,32.130943,-99.160320,Foster Bond St/NE 7th St
160,32.394379,-99.521166,Co Rd 266
185,32.406769,-99.448379,/I- 20
160,32.395021,-99.498782,Sandy Ln/Hunt St
276,32.380247,-99.143994,I- 20 Access Rd//on Ramp
160,32.370429,-99.204005,N Front St
216,32.125312,-99.165490,E 1st St/S Main St/W 1st St/N Main St
185,32.403433,-99.408475,I- 20 W
160,32.401615,-99.501572,/Sunset Dr
216,32.400625,-99.403585,/Peyton St
160,32.397577,-99.507359,Pecan Meadow Dr/Shari Ln
185,32.374239,-99.177013,FM 880
246,32.407766,-99.454755,I- 20 W/Midway Rd
246,32.435359,-99.624614,E I- 20
276,32.414978,-99.509124,Charnel St/S Access Rd W
160,32.125337,-99.166750,S Ave E/W 1st St/N Ave E
216,32.406620,-99.445357,I- 20 W/I- 20
276,32.401762,-99.384647,I- 20 W
246,32.371449,-99.195730,I- 20/Locust St
160,32.410986,-99.502767,Hamby Rd
276,32.411137,-99.480901,N Access Rd
276,32.411552,-99.487715,I- 20
160,32.408373,-99.512584,S 1st St W
216,32.376855,-99.166586,/I- 20 W
216,32.127156,-99.165437,NW 3rd St/NE 3rd St/N Main St
185,32.430664,-99.591800,Co Rd 116
276,32.428607,-99.584859,I- 20
216,32.413531,-99.496741,N Access Rd E
276,32.437076,-99.629816,E I- 20
160,32.372812,-99.188306,Co Rd 324//Travis St
185,32.430770,-99.598384,Co Rd 270/S Access Rd
185,32.377175,-99.250086,I- 20 W
160,32.403764,-99.413519,/FM 2047
246,32.403947,-99.419020,Lone Star Dr/I- 20 W
185,32.409915,-99.489689,N 5th St/Cherry St
160,32.404930,-99.411901,Highland/Sunset
160,32.401493,-99.389369,Walnut Hill Dr
216,32.403678,-99.519110,Taylor Ln
276,32.435880,-99.627537,Co Rd 237/E I- 20
276,32.411170,-99.484764,I- 20
216,32.408211,-99.454749,Co Rd 119/I- 20 W/Midway Rd/N Access Rd
246,32.371083,-99.195694,N Front St/Locust St
160,32.130950,-99.165337,NE 7th St/NW 7th St/N Main St
160,32.401632,-99.502705,Sunset Dr
160,32.412824,-99.575757,FM 18/Pvt Rd 2150
418,32.412843,-99.492335,I- 20 North Access Rd/Pvt Rd 6400
246,32.415809,-99.513736,Red Oaks Farm Rd/S Access Rd W
160,32.403788,-99.514594,Robin Hood Ct
160,32.237544,-99.451175,/State Hwy 36
160,32.119578,-99.168034,SW 7th St/S Ave F
216,32.403894,-99.393810,/N Interstate Highway 20 Access Rd
276,32.391006,-99.341709,/I- 20
160,32.401674,-99.413563,Bi 20 W/FM 2047
216,32.410851,-99.561921,FM 18/FM 603
246,32.371979,-99.191274,/I- 20
160,32.401481,-99.483209,Redbird Ln/S 4th St
160,32.252239,-99.521317,/State Hwy 36
160,32.403262,-99.492636,S 3rd St/Archer St
160,32.391838,-99.389600,Pine St/E 2nd St
160,32.399162,-99.388179,9th St
160,32.372452,-99.509715,FM 604 S/Co Rd 254
305,32.418425,-99.525653,Hays Rd/I- 20 W
216,32.411227,-99.487664,S Access Rd
185,32.408895,-99.467877,I- 20 W
185,32.403630,-99.422233,I- 20
185,32.400489,-99.388588,Pine St/E 10th St
160,32.397581,-99.395199,Arch St//W 7th St
185,32.371025,-99.192570,Houston St
276,32.410556,-99.481431,Cr 376/S Access Rd
276,32.436586,-99.629800,I- 20
185,32.372924,-99.562165,FM 603/Co Rd 254
246,32.403715,-99.419941,I- 20 W
185,32.411723,-99.497072,Elm St
185,32.415238,-99.510669,Swenson Rd/S Access Rd W
185,32.409016,-99.463437,I- 20 W/N Access Rd/Harkrider Ln
160,32.232791,-99.428913,/State Hwy 36
276,32.372157,-99.193849,/Travis St
276,32.412861,-99.496704,S Access Rd
246,32.394677,-99.398018,Vine St/I- 20T Bus
305,32.413242,-99.498786,S Access Rd/S Access Rd W
160,32.129762,-99.173538,NW 5th St/N Coffman St
216,32.411720,-99.498578,Maple St
305,32.389077,-99.324015,I- 20 W
185,32.403640,-99.469244,Co Rd 525
246,32.409495,-99.504748,Pvt Rd 6020
160,32.406010,-99.479806,Burnett Ln/Burkett Ln
305,32.424749,-99.561680,/I- 20 W
160,32.165064,-99.137030,State Hwy 206
160,32.406382,-99.409676,Mesa
276,32.436351,-99.629801,E I- 20
305,32.414206,-99.502995,I- 20
160,32.375083,-99.175874,/I- 20 W/I- 20
216,32.407474,-99.506778,FM 604/S 1st St W
160,32.401638,-99.503115,Southwest Dr/Sunset Dr
216,32.401782,-99.513455,Sunset Dr
216,32.403245,-99.407013,Gun Rd/I- 20
160,32.387104,-99.507998,FM 604 S/Co Rd 258
160,32.404716,-99.515707,Sherwood Ln/Friar Ct
185,32.407505,-99.513550,Nottingham Ln/Forrest Rd
362,32.386303,-99.302656,/I- 20
305,32.400255,-99.380277,/I- 20
185,32.410469,-99.511308,Shannon St
185,32.402317,-99.488234,Field St
160,32.404683,-99.478351,Pvt Rd 6120
246,32.426905,-99.576412,S Access Rd
160,32.406630,-99.496932,N 1st St/Hunt St
160,32.401593,-99.495429,S 5th St/Bowie St
185,32.371259,-99.199955,/I- 20
160,32.405859,-99.491464,N 1st St/Plum St
216,32.403164,-99.391640,I- 20
160,32.413404,-99.502812,Hamby Rd
276,32.423562,-99.558957,/S Access Rd
160,32.420201,-99.612998,Rainey Ridge Ln
216,32.395807,-99.482533,Crescent Dr
160,32.258446,-99.543600,State Hwy 36
185,32.403993,-99.431953,/I- 20 W/Pvt Rd 2681
216,32.417928,-99.524043,I- 20
185,32.375756,-99.169928,/FM 880
160,32.391164,-99.390897,Rd A/Spruce St
160,32.408962,-99.494646,N 4th St/Cedar St
276,32.426423,-99.571277,/I- 20 W
185,32.411326,-99.513376,Alamo Ct/Paisano Dr
185,32.401841,-99.387540,/Ross Dr
160,32.217506,-99.367976,State Hwy 36
246,32.392045,-99.349077,I- 20
185,32.410741,-99.514897,Alamo Ct/Sandpiper Dr
160,32.127115,-99.164199,NE 3rd St/N Ave D
216,32.395700,-99.397870,Vine St/W 5th St
160,32.405254,-99.509650,Hill St
185,32.410668,-99.497095,/Elm St
160,32.250401,-99.498480,/State Hwy 36
276,32.386443,-99.301943,I- 20 W
216,32.408920,-99.490890,N 4th St/Plum St
160,32.405004,-99.508786,Hill St
185,32.392383,-99.349348,/I- 20 W
216,32.408820,-99.489721,Gashouse Rd/Cherry St
185,32.433974,-99.613149,E I- 20
160,32.406957,-99.498657,Ash St/N 1st St W/N 1st St
185,32.411017,-99.510947,Buckwheat Cir
276,32.403595,-99.417700,/I- 20 W/I- 20
160,32.394140,-99.446244,Co Rd 283
185,32.127157,-99.166028,NW 3rd St
160,32.131961,-99.165294,NW 8th St/N Main St
160,32.395196,-99.369311,Co Rd 494
334,32.415683,-99.508173,FM 604/N Access Rd E/N Access Rd W
246,32.407209,-99.454767,Access Rd//Union Hill Rd/I- 20 W
160,32.370600,-99.192529,Houston St/S Front St
216,32.408350,-99.459487,/I- 20 W
160,32.117365,-99.124879,State Hwy 36/Pvt Rd 4055/Co Rd 405
216,32.408065,-99.459065,I- 20
216,32.417149,-99.521289,Shalimar Dr/S Access Rd W
185,32.415109,-99.509917,Marlin St/S Access Rd W
472,32.411498,-99.489688,S Access Rd/Cherry St
185,32.406244,-99.498228,S 1st St W/Wise St
246,32.409399,-99.471875,Co Rd 527/I- 20 W/S Access Rd
305,32.414348,-99.505673,Acorn Ave/S Access Rd W
160,32.377046,-99.169100,/FM 2945
160,32.396115,-99.406436,I- 20T Bus/Mulberry St
160,32.377823,-99.158525,I- 20
185,32.403838,-99.425660,I- 20
160,32.136168,-99.164585,Main St/Tom Bryant St
276,32.396399,-99.368405,/I- 20T Bus
305,32.388160,-99.320082,/I- 20 E/S Access Rd
246,32.424716,-99.564794,/S Access Rd
185,32.396248,-99.489787,Tanglewood Dr
185,32.410652,-99.525738,Hays Rd
185,32.412996,-99.493392,/N Access Rd E/I- 20 North Access Rd
276,32.405150,-99.498437,S 2nd St W/Wise St
160,32.378104,-99.158398,I- 20 W
185,32.404850,-99.515644,Hunters Glen Ln
334,32.414053,-99.504075,S Access Rd W
334,32.402486,-99.514483,Robin Hood Ct
305,32.418208,-99.525658,Hays Rd/I- 20
160,32.399065,-99.500837,Warren Ave
160,32.405741,-99.441818,Co Rd 268 W/I- 20 W
334,32.402895,-99.410536,/S Interstate Highway 20 Access Rd
185,32.417601,-99.524044,S Access Rd W
160,32.403789,-99.415461,/I- 20 W
160,32.404304,-99.499959,S 3rd St W
246,32.402635,-99.390499,Access Rd/Walnut St
185,32.405701,-99.494639,S 1st St/Bowie St
216,32.397270,-99.391429,Walnut St/E 7th St
334,32.424537,-99.561687,/I- 20
276,32.407809,-99.489819,N 3rd St/Cherry Hts/Cherry St
390,32.415357,-99.508236,FM 604/I- 20 W
334,32.376349,-99.245886,I- 20/I- 20 W
216,32.403385,-99.390517,Walnut St/N Interstate Highway 20 Access Rd
160,32.392791,-99.400717,Poplar St/W 2nd St
216,32.392494,-99.348484,I- 20 E
445,32.377395,-99.252432,/I- 20
160,32.423319,-99.561665,FM 603
185,32.416218,-99.511598,/N Access Rd W
185,32.399836,-99.388641,Pine St
160,32.396220,-99.374669,I- 20T Bus
160,32.371868,-99.190200,/I- 20
160,32.394371,-99.394276,I- 20T Bus/Market St
160,32.371401,-99.201605,Travis St
185,32.407797,-99.459390,I- 20 W/Pvt Rd 5291
160,32.396706,-99.507361,Pecan Meadow Dr/Tamara Ln
246,32.405628,-99.437208,I- 20
185,32.371903,-99.186906,N Front St/FM 880
276,32.414696,-99.502867,Primrose Dr
185,32.398289,-99.470289,Co Rd 507
185,32.415332,-99.511216,S Access Rd W
445,32.408500,-99.464625,Co Rd 276/I- 20 W
160,32.404011,-99.387334,Ross Dr
160,32.396410,-99.406342,W 5th St/Mulberry St
246,32.401913,-99.511630,S and W Cir
185,32.408234,-99.493503,N 3rd St/Oak St
865,32.412663,-99.491220,I- 20 North Access Rd
246,32.379853,-99.142355,I- 20 W/Copper Creek Rd
216,32.410306,-99.511320,Dione St/Shannon St
246,32.407312,-99.489925,Cherry St
185,32.378600,-99.256333,I- 20 Access Rd
160,32.418163,-99.522496,Access Rd/N Access Rd W
216,32.407876,-99.506691,FM 604
216,32.430383,-99.592633,Co Rd 116/I- 20 W
160,32.391622,-99.345047,I- 20 E/I- 20 W
305,32.126154,-99.165477,NW 2nd St/N Main St/NE 2nd St
276,32.376257,-99.246568,/I- 20
216,32.435574,-99.622208,E I- 20/Co Rd 102
185,32.390568,-99.336248,/I- 20 W
160,32.112955,-99.165739,/State Hwy 206
246,32.413794,-99.501914,S Access Rd W
160,32.404794,-99.479759,Pvt Rd 6120/Burnett Ln
160,32.407895,-99.509631,S 1st St W/Hill St
185,32.408530,-99.467741,Co Rd 276/Clifford Ln
216,32.403784,-99.489553,S 2nd St
305,32.410296,-99.494611,/Cedar St
160,32.410740,-99.477659,Pvt Rd 1205/N Access Rd
276,32.416314,-99.516099,Greenbriar Dr/S Access Rd W
305,32.386002,-99.298535,FM 2228/I- 20 W/Co Rd 323
160,32.121557,-99.167994,S Ave F/SW 5th St
160,32.395636,-99.365091,I- 20
334,32.376136,-99.245908,I- 20
160,32.410011,-99.498549,N 4th St/N 4th St W/Maple St
160,32.396457,-99.365113,I- 20
160,32.391415,-99.345067,I- 20 E/I- 20
160,32.408837,-99.497408,N 3rd St W/Elm St
185,32.393907,-99.485128,Woodland Dr
160,32.373127,-99.181432,FM 880
246,32.395270,-99.486626,Mesquite Dr/Kennedy St
216,32.403205,-99.409074,I- 20
160,32.403070,-99.507089,Munson Dr
216,32.381889,-99.273299,I- 20 Access Rd/
185,32.393910,-99.485560,Woodland Dr
185,32.399262,-99.402427,Eugenia St/W 8th St
185,32.342148,-99.562036,Co Rd 244/FM 603
216,32.408200,-99.507622,FM 604/N 1st St
160,32.410028,-99.523930,Bengal Rd/S 1st St W
160,32.413292,-99.517667,Castle Dr/Malivar Rd
160,32.399522,-99.484551,Sparrow Ln/Eastview Dr
160,32.399152,-99.393755,Market St
160,32.286503,-99.596504,Pvt Rd 2244
276,32.396219,-99.391557,Walnut St/E 6th St
246,32.427680,-99.576361,I- 20 W
246,32.433782,-99.613201,I- 20 W
185,32.379666,-99.137094,I- 20 Access Rd
160,32.395440,-99.407149,W 4th St/College St
246,32.412661,-99.494227,/I- 20
185,32.423611,-99.556390,I- 20
160,32.397399,-99.489816,Bryant Rd/Stephens St
185,32.400636,-99.484256,Falcon Dr
185,32.404966,-99.497286,S 2nd St W/S 2nd St/Hunt St
160,32.398022,-99.498458,Hunt St
160,32.403360,-99.523816,Country Oaks Rd
305,32.385796,-99.298536,FM 2228/I- 20
631,32.412397,-99.491520,I- 20 W
160,32.405535,-99.493433,S 1st St/Rusk St
185,32.401995,-99.385689,I- 20 W/Cherry St
276,32.393904,-99.484741,Woodland Dr
185,32.404106,-99.491186,S 2nd St/Marion St
246,32.400892,-99.384648,E 10th St/Cactus St
246,32.398136,-99.373451,/I- 20
160,32.370948,-99.197272,/N Front St
160,32.410916,-99.510950,Dione St
216,32.379456,-99.147800,I- 20 Access Rd/I- 20
160,32.129962,-99.165402,NE 6th St/NW 6th St/N Main St
334,32.395037,-99.483217,Devin Dr
160,32.417636,-99.522454,I- 20
246,32.432273,-99.608146,/E I- 20
216,32.122530,-99.165555,SW 4th St/S Main St
160,32.398100,-99.498446,Hunt St
160,32.403101,-99.507307,Munson Dr
185,32.404808,-99.496079,Austin St/S 2nd St
160,32.402581,-99.495232,S 4th St/Bowie St
185,32.403486,-99.407023,Gun Rd/I- 20 W
160,32.403083,-99.491380,S 3rd St/Marion St
160,32.205872,-99.204997,FM 1079/Co Rd 429
246,32.402333,-99.389414,Access Rd/
185,32.404604,-99.408193,Highland St
305,32.416400,-99.514075,/I- 20 W
276,32.376578,-99.245861,I- 20 Access Rd
185,32.408164,-99.454315,I- 20 W
160,32.410488,-99.513398,Sandpiper Dr/Paisano Dr
160,32.370876,-99.204002,I- 20
160,32.376227,-99.197409,Pecan St//Williams Rd
334,32.407581,-99.496126,Pecan St/N 2nd St
160,32.376889,-99.535989,Pvt Rd 2551
246,32.407550,-99.454769,/I- 20/Midway Rd
216,32.395815,-99.486252,Crescent Dr/Kennedy St
160,32.395892,-99.366165,I- 20
160,32.131006,-99.168604,NW 7th St/N Ave G
185,32.404852,-99.515706,Sherwood Ln/Hunters Glen Ln
305,32.412113,-99.487804,I- 20/N Access Rd
160,32.395264,-99.487953,Mesquite Dr/Kacey Ln
216,32.418135,-99.524043,I- 20 W
216,32.376328,-99.170041,I- 20 W/FM 880
216,32.394829,-99.489846,Stephens St/Sandy Ln
334,32.392291,-99.347092,/I- 20 E
216,32.434924,-99.622173,E I- 20/Co Rd 239
185,32.415655,-99.512944,Clack St/S Access Rd W
276,32.418747,-99.525647,Co Rd 112 N/Hays Rd/I- 20 W/N Access Rd W
160,32.408350,-99.520410,First W
246,32.126607,-99.165459,N Main St
276,32.414628,-99.502867,N Access Rd E
160,32.398263,-99.498422,Hunt St
185,32.415721,-99.518451,Castle Dr
276,32.403238,-99.513542,Forrest Rd
246,32.380792,-99.269947,I- 20
185,32.405801,-99.490295,Bluebonnet Ln/N 1st St/Cherry St
160,32.399531,-99.485074,Oriole Dr/Eastview Dr
276,32.418026,-99.524597,I- 20
160,32.115857,-99.118866,State Hwy 36
216,32.414963,-99.502867,Primrose Dr
185,32.378165,-99.256359,I- 20
185,32.127128,-99.164599,NE 3rd St
445,32.414846,-99.508383,FM 604/S Access Rd W
418,32.377740,-99.253071,I- 20 W
216,32.406205,-99.493925,N 1st St/Oak St
216,32.421798,-99.543720,I- 20 W
305,32.419382,-99.531184,Access Rd/I- 20 W
160,32.397481,-99.498538,Bryant Rd/Yucca Dr/Hunt St
160,32.291212,-99.545360,Pvt Rd 2410/Co Rd 241
216,32.403079,-99.403970,Access Rd/
160,32.403440,-99.491312,/Marion St
185,32.408371,-99.509124,Charnel St/N 1st St
276,32.409643,-99.472011,I- 20
276,32.424384,-99.560795,I- 20
185,32.397061,-99.401426,Girard St/W 6th St
160,32.395816,-99.399096,W 5th St/Callowhill St
160,32.370657,-99.204006,I- 20
185,32.121571,-99.169005,S Ave G/SW 5th St
160,32.118939,-99.133186,Pvt Rd 4056/State Hwy 36
185,32.126144,-99.164201,N Ave D/NE 2nd St
185,32.409534,-99.502735,Pvt Rd 6020/Hamby Rd
305,32.384228,-99.286627,I- 20 W
216,32.407197,-99.504892,P R 6220/S 1st St W
276,32.432309,-99.602526,/I- 20 W
160,32.405221,-99.491267,S 1st St
246,32.403375,-99.513541,Forrest Rd/Maid Marion Ln
216,32.430788,-99.489471,Co Rd 113/Cherry Ln/Co Rd 112 W
160,32.399368,-99.403637,/Peyton St/W 8th St
216,32.396076,-99.366874,I- 20T Bus/I- 20
160,32.391095,-99.345109,/I- 20 E
334,32.403163,-99.393247,Access Rd/Market St
216,32.421588,-99.543729,I- 20 W
160,32.370553,-99.193751,S Front St/Crookett St
160,32.399353,-99.500734,Warren Ave
216,32.405385,-99.439711,/I- 20 W
160,32.406044,-99.492691,Pine St/N 1st St
160,32.405204,-99.493493,/Rusk St
216,32.425583,-99.563940,I- 20 W
276,32.372034,-99.195792,Travis St/Locust St
418,32.415156,-99.508304,FM 604/I- 20
185,32.403374,-99.514589,Robin Hood Ct/Maid Marion Ln
276,32.403836,-99.393175,N Interstate Highway 20 Access Rd/Market St
160,32.404405,-99.480047,Burnett Ln/Bluebonnet la
246,32.413894,-99.502819,S Access Rd W/Hamby Rd
185,32.126125,-99.163006,N Ave C/NE 2nd St
160,32.397314,-99.406035,W 6th St/Mulberry St
216,32.402903,-99.419303,/I- 20T Bus
160,32.405214,-99.515708,Sherwood Ln/Little John Ct
160,32.408083,-99.492234,N 3rd St/Pine St
160,32.403614,-99.495050,S 3rd St/Bowie St
216,32.398353,-99.373351,/I- 20 W
160,32.132978,-99.168581,NW 9th St/N Ave G
216,32.416744,-99.525667,Hays Rd
185,32.456250,-99.507715,FM 604/Co Rd 109
160,32.400637,-99.483203,Falcon Dr/Redbird Ln
160,32.407452,-99.452115,I- 20 W
160,32.398402,-99.498401,Fay Cir/Hunt St
185,32.431848,-99.600548,I- 20 W/Pvt Rd 1080
305,32.415193,-99.505625,N Access Rd E
160,32.445302,-99.611124,Co Rd 114/Co Rd 108
418,32.411860,-99.489677,I- 20/Cherry St
160,32.398894,-99.498322,Hunt St
246,32.400213,-99.386107,E 10th St/Cherry St
160,32.122478,-99.183296,/State Hwy 36
185,32.404901,-99.410623,Highland/Mesa
362,32.393897,-99.483578,Woodland Dr
185,32.414742,-99.522541,Fran Cir
160,32.253569,-99.525248,/State Hwy 36
216,32.410303,-99.525771,FM 18/Hays Rd
185,32.433348,-99.613330,E I- 20
276,32.371634,-99.195746,I- 20/Locust St
334,32.386367,-99.298537,Co Rd 323
160,32.395193,-99.391703,Walnut St/E 5th St
160,32.408860,-99.498331,Ash St/N 3rd St W
246,32.121556,-99.166796,S Ave E/SW 5th St
276,32.418238,-99.524597,I- 20 W
305,32.417866,-99.525651,Hays Rd/S Access Rd/S Access Rd W
216,32.412456,-99.494551,Cedar St/S Access Rd
160,32.406129,-99.493323,Rusk St/N 1st St
160,32.400168,-99.485065,Oriole Dr
160,32.371311,-99.192597,Houston St/N Front St
160,32.412240,-99.513732,Red Oaks Farm Rd
160,32.377145,-99.164688,I- 20 W
160,32.411217,-99.561914,FM 603
246,32.424589,-99.558326,/I- 20 W
305,32.427359,-99.576510,I- 20 W
185,32.371362,-99.191897,N Front St
216,32.398001,-99.400118,Poplar St/W 7th St
216,32.512485,-99.629570,State Hwy 351
246,32.380968,-99.268083,/I- 20 Access Rd
185,32.410291,-99.525687,FM 18/S Hays Rd/S 1st St W
216,32.417458,-99.521416,Access Rd/I- 20
216,32.380023,-99.140418,I- 20 Access Rd/Off Ramp
216,32.379150,-99.140745,I- 20 Access Rd/I- 20 S Access Rd
216,32.406999,-99.410482,Sunset
160,32.408854,-99.511428,N 1st St/Shannon St
160,32.405840,-99.493391,Rusk St
276,32.393894,-99.483137,Woodland Dr
160,32.401296,-99.413857,I- 20T Bus/FM 2047
276,32.418554,-99.524596,N Access Rd W
216,32.411186,-99.523552,P R 6010
160,32.299423,-99.614020,/State Hwy 36/Co Rd 228
160,32.404551,-99.513538,Hunters Glen Ln/Forrest Rd
160,32.401815,-99.527567,/Co Rd 262
160,32.403733,-99.489157,Greenmeadow Ln/S 2nd St
160,32.399552,-99.393703,/Market St
160,32.373551,-99.181585,I- 20
185,32.396262,-99.489843,Stephens St/Tanglewood Dr
334,32.411913,-99.491885,/S Access Rd
276,32.402432,-99.385560,/Cherry St
276,32.409980,-99.493335,N 5th St/Oak St
185,32.379427,-99.137163,I- 20 W
185,32.395864,-99.368168,/Co Rd 494
246,32.417689,-99.524601,S Access Rd W
362,32.429893,-99.590935,I- 20 W
160,32.409955,-99.492011,N 5th St/Pine St
160,32.129406,-99.197183,State Hwy 36/Pvt Rd 4145
