Estimated daily crossings,Latitude,Longitude,Name
160,33.604074,-102.612249,State Hwy 114/Polk St
185,33.733782,-102.756300,NE 2nd St
160,33.691399,-102.734166,Co Rd 98/
160,33.716270,-102.755762,E Harding Ave/SE 3rd St
160,33.722277,-102.758053,E Pierce Ave/SE 1st St
160,33.604454,-102.613417,Taylor St/State Hwy 114
185,33.721284,-102.756877,E Buchanan Ave/SE 2nd St
160,33.727267,-102.761539,NW 2nd St/W Jefferson Ave
160,33.721350,-102.765180,SW 5th St/Champion Dr
160,33.717505,-102.759309,W Garfield Ave/S Main St
160,33.717238,-102.754578,SE 4th St/E Garfield Ave
160,33.601802,-102.613564,Taylor St/N Taylor St/E 3rd St
160,33.738890,-102.759009,State Hwy 214
160,33.721356,-102.766363,SW 6th St/Champion Dr
185,33.722264,-102.756870,SE 2nd St/E Pierce Ave
160,33.729180,-102.752088,NE 6th St/E Monroe Ave
185,33.718424,-102.768029,W Hayes Ave
160,33.715890,-102.754618,SE 4th St
216,33.601166,-102.618908,Victory Ln/Antelope Blvd
246,33.601197,-102.617264,Antelope Blvd/Arthur St
160,33.717263,-102.756945,SE 2nd St/E Garfield Ave
160,33.718257,-102.756929,SE 2nd St/E Hayes Ave
185,33.723299,-102.759223,E Fillmore Ave/S Main St/W Fillmore Ave
185,33.727259,-102.760342,NW 1st St/W Jefferson Ave
160,33.717288,-102.759300,S Main St/E Garfield Ave
160,33.718246,-102.755742,SE 3rd St/E Hayes Ave
160,33.719162,-102.746753,Co Rd 84/Levelland Hwy
160,33.717434,-102.766413,SW 6th St/W Garfield Ave
185,33.601847,-102.616013,W 3rd St/N Tyler St
160,33.717246,-102.755756,E Garfield Ave/SE 3rd St
160,33.721278,-102.755704,E Buchanan Ave/SE 3rd St
160,33.723277,-102.758039,E Fillmore Ave/SE 1st St
160,33.732184,-102.759106,E Harrison Ave/W Harrison Ave/N Main St
246,33.717451,-102.768048,W Garfield Ave
185,33.717456,-102.768494,W Garfield Ave/SW 8th St
160,33.720284,-102.755721,E Lincoln Ave
160,33.717283,-102.758125,E Garfield Ave/SE 1st St
160,33.601802,-102.614812,W 3rd St/N Fillmore St/E 3rd St
160,33.718429,-102.768472,W Hayes Ave/SW 8th St
160,33.716255,-102.754779,E Harding Ave
160,33.601870,-102.617252,W 3rd St/Arthur St
185,33.733150,-102.756763,E Tyler Ave/NE 2nd St
185,33.716252,-102.754592,SE 4th St/E Harding Ave
160,33.603707,-102.612249,4th St/Polk St
160,33.724348,-102.766320,SW 6th St/W Taylor Ave
160,33.601778,-102.611072,Pierce St/E 3rd St
185,33.718289,-102.759291,S Main St/E Hayes Ave
160,33.722295,-102.759242,S Main St/E Pierce Ave/W Pierce Ave
160,33.733166,-102.757975,E Tyler Ave/NE 1st St
160,33.600062,-102.617282,W 2nd St/Arthur St
160,33.602999,-102.620295,Marylou
160,33.603737,-102.614793,W 4th St/N Fillmore St
160,33.601755,-102.609876,Hayes St/E 3rd St
160,33.723321,-102.760413,SW 1st St/W Fillmore Ave
160,33.727280,-102.762707,W Jefferson Ave/NW 3rd St
160,33.603772,-102.619550,Ag Barn Rd/Co Rd 150
160,33.681614,-102.984945,Co Rd 110/Co Rd 45
160,33.603725,-102.613519,Taylor St/4th St/W 4th St/N Taylor St
160,33.600061,-102.617371,W 2nd St/W 1st St
160,33.719104,-102.746686,Co Rd 84/Levelland Hwy
185,33.728241,-102.760331,NW 1st St/W Madison Ave
160,33.724332,-102.765129,W Taylor Ave/SW 5th St
160,33.718284,-102.758112,E Hayes Ave/SE 1st St
