Estimated daily crossings,Latitude,Longitude,Name
160,32.800785,-94.573847,FM 729
305,32.767526,-94.358553,W Douglas St/N Ferris St
246,32.764201,-94.367689,State Hwy 49/FM 881 S
160,32.763477,-94.349556,N Bridge St/E Clay St
362,32.759391,-94.352661,S Friou St/E Walker St
160,32.766240,-94.344478,St John St
579,32.758359,-94.354930,S Walcott St/E Baker St
246,32.757409,-94.348956,E Delta St/S Line St
160,32.757822,-94.342391,S Soda St
390,32.760399,-94.353814,S Owens St/E Dixon St
185,32.778800,-94.409118,FM 729/State Hwy 49
362,32.758336,-94.356080,W Baker St
160,32.802086,-94.568649,/Victory School Rd
160,32.755676,-94.594599,/Copeland Cove
276,32.766557,-94.353730,N Owens St/E Webster St
472,32.761676,-94.360005,Gray St/State Hwy 49
216,32.756383,-94.353838,Owens St/E Jefferson St
160,32.830823,-94.500663,Patillo Rd/State Hwy 49
160,32.775814,-94.337195,State Hwy 49
216,32.746866,-94.354978,S Walcott St
216,32.766988,-94.362847,Haywood St
160,32.759279,-94.348295,E Clarksville St/W Clarksville St
160,32.764503,-94.352633,E Watson St/N Friou St
160,32.765554,-94.348611,N Washington St/E Sharp St
160,32.800561,-94.542755,/Lakeview-Lula Ln
185,32.762729,-94.347462,N Soda St/St Ann St
160,32.795265,-94.554869,/Lake View Dr
246,32.755005,-94.345655,W Dallas St/S Market St
160,32.779374,-94.450571,/FM 729
160,32.778190,-94.439377,/FM 729
185,32.756978,-94.347702,N Market St/W Henderson St
185,32.755266,-94.355926,S Tuttle St/W Taylor St
160,32.728308,-94.544773,FM 726/Tejas Rd/Cooper Rd
160,32.758890,-94.345061,N Walnut St/E Henderson St
185,32.760418,-94.360600,W Dixon St
216,32.771719,-94.388577,/State Hwy 49
160,32.797251,-94.699487,Old Avinger Rd/Cherry Blossom Rd/FM 450
160,32.813189,-94.173875,Hwy 43/State Hwy 49
185,32.778525,-94.415040,/FM 729
552,32.756533,-94.345625,W Bateman Aly/N Vale St
185,32.722180,-94.348420,/US Hwy 59 N
216,32.761431,-94.347648,FM 134 N/N Walnut St
390,32.759396,-94.353822,S Owens St/Owens St/E Walker St
839,32.756768,-94.344237,W Austin St/S Polk St/N Polk St/E Austin St
160,32.865090,-94.665768,Montgomery Rd/Rock Island Rd
160,32.800455,-94.702140,Crystal Ln
334,32.758398,-94.349601,S Bridge St/E Baker St
185,32.734327,-94.526472,/FM 726
160,32.767489,-94.356109,W Douglas St/N Tuttle St
185,32.754239,-94.354899,S Walcott St
185,32.715286,-94.346257,/US Hwy 59 N
185,32.722016,-94.348608,/US Hwy 59
445,32.763597,-94.359975,Gray St
160,32.793838,-94.429003,State Hwy 49/Kellyville Cutoff
160,32.765738,-94.357293,N Willard St
334,32.756148,-94.343590,S Polk St/E Lake St
160,32.764597,-94.384084,Wesley St
160,32.771811,-94.355435,N Walcott St
185,32.756201,-94.346896,N Market St/W Lafayette St
160,32.733930,-94.527797,FM 726/Macedonia Rd
185,32.806993,-94.404991,FM 728/Burea Comm 5
390,32.757382,-94.353827,E Delta St/Owens St
160,32.762244,-94.348529,Walnut St/St John St
160,32.770157,-94.348357,N Line St/E Whelan St
216,32.766589,-94.357300,N Willard St
160,32.790093,-94.420829,Sarber Rd/State Hwy 49
362,32.758413,-94.348944,S Line St/E Baker St
216,32.755814,-94.355919,S Tuttle St/W Locust St
216,32.769292,-94.381492,/State Hwy 49
185,32.768483,-94.356087,N Tuttle St/W Harrison St
185,32.793181,-94.554431,Lake View Dr/FM 729
362,32.758339,-94.355889,W Baker St/S Tuttle St
160,32.802795,-94.109313,State Hwy 49
246,32.758321,-94.345841,N Polk St/E Henderson St/W Henderson St
246,32.770243,-94.352187,Oak Ridge Dr/E Whelan St
246,32.758396,-94.352649,S Friou St/E Baker St
160,32.794679,-94.562438,FM 729/Jefferson Ave
160,32.865832,-94.179574,Hwy 43/FM 2683
362,32.760405,-94.352657,S Friou St/E Dixon St
160,32.734419,-94.354797,Mc 3241/FM 2208
160,32.770567,-94.206370,FM 805/McR 3410
418,32.757412,-94.349591,E Delta St/S Bridge St
185,32.770399,-94.359904,Magnolia Dr/Pecan Way/Magnolia Ct
305,32.760379,-94.348948,S Line St/E Dixon St
276,32.761470,-94.357945,W Broadway St/S Willard St
160,32.766663,-94.345097,N Caddo St
216,32.761137,-94.345768,E Clarksville St/N Soda St
246,32.763498,-94.361674,Black Cypress St/Lee St
160,32.769720,-94.344363,E Sedberry St/Titus St
362,32.763461,-94.363102,Lee St
160,32.755255,-94.358312,W Taylor St
160,32.762572,-94.348950,State Hwy 49 E/St John St/E Elizabeth St
334,32.763449,-94.363394,Lee St
185,32.767494,-94.352576,E Douglas St/N Friou St
185,32.715128,-94.346457,/US Hwy 59
276,32.762541,-94.355986,W Elizabeth St
160,32.769414,-94.356061,N Tuttle St/Sedbery St/W Harrison St
160,32.796514,-94.432993,Foster Rd/State Hwy 49
185,32.753343,-94.348886,W Austin St/Rusk St
160,32.750315,-94.347437,Houston St/Common St
418,32.757368,-94.354919,S Walcott St/E Delta St
185,32.749167,-94.350309,S Main St
160,32.779080,-94.453399,/FM 729
160,32.800287,-94.551434,Louisiana St/Main St
160,32.764210,-94.347256,N Washington St/St John St
390,32.763523,-94.355943,W Clay St
160,32.857460,-94.522169,/State Hwy 49
185,32.764009,-94.347537,St John St
160,32.873602,-94.671041,FM 729/Old 729
185,32.720451,-94.348015,US Hwy 59
160,32.771995,-94.382753,/FM 728
160,32.760431,-94.361733,Hughes St/W Dixon St
839,32.761473,-94.356051,W Broadway St
185,32.753411,-94.348978,S Line St/Rusk St
160,32.743861,-94.338810,FM 134/FM 2208
160,32.769318,-94.346573,N Cass St/E Sedberry St
160,32.820210,-94.173889,Hwy 43/Maxie Rd
216,32.761277,-94.347479,E Bonham St/N Walnut St/Bonham St
185,32.772840,-94.393102,State Hwy 49
160,32.790224,-94.420378,/Sarber Rd
160,32.778963,-94.462878,FM 729
499,32.758394,-94.353825,Owens St/E Baker St
160,32.855417,-94.366554,US Hwy 59/Grubsteak Rd
160,32.770209,-94.353527,E Whelan St/N Alley St
185,32.758110,-94.344261,E Lafayette St/N Walnut St
185,32.765264,-94.353846,N Owens St
185,32.838872,-94.045089,M C 3318
276,32.764504,-94.354919,E Watson St/N Walcott St/Watson St
160,32.804669,-94.410528,Kellyville One/Kellyville Rd
499,32.761938,-94.360904,State Hwy 49/Jamison St
216,32.755813,-94.356300,W Locust St
305,32.762535,-94.355843,W Elizabeth St
276,32.759409,-94.349593,S Bridge St/E Walker St
160,32.741391,-94.335250,/FM 134
185,32.752606,-94.348983,S Line St/E Speaks
246,32.759414,-94.348952,S Line St/E Walker St
185,32.839371,-94.044929,/McR 3318
185,32.776770,-94.405581,/State Hwy 49
160,32.766262,-94.351175,Sharp St
160,32.750294,-94.352334,Stanley St
552,32.757403,-94.344475,E Bateman Aly/Bateman Sq
276,32.735110,-94.353243,US Hwy 59/FM 2208
160,32.769845,-94.382788,FM 728/State Hwy 49
305,32.757386,-94.351471,E Delta St/S Alley St
185,32.764005,-94.343815,E Bonham St/N Cass St
276,32.756377,-94.352677,S Friou St/E Jefferson St
160,32.764639,-94.342903,E Bonham St/N Caddo St
362,32.764490,-94.362851,W Watson St/Haywood St
160,32.843370,-94.046878,McR 3509
216,32.793308,-94.555260,FM 729/Crestwood Dr
246,32.756873,-94.345985,N Vale St/W Lafayette St
390,32.761766,-94.359243,W Broadway St/State Hwy 49
185,32.768469,-94.352587,E Harrison St/N Friou St
160,32.799893,-94.650134,Century Dr
276,32.859620,-94.675508,State Hwy 155/Grainger Rd
216,32.792124,-94.558522,Kim Cir/Laurel Ln W
160,32.764659,-94.352633,N Friou St
216,32.788606,-94.524033,FM 729
160,32.764901,-94.348670,N Line St/St Peter St
552,32.762201,-94.361696,State Hwy 49/Hughes St/Black Cypress St
160,32.762524,-94.345814,E Bonham St
160,32.734902,-94.523682,/FM 726
160,32.856426,-94.247694,Lewis Chapel Rd
334,32.765767,-94.367468,FM 881
185,32.764463,-94.359962,W Watson St/Gray St
160,32.793474,-94.540438,James St/FM 729
216,32.766905,-94.367416,FM 881
160,32.766540,-94.423806,/Coffeeville Rd/Coffeyville Rd
276,32.761540,-94.349021,FM 134 N/St John St/E Broadway St
276,32.759265,-94.346800,N Polk St
160,32.802508,-94.389321,FM 728
305,32.761471,-94.357346,W Broadway St
160,32.771425,-94.351749,Oak Ridge Dr/Woodland Dr
185,32.758449,-94.345970,N Polk St
160,32.765572,-94.348805,E Sharp St/N Line St
160,32.776434,-94.405020,State Hwy 49
334,32.763670,-94.366081,State Hwy 49
246,32.809294,-94.404180,Berea Cr5
305,32.759409,-94.355987,W Walker St
334,32.756746,-94.342869,E Lake St/S Walnut St
246,32.764474,-94.361681,W Watson St/Black Cypress St
160,32.796225,-94.565660,/FM 729
160,32.772546,-94.391918,State Hwy 49
160,32.808744,-94.365651,Waldrop Ln/US Hwy 59
160,32.803289,-94.110993,McR 3608
160,32.791818,-94.536277,/FM 729
160,32.790944,-94.534831,Holoman Rd/FM 729
160,32.792189,-94.424399,Norris Coleman Rd/State Hwy 49
160,32.772595,-94.392113,State Hwy 49
160,32.793959,-94.547494,FM 729
160,32.754237,-94.351519,Moseley St/S Alley St
160,32.762548,-94.417643,5730 Prrd
160,32.799467,-94.199600,Mc 3404
160,32.752331,-94.353571,E Speaks St
160,32.778726,-94.429160,/FM 729
160,32.755267,-94.352665,E Taylor St/S Friou St
710,32.757228,-94.344702,E Bateman Aly/N Polk St/W Bateman Aly
160,32.783054,-94.491508,Holiday Harbor Dr
246,32.777962,-94.407658,/State Hwy 49
246,32.764277,-94.361939,Tom Green St
160,32.755271,-94.354903,S Walcott St
160,32.824384,-94.311999,FM 248
160,32.753033,-94.353893,Owens St
216,32.768602,-94.379877,/State Hwy 49
246,32.764155,-94.367542,FM 881/State Hwy 49
160,32.793882,-94.561980,Lincoln Dr/Jackson Ave
185,32.771414,-94.350873,Clearview Dr/Woodland Dr
160,32.766571,-94.356127,N Tuttle St
276,32.761290,-94.348947,N Polk St/S Line St
160,32.802224,-94.110240,McR 3608
160,32.758468,-94.341521,S Washington St
160,32.766126,-94.344441,N Caddo St
160,32.753860,-94.344669,Market St
185,32.757931,-94.341832,E Dallas St
246,32.751141,-94.354932,/S Walcott St
276,32.766553,-94.354942,E Webster St/N Walcott St
160,32.766130,-94.359095,M L King Dr
216,32.753264,-94.350318,E Benners St/S Main St
246,32.753188,-94.349566,S Bridge St
