Estimated daily crossings,Latitude,Longitude,Name
185,32.887956,-96.081360,Amy Dr/Ross Rd
160,32.871870,-96.071622,Shawnee Ln/Apache Ln
160,33.075090,-96.095580,Northgate Trl/Northgate Ct
552,33.119128,-96.096163,US Hwy 69 Bus/I- 30 E
334,33.133079,-96.014847,/I- 30 W
160,32.895929,-96.134389,Bus Hwy 34 S/
445,32.980640,-96.293365,FM 2642/I- 30 E
160,33.355936,-96.088447,/Co Rd 1009
160,33.144747,-96.293536,/Co Rd 2752
160,33.031637,-95.911761,/Co Rd 3214
160,33.104256,-96.088010,Jack Finney Blvd/Jamie Way/Clearview Ln
390,32.991361,-96.252924,I- 30
362,33.151014,-95.954136,North St/S Lafayette St
160,33.161709,-96.291084,/Co Rd 1120
276,32.970014,-96.292058,/FM 35
160,33.112541,-96.121016,Austin Ave/Lynn St
579,32.980970,-96.293356,I- 30/FM 2642
334,32.981150,-96.275247,Co Rd 2515
216,33.164628,-95.942767,Co Rd 4216/State Hwy 24
276,32.970694,-96.295973,Spruce St
160,32.937929,-96.263552,FM 35
160,33.119523,-96.086086,Lacy Ln/Mink Dr
160,33.024763,-96.152318,/Co Rd 2216
160,33.052185,-96.107458,/Taylor Plaza Dr
160,33.350630,-96.158523,FM 272/Co Rd 1017
362,33.129494,-95.999570,I- 30 E
160,33.151077,-96.266744,N FM 36/US Hwy 380
160,33.179434,-96.053928,State Hwy 224
185,32.917923,-96.131183,Panther Path
390,33.233973,-95.900302,Tanglewood Dr/Washington St
185,32.845880,-95.986631,/Riverside Dr
362,33.128973,-96.124062,Templeton St/Western Cir
185,33.104182,-96.236751,FM 36
472,33.251479,-95.889407,Faye/M L King Dr
160,32.911431,-96.130867,Martin St/E 1st St
216,33.165306,-96.097880,Wolfe City Dr/Tremont St
160,32.880764,-96.135850,Ole Wagon Rd
334,32.929118,-96.253254,FM 35
362,33.116948,-96.119151,Tipps Dr/Hilltop Dr
246,32.858693,-96.050901,Shoreline Dr/Pandwaka Dr
160,33.133286,-96.110542,Hemphill St/Roberts St
445,33.037328,-96.184163,I- 30 E
246,33.071485,-96.073264,5th St/Ave B
390,33.295859,-96.199871,W Marsalis St/N 6th St
276,32.916632,-96.260936,State Hwy 276
216,33.063218,-96.227182,/Gilmer St
246,32.917679,-96.181210,Pr Rd 2543/Pvt Rd 2543
185,33.104456,-96.089391,Clearview Ln
185,32.896344,-96.108951,/FM 751
160,33.244059,-95.931749,/State Hwy 224
160,33.069186,-96.098074,Chelteham Pl/Belmont Pl
160,33.165002,-96.094988,Skyline Dr/Tremont St
1329,33.235254,-95.907030,Rix St/Kings Ln
160,32.893724,-96.014980,Dogwood Dr/Crestway Dr
605,33.232380,-95.912428,State Hwy 24
160,32.907376,-95.974507,E Quinlan Pkwy
246,33.129047,-95.977297,I- 30
788,33.246426,-95.900392,Washington St/Chestnut St
185,33.013596,-96.171911,/Macs Trl
160,33.005955,-96.107644,State Hwy 34
160,32.893588,-96.013456,Hemlock Dr/Crestway Dr
305,33.198773,-95.922948,State Hwy 24/Co Rd 4321
305,33.129838,-95.891965,/I- 30 E
362,33.002550,-96.236865,FM 1565/
390,33.002823,-96.233832,/I- 30 W
246,33.066271,-96.227314,Short St/1st St
362,33.223301,-95.904765,Ellen Dr
246,32.985832,-96.289585,Bayberry/Glenoaks Dr
418,32.999409,-96.238206,/I- 30 E
216,32.905869,-96.252125,FM 1565/
160,32.901063,-96.108926,Sawyer Dr
160,33.242904,-95.891989,Lilly Dr/Mc Whiter Dr
160,33.011972,-96.226089,/Co Rd 2632
216,32.902670,-96.125592,Thomas Swaner Dr
160,33.107176,-96.081649,Mullaney Dr
216,33.109715,-96.081386,E Joe Ramsey Blvd/Joe Ramsey Blvd N
185,33.016081,-95.967946,US Hwy 69/Co Rd 3132
160,33.028487,-96.031812,Lakeside Dr/E Beach Dr
160,33.243206,-96.172169,/Co Rd 1083
418,33.040331,-96.182292,/I- 30
216,33.362713,-96.073739,Crockett St
185,32.871163,-96.072725,FM 751
276,32.982745,-96.285602,Emory Oak Way
160,33.179675,-96.276310,Co Rd 1123
216,32.945684,-96.100865,/Joy
160,33.060816,-96.225794,Chisom St/Laura St
246,33.133052,-96.056644,/I- 30 E
185,33.033645,-96.106927,Co Rd 2204
160,32.905169,-95.999658,Ellis Rd
185,33.144011,-96.106231,Stevens St/Johnson St
552,33.118647,-96.097781,/I- 30
160,33.175069,-96.265287,N FM 36
160,33.148589,-96.113424,Cedar St/Clark St
185,33.266692,-96.088212,/Co Rd 4518
160,33.022947,-96.206375,FM 36
160,33.024743,-96.151828,Co Rd 2216
160,33.134788,-96.277034,Co Rd 2738
246,33.133980,-96.119436,Texas St/Marshall St
418,33.125124,-96.109197,Wesley St/Stanford St
276,33.038766,-96.107665,/State Hwy 34
160,33.072263,-96.074602,Mc Cullough Blvd/Ave C
160,33.036515,-96.231118,/Co Rd 2620
160,33.042343,-96.128742,FM 1903
472,33.245887,-95.897171,Church St/Chestnut St
276,33.360916,-96.073325,Mockingbird Ln
1200,33.235266,-95.907237,Kings Ln
160,33.233020,-95.926597,/Co Rd 4400
418,33.252637,-95.889380,Faye/Delphis St
276,33.053302,-96.170288,I- 30 W
216,33.098860,-95.888494,/FM 2649/Co Rd 3206
160,32.848884,-96.054600,/FM 751
185,32.854020,-96.062214,FM 751
160,33.244357,-95.891674,Lilly Dr/Singleton Cir
160,33.180338,-96.264902,Co Rd 1114/Co Rd 1123
160,33.232264,-95.929353,Co Rd 4400
216,33.160701,-96.097998,Wolfe City Dr/Tulane St
305,32.946216,-96.101395,Faith/Self Control
216,33.139787,-96.104617,Gordon St/Lee St
160,33.291583,-96.194079,E Sweeney St
185,33.063298,-96.243969,/Co Rd 2700
185,33.059230,-96.022304,US Hwy 69
160,33.040810,-96.224008,Meadow Dr
160,32.906475,-96.024975,Oakhill Dr/Indian Oaks Trl
160,33.013364,-96.222582,/Co Rd 2630
160,32.887270,-96.031921,Raintree Rd
185,33.088420,-96.106808,Bliss St
160,33.250849,-96.019641,Co Rd 4500/FM 118
185,33.209193,-96.150985,/S US Hwy 69
246,33.007634,-96.225919,/Brookview Cir
160,33.093636,-96.084059,Hackberry Dr/Dogwood Dr
276,33.129204,-96.113964,Clark St/Templeton St
305,33.142673,-96.107168,Church St/Stonewall St
160,33.240561,-96.269711,Mud Rd/Co Rd 1101
246,33.009802,-96.228965,/Brookview Cir
160,33.358787,-96.066292,/FM 512
185,33.174562,-95.937315,Co Rd 4217
276,33.132559,-96.109090,Wesley St/Jones St
334,32.981484,-96.290198,I- 30 W
185,33.106320,-96.114876,Terrell Rd/Trinity St
160,33.346276,-96.066519,FM 512/Co Rd 4817
185,32.998261,-96.259532,S Fork Dr W/Bobby Cir
160,33.099202,-96.083353,Champion Ct
499,33.106280,-96.107620,Stonewall St/Terrell Rd
160,33.107888,-96.078594,Oak Village Dr/E Joe Ramsey Blvd
605,33.246763,-95.898246,Park St/College St
305,32.992183,-96.253326,S Fork Dr
160,33.060919,-96.225922,/Laura St
276,33.125569,-96.129636,/Joe Ramsey Blvd
1174,33.232886,-95.907189,Meadowview Rd/Bois D Arc St
160,32.930688,-96.132585,/Pvt Rd 2282
160,33.028607,-96.106983,/State Hwy 34
160,33.274605,-95.894578,State Hwy 24
631,33.110036,-96.102374,I- 30 W/Beverly Dr
160,33.380482,-96.066457,/N Greenville St
160,33.302252,-96.203287,/Co Rd 1149
185,33.126790,-96.115884,Horsley St/Sayle St
334,33.056655,-96.164615,I- 30
160,33.380035,-95.984251,/Co Rd 4903
334,33.046297,-96.177366,/I- 30
334,33.134501,-96.064545,I- 30
160,33.203609,-96.147708,/S US Hwy 69
472,33.246730,-95.895851,College St/Locust St
160,32.865875,-96.235072,Co Rd 2400
185,33.098214,-96.085272,Hackberry Dr/Gold St
160,33.006830,-95.943994,/FM 513
276,33.115782,-96.106001,Kayway Dr/Woodrow Blvd
160,33.149301,-96.244837,Co Rd 1118
216,33.131487,-95.933013,I- 30 E
305,33.126902,-96.099555,Cleveland St/Gee St
246,33.069407,-96.227173,Greenville St/Caddo St
334,33.134039,-96.045461,FM 499
246,33.362659,-96.070226,Santa Fe St/Crockett St
216,33.112578,-96.107409,Stonewall St/Webb Ave
160,33.144677,-96.292461,Co Rd 2752
185,33.161652,-96.097971,Wolfe City Dr/Glendale St
305,33.151584,-95.953186,/W Elm
1563,33.239151,-95.912047,Frontage Rd/Jackson St
160,33.120295,-96.183024,C R 2144/Co Rd 2146
160,32.966606,-96.247356,FM 1565/
185,33.088413,-96.053700,/US Hwy 69
160,32.927428,-96.284920,/Durand Dr
499,33.251148,-95.898197,Park St/Bonham Aly
216,33.114161,-96.081956,Burgundy Dr
185,32.849048,-96.154537,State Hwy 34
160,33.013962,-96.268087,Co Rd 2662
216,33.109063,-96.114814,Mitchell St/Trinity St
160,32.905064,-95.999498,Ellis Rd
710,33.231249,-95.902787,Monroe St/Sterling Hart Dr
160,33.036518,-96.231776,/Co Rd 2620
499,33.125054,-96.100566,Pine St/Stanford St
246,33.254322,-95.975032,/FM 512
160,33.328330,-95.973835,State Hwy 11
160,33.093229,-96.091318,/Lonesome Dove Dr
185,32.901065,-96.108844,FM 751/Sawyer Dr
185,33.284024,-95.932971,/Co Rd 4605
160,33.120762,-96.052908,/Co Rd 3101
160,33.229132,-95.892408,Charity Rd
246,33.023583,-96.206345,/FM 36
160,32.856361,-96.147323,Pvt Rd 3786
160,33.035542,-96.256954,Co Rd 2613/
813,33.242372,-95.900263,Washington St/Maple St
185,33.115146,-96.127243,Pepperport Dr
160,33.139131,-96.112230,Washington St/Wright St
246,33.221545,-96.233475,/FM 903
246,33.242368,-95.894304,Division St/Maple St
2650,33.242407,-95.903965,Stonewall St/Mayo St
418,33.063339,-96.153595,I- 30 E
216,32.905720,-96.128006,Clardy Dr/State Hwy 34
160,33.113208,-96.170388,C R 2144/FM 3211
526,33.239044,-95.902815,Monroe St/Jackson St
185,33.253228,-95.897483,Cedar St/
216,33.211979,-95.914478,State Hwy 24
160,32.990429,-96.266328,Co Rd 2646
160,33.144827,-96.114693,Polk St/Edgar St
216,32.923622,-96.274735,Oakcreek Cir
185,33.289887,-96.193137,E Pearl/Milton St/E Pearl St
160,33.061981,-96.227225,Laura St
418,33.133826,-96.044624,I- 30 W
276,33.114663,-96.098742,Frontage Rd/Dent Rd
276,33.129089,-96.097046,1st St/Redbud St
160,32.909520,-96.188897,State Hwy 276
185,33.139173,-96.130232,Washington St
276,33.131332,-95.923818,I- 30 E
276,33.142732,-96.124999,Church St/College St
185,33.150080,-95.957026,Ocean Dr/Red Wood St
1020,33.246026,-95.908541,W Neal St/Hunt St
216,33.225681,-95.889094,FM 3218
185,33.228606,-95.877909,Ashley Ln/Oak Ln
216,33.108593,-96.103883,Davis Cir
160,32.909222,-96.048562,Shelia Ln
216,33.158280,-96.265673,N FM 36/
276,33.112462,-96.116232,Austin Ave/Sayle St
160,32.985466,-96.283237,Sweetgum Dr/River Oak
160,32.904609,-96.123139,Canal St
160,32.871950,-96.074267,Cherokee Trl/Apache Trl
185,33.060692,-96.224149,Gilmer St/Joshua St
160,33.134155,-95.874831,FM 499/FM 1568
160,33.114170,-96.083091,Glenlevitt Pl
185,33.126215,-96.123154,Wellington St/Medical Pkwy
276,33.237918,-95.892318,Roseanne Cir
246,33.143323,-96.107159,Bourland St/Stonewall St
160,32.912442,-96.131475,Northside Dr/E 2nd St
334,33.009283,-96.227930,/Brookview Cir
390,33.235889,-95.897282,Royal Ln
246,33.092934,-96.084438,Jack Finney Blvd/Hackberry Dr
160,33.139725,-96.100689,Lee St
736,33.245128,-95.915217,Methodist Dr
185,33.229129,-95.890457,Charity Rd/Harlow Rd
3253,33.239099,-95.910206,W Halls Ave/Jackson St/Ave B
185,33.133975,-96.076609,/I- 30
160,33.074112,-96.096121,Peacock Ln/Northgate Trl
334,33.135698,-96.119079,Texas St
160,33.255021,-95.902790,Long St/Olga St
390,33.079172,-96.136237,I- 30 E/Hallmark St
246,33.145057,-96.265142,/Co Rd 2745
185,33.247683,-95.927003,FM 2874
160,32.849894,-96.069749,Black Bass Rd/FM 429
160,33.073967,-96.095081,Northgate Trl/Peacock Ln
246,33.131577,-95.938811,I- 30 E
160,33.014691,-96.070813,/FM 1564
305,33.140543,-96.105433,Jordan St/Stuart St
185,33.099587,-96.098347,Dent Rd
160,33.056083,-96.079932,Co Rd 3313
160,33.087815,-96.256010,/Co Rd 2712
160,33.366643,-96.079519,Co Rd 1011
160,33.162259,-96.120748,Lakewood Dr/N Kingston Rd
390,33.246927,-95.893391,Dixie St/Pickett St
160,33.375436,-96.072877,Austin St/State Hwy 11
216,33.133957,-96.118421,Gibbons St/Marshall St
390,33.247087,-95.895832,Pickett St/Locust St
246,33.228512,-95.876406,Oak Ln
362,33.246316,-95.895044,Morse St/Crockett St
276,33.235706,-95.884841,/Culver St
605,33.121276,-96.115993,Joe Ramsey Blvd/Sayle St
185,33.132497,-96.104745,Jones St/Gordon St
305,32.916662,-96.260343,State Hwy 276
160,32.853506,-96.069444,Crappie
1174,33.237170,-95.903715,Culver St
160,33.149514,-96.122422,Wellington St/Main St
658,33.109450,-96.101718,I- 30 E
160,33.142294,-96.071336,Clayton Ave
185,33.154499,-96.098179,Commerce Dr/Bell Dr
499,33.246929,-95.894202,Division St/Pickett St
160,32.984935,-96.291835,Verandah Blvd
185,33.138798,-96.228060,/US Hwy 380
216,33.147214,-96.121203,Pace St/Speedway St
160,32.894634,-96.267999,/Pvt Rd 2433
185,32.879610,-96.252211,Holly Creek Rd
185,32.909888,-96.198179,/State Hwy 276
390,33.012589,-96.151905,Co Rd 2230
160,33.142699,-96.122927,Wellington St/Church St
160,33.280517,-95.878477,Co Rd 4614/State Hwy 24
185,33.253901,-95.886838,Blackburn St
216,32.997107,-95.939442,Church St/FM 1567
160,33.193309,-96.135731,Co Rd 1032/
1149,33.237219,-95.906044,Bois D Arc St
160,32.909838,-96.205976,/State Hwy 276
216,33.229259,-96.156036,Co Rd 1036
276,33.239497,-95.890445,Aldridge St
185,33.150568,-95.954211,W South St/South/S Lafayette St
246,33.256542,-95.901197,/State Hwy 11
160,33.030203,-96.004639,US Hwy 69/Co Rd 3524
160,33.127569,-96.026726,Pvt Rd 3143
160,33.069342,-96.076011,6th St/Ave D
160,32.890123,-96.133861,Bus Hwy 34 S/State Hwy 34
334,33.140212,-96.128956,Lee St
185,33.292636,-96.191084,/S Cedar/E Cockrell
160,33.143470,-96.071914,Huntington Ct/Canterbury Way
160,33.131414,-96.126463,Park St/Williams
160,33.113424,-96.105109,Avondale Dr/New Haven St
185,32.876897,-96.086869,/FM 751
362,33.028064,-96.193304,I- 30 E
160,32.851300,-96.074430,Kitsee Knoll Way
1485,33.249837,-95.900519,Caddo Aly/Washington St
160,32.992095,-95.935530,Church St
390,33.113405,-96.103426,/Vale St
160,32.871947,-96.073722,Apache Trl
499,33.115983,-96.099428,I- 30 E/Joe Ramsey Blvd N
160,32.905069,-95.999474,Ellis Rd
276,33.132303,-95.947944,I- 30 W/S Patterson
185,32.961153,-96.242403,Co Rd 2522/Mallard Way
185,33.005322,-95.935750,Co Rd 3229
246,32.911442,-96.134466,E 1st St/Church St/W 1st St
185,33.130845,-95.957460,/I- 30 E
891,33.121026,-96.109249,Wesley St/
160,32.903592,-96.050145,E Quinlan Pkwy
160,33.147180,-96.244888,/FM 36
160,33.056024,-96.120965,/Co Rd 2184
160,33.269961,-96.139934,/Co Rd 1040
216,33.148426,-96.107909,Saint John St/Silver St
185,33.247121,-95.923270,/State Hwy 224
160,33.085382,-95.943147,FM 513
160,33.024825,-96.156630,Co Rd 2216
246,33.125687,-96.117470,Up the Grove St
160,33.089101,-96.261593,Co Rd 2714
305,33.120438,-96.113055,Ridgecrest Rd/Live Oak St
762,33.250222,-95.908763,W Neal St
160,33.241501,-96.105522,/FM 3427
472,33.008378,-96.222768,Co Rd 2506/I- 30 E
185,32.914383,-96.140385,N 4th St/Edward St/Nrth Edwards
160,33.257741,-95.892522,Bishop St/2nd St
185,33.240999,-95.891271,Wheeler Dr/Maple St
390,33.129557,-95.991337,I- 30/State Hwy 24
160,33.257700,-95.893611,1st St/Bishop St
160,33.139894,-96.276746,Co Rd 2740/Co Rd 2738
185,32.946432,-96.020125,W End Ln
185,33.112479,-96.117552,Austin Ave/Colorado St
185,33.104014,-96.082237,Ceder Ridge Rd/Willow Ridge Rd
160,33.087550,-96.256015,/Co Rd 2712
160,33.072088,-96.089739,Oak Creek Dr
160,33.015532,-96.047362,FM 1564/
185,32.970686,-96.297241,Spruce St
185,32.961166,-96.243424,/Co Rd 2522
160,32.922244,-96.253148,FM 1565/
605,33.096210,-96.110530,/I- 30
305,33.132399,-96.016620,I- 30 E
160,33.370820,-96.065669,State Hwy 11/W Main St
160,33.043363,-96.200102,/FM 1903
160,32.894562,-96.142504,/Pvt Rd 2333
813,33.120728,-96.107506,Joe Ramsey Blvd/Stonewall St
160,33.149382,-95.951350,Patterson/Main St
246,33.239519,-95.891471,Enlow Cir/Aldridge St
246,33.250299,-95.888785,Sycamore St
216,33.071503,-96.074617,Ave C/5th St
579,33.139075,-96.106355,Washington St/Johnson St
5197,33.241272,-95.908689,W Neal St/Cooper St
472,33.043095,-96.181002,/FM 1903
160,33.141129,-96.245002,/FM 36
216,33.285348,-96.080509,/Co Rd 4615
160,32.866960,-96.257301,/Co Rd 2426
390,32.981215,-96.290199,I- 30
276,33.120393,-96.112432,Ridgecrest Rd
160,32.874319,-96.297280,Arroyo Cir
246,33.174585,-95.938100,Co Rd 4217/State Hwy 24
246,33.076279,-96.077433,/Jack Finney Blvd
160,33.265829,-95.914904,State Hwy 11
160,32.940277,-95.981672,Highland Dr/Shoreline Dr
390,32.903464,-96.125636,E Quinlan Pkwy/Thomas Swaner Dr
1278,33.237299,-95.907609,Culver St/Bryan St
160,32.998420,-95.944128,Gladys St
216,33.036723,-96.107092,/State Hwy 34
160,33.114531,-96.165249,C R 2108/FM 3211
185,33.100248,-96.071740,E Joe Ramsey Blvd
160,33.233869,-95.895262,Laurel Ln
216,33.068455,-96.094054,Tanglewood Dr/Old Mill Rd
160,33.051577,-96.094058,Morris Ln
160,33.133148,-96.100152,Hemphill St/Pine
160,33.043124,-96.238252,/FM 1565
160,33.158679,-96.119682,Alpha St/Kingston Rd
160,33.191809,-96.277866,Co Rd 1124
160,33.072392,-96.223958,Christi Ln/1st St
185,32.996113,-95.944802,Mc Bride St/Olive St
160,32.986918,-96.284628,Sweetgum Dr/Applegate Way
185,33.350327,-96.160072,Co Rd 1056
276,32.965548,-96.118447,/Pvt Rd 2268
160,33.135840,-96.103759,Chaffin St/Bois D Arc St
160,33.161034,-96.133575,Dell Dr
246,33.133314,-96.052343,/I- 30
216,33.134593,-96.116519,Simpson St
160,33.322101,-95.968018,Co Rd 4700
160,32.850749,-96.148155,/Newell Creek Dr
160,33.094628,-96.232825,/FM 36
216,33.104986,-96.116561,Lark St/Sayle St
246,33.106031,-96.090193,Clearview Ln
1772,33.245987,-95.902823,Monroe St/Hunt St
216,33.369794,-96.078272,S Grand St/W Franklin St
160,32.910384,-96.137650,N 5th St/Main St/S 5th St
185,33.041525,-96.112021,/FM 1903
160,33.214394,-95.945648,Co Rd 4400
276,33.128995,-96.125134,College St/Templeton St/Western Cir
160,33.029353,-96.103294,/Pvt Rd 3336
160,33.240561,-95.895597,Durham St/Hickory St
160,32.896285,-96.139595,Cody Ln/Co Rd 2304
839,33.121246,-96.107582,/Stonewall St
160,33.136673,-96.110452,Spencer St
160,32.921745,-95.967921,Pvt Rd 3422/Co Rd 3415
216,33.126089,-96.102823,Pollard St/Frazier St
362,33.034452,-96.104824,/Co Rd 3320
185,33.152229,-96.277609,/US Hwy 380
185,33.126405,-96.084793,/I- 30 W
246,32.913001,-96.133389,Seay Ln/Kuykendall/Kucykendall St
684,33.111217,-96.109467,Wesley St/Eastland Ave
445,33.247770,-95.895816,Henry St/Locust St
160,33.081240,-96.255869,Co Rd 2706
246,33.367900,-96.077028,W Dallas St/S Jackson St
160,32.903574,-96.002281,E Quinlan Pkwy/Ellis Rd
160,33.145480,-96.110491,Fuller St/McDougal St
216,33.368791,-96.074704,S San Antonio St/W Witt St
160,33.104968,-96.083628,E Nobhill Dr/Mullaney Dr
216,33.128422,-95.994469,/I- 30 E
160,32.962018,-96.227796,/Co Rd 2522
160,33.111708,-96.085303,Owl Tree Trl/US Hwy 69 Bus
334,33.142349,-96.132455,Jefferson/Oliver
362,33.366614,-96.074757,S San Antonio St/W Hannah St
552,33.248419,-95.900471,Ash St/Washington St
160,33.043343,-96.193901,/FM 1903
160,33.159860,-95.946372,Co Rd 4121
160,33.149526,-96.251796,US Hwy 380
160,33.058290,-96.261696,/Co Rd 2602
160,33.190958,-96.290817,Co Rd 1124
362,33.138249,-96.123670,Langford St/Pickett St
185,33.060195,-96.223897,Gilmer St
334,33.246313,-95.894203,Division St/Crockett St
160,33.040705,-96.018545,/Co Rd 3307
160,33.128648,-95.992026,/I- 30 E
216,32.877150,-96.296769,Co Rd 2469
185,33.225187,-95.889107,FM 3218
185,33.130965,-96.104741,Park St/Gordon St
160,32.852420,-96.145075,Oak Ln/Co Rd 3701
526,33.135762,-96.069009,/I- 30
185,32.994248,-96.256875,S Fork Dr W/Co Rd 2642
160,33.025503,-95.983809,US Hwy 69/Co Rd 3132
160,32.927055,-96.142452,Pvt Rd 2280/
185,33.196420,-95.910133,FM 1568/Sand Hills Dr
185,32.981438,-96.285206,I- 30 W
216,33.222897,-95.866826,/State Hwy 11
276,33.066791,-96.149776,/I- 30 E
160,33.023587,-95.979017,/US Hwy 69
160,32.888806,-96.014615,Cove Dr/E Rabbit Cove Rd
160,32.841360,-96.164963,Pvt Rd 2310/State Hwy 34/Pvt Rd 3780
160,33.042786,-96.157775,FM 1903
216,33.127223,-96.104032,Bois D Arc St
216,33.133595,-96.288904,Co Rd 2733
160,33.075702,-96.094580,Quail Run St
334,33.137622,-96.106373,Johnson St/Crockett St
305,33.227210,-95.913445,State Hwy 24
216,33.158319,-95.948832,State Hwy 24
276,33.125003,-96.085526,I- 30
216,33.149068,-96.106164,/Johnson St
185,33.150610,-96.111972,Dalton St/Wright St
185,33.111005,-96.103368,Bowie Cir
160,33.261381,-95.898970,Park St/Northwood Dr
334,33.099987,-96.086334,Baylor Dr/Green Ct
499,33.055669,-96.166648,I- 30 W/Wiggs Rd
579,33.079587,-96.229817,FM 36
216,33.288317,-95.900609,State Hwy 50
160,33.254533,-95.902551,/Long St
160,33.237842,-95.943504,Co Rd 4425/Co Rd 4423
160,32.933563,-96.294473,/Co Rd 2584
160,32.898870,-96.217735,/Co Rd 2412
216,32.986708,-96.284880,Applegate Way/Hazelnut
445,33.238121,-95.902823,Monroe St/Jefferson St
160,33.126807,-96.094383,3rd St/Cleveland St
160,33.048139,-96.246964,/State Hwy 66
305,33.253031,-95.892776,Railroad St/Buffington St
160,32.884273,-96.081335,Morris Dr/Georgia St
160,33.227247,-96.161914,/Co Rd 1160
1252,33.233838,-95.906607,Bois D Arc St
216,33.099688,-96.106720,Vernon Dr/Burnett Dr
185,33.132908,-95.996949,FM 499
160,33.117044,-96.105954,Watchill Dr/Kayway Dr
160,32.894513,-96.117388,Pvt Rd 3843
276,32.985017,-96.286955,Cedar Cove Pl/Applegate Way
216,33.133950,-96.117385,Up the Grove St/Marshall St
216,33.042603,-96.142241,FM 1903
160,33.032868,-96.103695,Wanda Ln
160,33.137036,-96.165542,C R 2108/US Hwy 380
216,33.059430,-96.109637,/State Hwy 34
185,33.105810,-96.098794,Jacksons Run/Dent Rd
185,32.854748,-96.274371,/Co Rd 2450
216,33.227005,-95.913032,Charity Rd
160,32.895285,-96.268665,Pvt Rd 2433
552,33.121059,-96.115995,Joe Ramsey Blvd/Sayle St
160,33.138376,-96.217193,US Hwy 380
160,32.927455,-96.251295,FM 35/
185,33.127432,-96.141350,Joe Ramsey Blvd
185,32.910179,-96.150372,Main St/Co Rd 2279
185,33.285755,-95.934308,/State Hwy 11
579,33.239103,-95.905164,Jackson St/Campbell St
445,33.240018,-95.901706,Taylor St/Walnut St
160,33.239562,-95.893278,Mangum St/Aldridge St
185,32.885385,-96.039436,N Park Dr
160,33.131754,-96.096983,1st St/Oneal St
160,33.205835,-95.915814,Wild Wood Dr
160,33.218004,-96.284977,FM 2194
160,32.888142,-96.038560,Grove Dr/Mays Ln/Tawakoni Dr
160,32.901449,-96.135079,Bus Hwy 34 S/
216,33.253084,-95.898167,Park St/Oneal St
160,33.284957,-95.955860,/Co Rd 4604
246,33.130105,-95.874911,I- 30 W
334,33.128196,-96.113979,Division St/Clark St
216,33.257187,-95.898097,Park St/Bishop St
185,33.289887,-96.193192,Milton St/E Pearl St
185,33.132668,-96.056208,/Lamar St
1746,33.250197,-95.910160,Prim St/Caddo St
276,33.135273,-96.064779,/I- 30 W
160,32.853456,-96.014503,Pvt Rd 3778/Pvt Rd 3716
216,33.024901,-96.160298,/Co Rd 2216
160,33.113276,-96.237869,/FM 36
185,33.370660,-96.066852,S Greenville St/W Main St
305,32.982064,-96.275152,Co Rd 2648
185,33.370672,-96.067554,S Mill St/W Main St
160,33.292001,-96.199992,S 6th St
185,33.133122,-96.098330,Hemphill St/Moulton St
160,32.994268,-96.266105,Sue Ellen Dr/Co Rd 2646
185,33.124234,-96.098507,/Moulton St
160,33.042574,-96.238671,Co Rd 2616
418,33.054443,-96.168525,I- 30 W
160,33.126384,-95.966736,Co Rd 3106/Co Rd 3107
445,33.046021,-96.177289,/I- 30
246,33.249507,-95.892137,Rosemound St/Sycamore St
