Estimated daily crossings,Latitude,Longitude,Name
185,36.061335,-102.523156,W 5th St/E 5th St/Denrock Ave
160,36.199775,-102.296840,US Hwy 54
185,36.064265,-102.523177,W 2nd St/Denrock Ave/E 2nd St
160,36.058942,-102.533247,/W 7th St/US Hwy 54
185,36.059339,-102.521914,E 7th St/Denver Ave
185,36.375005,-103.020391,Pine St/2nd St
305,36.065912,-102.521587,Railroad St/Rock Island St
160,36.375975,-103.028119,Taylor St/Edward St
160,36.067163,-102.522758,Chicago St/Railroad St
160,36.065204,-102.511371,N Norman Ave/E 1st St/Norman Ave
216,36.055117,-102.525692,Conlen Ave
160,36.376512,-103.022213,Walnut St/2nd St
160,36.094425,-102.565005,US Hwy 87
185,36.067030,-102.513665,Brooklyn St
160,36.066744,-102.516069,New York St/Blair St
185,36.067525,-102.512057,Pinewood Pl
216,36.060580,-102.498209,Coffee Pl
160,36.061497,-102.499160,E 5th St/Jenny Ln
185,36.063412,-102.509063,Kendrick Ave/E 3rd St
499,36.056074,-102.508307,US Hwy 87/Circle Dr
160,36.067919,-102.525556,Lincoln St/Railroad St
160,36.066399,-102.518787,Dodson St/Liberal St
185,36.062313,-102.528156,/W 4th St/Olive Ave
305,36.068862,-102.512800,Tanglewood Rd/Oakwood Pl/Elmwood Pl
160,36.185650,-102.712529,/US Hwy 87
185,36.377930,-103.024250,Market St/2nd St
160,36.067283,-102.522576,Pine St/Chicago St
160,36.276245,-102.864678,/US Hwy 87
185,36.375142,-103.020245,Pine St/2nd St
185,36.139518,-102.635342,Hwy 102/US Hwy 87
216,36.055125,-102.513587,Tennessee Blvd
246,36.069062,-102.525769,N Elm St/Trinidad St
185,36.059558,-102.509057,E 7th St/Kendrick Ave
658,36.059419,-102.513247,Railroad St/E 7th St
185,36.251281,-102.822894,/US Hwy 87
185,36.080772,-102.544744,US Hwy 87/State Hwy Spur 17
216,36.334954,-102.963912,US Hwy 87/Stewart Ln
160,36.109928,-102.448385,FM 695/US Hwy 54
160,36.061331,-102.524451,W 5th St/Rock Island Ave
160,36.261738,-102.840486,US Hwy 87
160,36.376376,-103.022360,Walnut St/2nd St
185,36.059843,-102.498201,Coffee Pl
160,36.190655,-102.312160,Rock Hill Rd/US Hwy 54
160,36.070257,-102.523747,Aspen St/Trinidad St
216,36.059291,-102.531449,W 7th St/Bea St
185,36.061516,-102.509060,E 5th St/Kendrick Ave
160,36.071374,-102.527938,Matlock St/N Elm St
160,36.067372,-102.524413,/Railroad St
246,36.063279,-102.521914,E 3rd St/Denver Ave
216,36.380607,-103.028408,2nd St
276,36.068161,-102.515833,Texas St/Liberal St
185,36.055406,-102.519314,Scott Ave/E 11th St
185,36.059342,-102.520595,Keeler Ave/E 7th St
160,36.457393,-102.370262,/Minnie Mack Ln
185,36.376816,-103.012194,James St/7th St
276,36.055130,-102.506873,US Hwy 87
276,36.374624,-103.019673,2nd St
185,36.062348,-102.514586,E 4th St/Maple Ave
185,36.067514,-102.512644,Pinewood Pl/Cottonwood Pl/Tanglewood Rd
216,36.060428,-102.516963,E 6th St/Peach Ave
160,36.069991,-102.522053,Dodson St/Lincoln St
160,36.055407,-102.524426,Rock Island Ave/W 11th St
762,36.059261,-102.514034,Tennessee Blvd
185,36.066301,-102.521950,Railroad St
246,36.058367,-102.523134,E 8th St/Denrock Ave/W 8th St
216,36.061850,-102.521909,/Denver Ave
246,36.376458,-103.018841,Pine St/4th St
160,36.235423,-102.237308,Jake Rd/US Hwy 54
185,36.062601,-102.519445,Scott Ave/E 3rd St
160,36.058344,-102.528150,W 8th St/Olive Ave
160,36.229832,-102.786805,/US Hwy 87
185,36.056421,-102.521843,E 10th St/Denver Ave
216,36.063279,-102.520614,Keeler Ave/E 3rd St
305,36.057807,-102.512421,Margaret Ave
276,36.058405,-102.514494,E 8th St/Maple Ave
276,36.058372,-102.521856,E 8th St/Denver Ave
185,36.067256,-102.523059,Railroad St/Denrock Ave
216,36.377793,-103.024396,Market St/2nd St
216,36.377085,-103.023378,Main St/2nd St
216,36.069613,-102.518690,Chicago St/Blair St
684,36.059367,-102.514487,E 7th St/Maple Ave
526,36.065155,-102.520881,Railroad St/Liberal St
390,36.058413,-102.513582,Tennessee Blvd/E 8th St
185,36.116354,-102.597652,US Hwy 87
160,36.057357,-102.530505,Ash Ave/W 9th St
185,36.372532,-103.016681,2nd St
246,36.065792,-102.519813,Aspen St/Liberal St
246,36.059364,-102.516957,E 7th St/Peach Ave
160,36.057588,-102.533215,Quail Dr
160,36.071514,-102.529740,Texline St/Polk St
305,36.063334,-102.518182,/E 3rd St/Oak Ave
160,36.061917,-102.518118,Oak Ave
160,36.056417,-102.523119,E 10th St/Denrock Ave/W 10th St
246,36.055405,-102.518129,E 11th St/Oak Ave
160,36.072909,-102.517118,Colorado St/Lincoln St
445,36.063890,-102.519397,Railroad St
160,36.079760,-102.529640,Ponderosa Ln
216,36.061353,-102.517241,E 5th St
160,36.235494,-102.238178,Ranch Rd 807
160,36.056616,-102.509942,E 10th St
526,36.065214,-102.520781,E 1st St/Liberal St
185,36.058378,-102.520591,Keeler Ave/E 8th St
160,36.061492,-102.500121,Maynard Ave/E 5th St
160,36.235605,-102.238431,Crabtree Ln/Ranch Rd 807
160,36.057322,-102.265449,Artho Rd
334,36.379863,-103.027369,Keeler St/2nd St
185,36.067788,-102.523038,/Pine St
305,36.060543,-102.510170,E 6th St/Oatis Ave
185,36.062350,-102.519397,E 4th St/Scott Ave
160,36.469408,-102.208958,/US Hwy 287
160,36.062348,-102.514949,/E 4th St
160,36.375843,-103.021252,2nd St/Chestnut St
246,36.375931,-103.019404,Pine St/3rd St
160,36.381701,-103.023761,5th St/Meek St
160,36.055407,-102.521837,E 11th St/Denver Ave
185,36.067461,-102.513736,Michigan St
160,36.060544,-102.512446,Margaret Ave/E 6th St
185,36.056631,-102.509146,E 10th St/Railroad St/US Hwy 87/Kendrick Ave
246,36.058140,-102.511369,Railroad St/Norman Ave
762,36.059419,-102.514265,E 7th St
160,36.380271,-103.021737,5th St/Market St
160,36.056424,-102.520582,E 10th St/Keeler Ave
160,36.056408,-102.526867,W 10th St/Peters Ave
185,36.059333,-102.526897,W 7th St/Peters Ave
185,36.061339,-102.521909,E 5th St/Denver Ave
276,36.380381,-103.028005,2nd St
160,36.079761,-102.528486,Ponderosa Ln
160,36.059647,-102.496244,Sagebrush Rd
160,36.066733,-102.511605,Tanglewood Rd
552,36.062349,-102.517087,Railroad St/E 4th St
160,36.074345,-102.535166,US Hwy 87
185,36.063419,-102.507852,Heights Ave/E 3rd St
216,36.059316,-102.529378,W 7th St/Cherry Ave
185,36.056391,-102.514515,E 10th St/Maple Ave
216,36.065190,-102.510209,E 1st St/Oatis Ave
185,36.061319,-102.528174,W 5th St/Olive Ave
185,36.378494,-103.025402,Taylor St/2nd St
185,36.064313,-102.510202,Oatis Ave/E 2nd St
185,36.057405,-102.520586,E 9th St/Keeler Ave
246,36.073157,-102.524919,Dodson St/Matlock St
160,36.062511,-102.509061,E 4th St/Kendrick Ave
160,36.072120,-102.516447,Colorado St/Omaha St
185,36.059598,-102.499131,Jenny Ln
160,36.293743,-102.894359,US Hwy 87
246,36.055125,-102.514519,Maple Ave
390,36.061450,-102.515752,Elm Ave/Railroad St
216,36.055393,-102.513593,Tennessee Blvd/E 11th St
185,36.059557,-102.507994,Heights Ave/E 7th St
160,36.191370,-102.312410,Rock Hill Rd
185,36.061336,-102.522536,E 5th St
445,36.064319,-102.520005,/Railroad St
246,36.063078,-102.518182,/Railroad St
185,36.068050,-102.523278,Pine St/Omaha St
216,36.066988,-102.517792,Cammack St/Liberal St
160,36.065393,-102.523133,Denrock Ave
185,36.055404,-102.515764,Elm Ave/E 11th St
160,36.055119,-102.521835,Denver Ave
160,36.230185,-102.787398,/US Hwy 87
185,36.067263,-102.513547,Michigan St/Brooklyn St
185,36.376699,-103.018584,Pine St/4th St
160,36.055271,-102.496254,Sagebrush Rd
788,36.060569,-102.514574,Railroad St/Maple Ave
160,36.107975,-102.585173,Mackey Rd/US Hwy 87
216,36.071806,-102.531355,Railroad St/US Hwy 87/Tascosa St
160,36.452861,-102.191172,/US Hwy 287
185,36.073831,-102.506664,Corral Rv Park
160,36.062350,-102.520609,Keeler Ave/E 4th St
185,36.058575,-102.511304,E 8th St/Norman Ave
185,36.058339,-102.529370,Cherry Ave/W 8th St
160,36.069010,-102.519702,Chicago St/Cammack St
160,36.061505,-102.504546,Jefferson Ave/E 5th St
788,36.059448,-102.514165,Tennessee Blvd/E 7th St
246,36.064476,-102.521884,/Liberal St
160,36.056427,-102.519326,E 10th St/Scott Ave
160,36.076290,-102.504747,Elks Rd/US Hwy 54
160,36.375865,-103.028259,Taylor St
160,36.056093,-102.496252,Sagebrush Rd
246,36.379204,-103.026422,Meek St/2nd St
160,36.235175,-102.237737,Ranch Rd 807/US Hwy 54
185,36.062133,-102.512444,Margaret Ave
160,36.063392,-102.512444,Margaret Ave/E 3rd St
160,36.060376,-102.521911,E 6th St/Denver Ave
445,36.064316,-102.519396,/Scott Ave/E 2nd St
160,36.064800,-102.523156,Denrock Ave
276,36.383759,-103.034905,US Hwy 87/2nd St
160,36.062349,-102.518524,E 4th St
185,36.064316,-102.516996,Peach Ave/E 2nd St
216,36.072382,-102.524217,Dodson St/Dallam St
216,36.063280,-102.523170,W 3rd St/Denrock Ave/E 3rd St
216,36.061364,-102.513527,Tennessee Blvd/E 5th St
216,36.056571,-102.512436,Margaret Ave/E 10th St
160,36.064315,-102.515752,Elm Ave/E 2nd St
160,36.156009,-102.662983,Frazier Rd/US Hwy 87
362,36.069361,-102.513836,Colorado St/Liberal St
216,36.056927,-102.496249,Sagebrush Rd
276,36.057399,-102.521850,E 9th St/Denver Ave
185,36.061522,-102.511299,E 5th St/Norman Ave
160,36.057375,-102.526877,W 9th St/Peters Ave
160,36.058585,-102.500116,Maynard Ave
160,36.342125,-102.975996,US Hwy 87/Hester Rd
160,36.055407,-102.523112,W 11th St/E 11th St/Denrock Ave
185,36.056411,-102.525690,Conlen Ave/W 10th St
160,36.056436,-102.515763,E 10th St/Elm Ave
305,36.064262,-102.521925,Liberal St/Denver Ave/E 2nd St
362,36.061358,-102.515618,Railroad St/E 5th St
185,36.059314,-102.530489,Ash Ave/W 7th St
305,36.068886,-102.513386,Colorado St
246,36.060403,-102.519374,E 6th St/Scott Ave
246,36.063332,-102.515752,Elm Ave/E 3rd St
160,36.061507,-102.497241,E 5th St/Moses Pl
185,36.060416,-102.518121,E 6th St/Oak Ave
160,36.062500,-102.528028,/Olive Ave
216,36.058399,-102.515761,Elm Ave/E 8th St
276,36.062351,-102.523163,W 4th St/E 4th St/Denrock Ave
185,36.062351,-102.521909,E 4th St/Denver Ave
185,36.059338,-102.525687,Conlen Ave/W 7th St
917,36.060419,-102.514426,E 6th St/Railroad St
160,36.379487,-103.022578,4th St/Market St
160,36.059557,-102.507803,Heights Ave/E 7th St
334,36.063334,-102.518566,Railroad St
160,36.248100,-102.817578,US Hwy 87
246,36.060571,-102.499144,Jenny Ln
160,36.071994,-102.526888,Matlock St/Pine St
160,36.079759,-102.543234,Ponderosa Ln/US Hwy 87/FM 1727
185,36.072293,-102.530540,Tascosa St
246,36.068593,-102.526562,Railroad St/Trinidad St
160,36.061525,-102.496243,E 5th St/Sagebrush Rd
160,36.073741,-102.523930,Matlock St/Cammack St
160,36.061507,-102.505632,E 5th St/Osceola Ave
160,36.242152,-102.808442,Bezner Ln/Ruth Walters Rd
216,36.065193,-102.518745,E 1st St/New York St
185,36.063331,-102.514974,E 3rd St
334,36.380000,-103.027223,Keeler St/2nd St
185,36.062513,-102.512444,Margaret Ave/E 4th St
185,36.355895,-103.000333,US Hwy 87
334,36.059369,-102.515760,Elm Ave/E 7th St
160,36.108226,-102.585552,Mackey Rd/US Hwy 87
185,36.381564,-103.025551,4th St/Keller St
185,36.069535,-102.515755,Michigan St/Rock Island St
160,36.092371,-102.477812,Noble Rd/US Hwy 54
658,36.059623,-102.513531,Tennessee Blvd/Railroad St
362,36.069584,-102.513453,Tanglewood Rd/Liberal St/US Hwy 54
160,36.057317,-102.515762,9th St/Elm Ave
305,36.059542,-102.512446,Margaret Ave/E 7th St
160,36.380906,-103.024609,4th St/Meek St
160,36.092696,-102.477264,/US Hwy 54
160,36.058350,-102.526887,W 8th St/Peters Ave
160,36.060310,-102.528166,W 6th St/Olive Ave
160,36.061671,-102.495659,/Roberston Rd
160,36.060654,-102.512445,Margaret Ave/E 6th St
160,36.284894,-102.879429,/US Hwy 87
185,36.055126,-102.512453,Margaret Ave
160,36.067311,-102.515092,Texas St/New York St
185,36.067460,-102.524266,/Omaha St/N Elm St
160,36.062123,-102.521909,Denver Ave
185,36.055691,-102.512446,Margaret Ave/11th St
160,36.067101,-102.511429,N Norman Ave
216,36.057411,-102.519338,E 9th St/Scott Ave
216,36.057626,-102.513581,E 9th St/Tennessee Blvd
246,36.068708,-102.514929,Michigan St/Liberal St
216,36.060542,-102.509058,E 6th St/Kendrick Ave
658,36.059810,-102.513775,Tennessee Blvd/Railroad St
305,36.058576,-102.512011,E 8th St/Railroad St
160,36.059556,-102.504874,E 7th St
185,36.074230,-102.506714,/Corral Rv Park
185,36.059337,-102.523141,W 7th St/Denrock Ave/E 7th St
160,36.387470,-103.040880,/US Hwy 87
185,36.062347,-102.513525,Tennessee Blvd/E 4th St
160,36.069432,-102.522998,Lincoln St/Aspen St
160,36.058334,-102.530497,Ash Ave/W 8th St
160,36.060297,-102.529386,Cherry Ave/W 6th St
160,36.067504,-102.513268,Cottonwood Pl
160,36.067762,-102.518518,Cammack St/Rock Island St
246,36.064316,-102.518182,Oak Ave/E 2nd St
185,36.062314,-102.528115,W 4th St
160,36.220979,-102.771922,Ranch Rd 1879/US Hwy 87
160,36.193550,-102.725955,US Hwy 87/Potter Rd
160,36.058361,-102.524438,Rock Island Ave/W 8th St
246,36.059324,-102.528158,W 7th St/Olive Ave
276,36.373107,-103.017503,James St/2nd St
185,36.062513,-102.513525,Tennessee Blvd/E 4th St
185,36.059338,-102.524442,W 7th St/Rock Island Ave
160,36.370275,-103.013452,US Hwy 87/2nd St
160,36.055123,-102.516932,Peach Ave
552,36.061361,-102.514579,E 5th St/Maple Ave
605,36.062348,-102.515752,Elm Ave/E 4th St
246,36.060390,-102.520600,Keeler Ave/E 6th St
185,36.055134,-102.505585,Strong Rd
736,36.060404,-102.513530,Tennessee Blvd/E 6th St
160,36.430049,-102.168452,US Hwy 287
185,36.059559,-102.510162,E 7th St/Oatis Ave
160,36.216265,-102.764030,US Hwy 87
246,36.056394,-102.513579,E 10th St/Tennessee Blvd
305,36.068829,-102.513319,Elmwood Pl
160,36.387957,-103.041593,US Hwy 87
160,36.059355,-102.518122,E 7th St/Oak Ave
362,36.061354,-102.516969,E 5th St/Peach Ave
160,36.065545,-102.523127,Denrock Ave
185,36.067335,-102.524149,/Railroad St
160,36.060336,-102.525686,Conlen Ave/W 6th St
246,36.064503,-102.521875,Liberal St
160,36.072532,-102.504633,Elks Rd/Corral Rv Park
185,36.061346,-102.519385,E 5th St/Scott Ave
216,36.055408,-102.525691,Conlen Ave/W 11th St
185,36.064309,-102.511374,Norman Ave/E 2nd St
246,36.055404,-102.514518,E 11th St/Maple Ave
160,36.059346,-102.519361,Scott Ave/E 7th St
216,36.070376,-102.519381,Omaha St/Blair St
185,36.378631,-103.025257,Taylor St/2nd St
334,36.065200,-102.519394,E 1st St/Scott Ave/Aspen St
579,36.062349,-102.516992,E 4th St/Peach Ave
246,36.379341,-103.026276,Meek St/2nd St
160,36.070704,-102.531449,Amarillo St/Washburn St
216,36.056562,-102.513584,E 10th St/Tennessee Blvd
160,36.060349,-102.524447,Rock Island Ave/W 6th St
160,36.058355,-102.525688,Conlen Ave/W 8th St
246,36.063333,-102.516994,E 3rd St/Peach Ave
160,36.056430,-102.518127,E 10th St/Oak Ave
160,36.269810,-102.854087,/US Hwy 87
185,36.055124,-102.515764,Elm Ave
160,36.057812,-102.496245,Sagebrush Rd
185,36.068279,-102.513450,New York St
160,36.058652,-102.496245,Sagebrush Rd
160,36.061502,-102.498188,E 5th St/Coffee Pl
