Estimated daily crossings,Latitude,Longitude,Name
472,33.594292,-101.845631,3rd St/Texas Ave
160,33.532415,-101.883409,Gary Ave/68th St
160,33.496907,-101.912502,106th St
185,33.512532,-102.015185,Longhorn St
390,33.528239,-101.909199,Richmond Ave/71st St
762,33.576560,-101.867252,20th St/Ave X
185,33.535727,-101.687479,Green Igo Ln/N Rim Rd
246,33.540616,-101.908258,Richmond Ave/59th St
185,33.544232,-102.002663,C R 6930/C R 1420
246,33.497881,-101.908501,Richmond Ave
968,33.570528,-101.872491,Akron Ave/26th St
160,33.491112,-101.953043,Kirby St
185,33.480936,-101.887631,Indiana Ave/125th St
362,33.565238,-101.881277,32nd St/Flint Ave
3896,33.585115,-101.874879,Boston Ave
216,33.511348,-101.918937,91st St
246,33.605879,-101.845411,Emory St
445,33.546977,-101.853094,Ave P/52nd St
276,33.571561,-101.957126,25th St/Milwaukee Ave
305,33.609785,-101.934823,Harvard St/N Dover Ave
160,33.527023,-101.842120,Ave F/74th St
305,33.566887,-101.957107,Milwaukee Ave/30th St
160,33.589871,-101.809771,Zenith Ave/E 7th St
246,33.510968,-101.890195,Jordan Ave/92nd St
160,33.458210,-101.922246,150th St/Slide Rd
160,33.495302,-101.915432,109th Pl/Utica Ave
216,33.422624,-101.648123,13th St
390,33.582627,-101.845634,14th St/Texas Ave
216,33.533538,-101.832129,Cedar Ave/E Slaton Rd
445,33.530443,-101.820353,/Martin L King Blvd
499,33.546866,-101.870331,52nd St/University Ave
246,33.693761,-101.866295,Drew St
216,33.448405,-101.659755,N 21st St/E Woodrow Rd
246,33.560333,-101.949715,37th St/Ironton Ave
276,33.500492,-101.943372,102nd St/Gardner Ave
216,33.575469,-102.026426,21st St/Quitsna Ave
216,33.519686,-101.927299,82nd St/Albany Ave
185,33.657592,-101.957372,N C R 1700
246,33.585236,-101.913862,12th St/Toledo Ave
362,33.582280,-101.942373,State Loop 289/
710,33.555266,-101.940578,/State Loop 289
1123,33.594541,-101.886347,Hartford Ave
305,33.513519,-101.999382,Brownfield Hwy
2381,33.578939,-101.843182,Crickets Ave/18th St
246,33.526612,-101.858934,Sherman Ave/75th St
445,33.543332,-101.857153,56th St/Avenue S
526,33.507621,-101.939693,Frankford Ave/95th St
2759,33.594104,-101.874052,Santa Fe Dr/3rd St
4932,33.587316,-101.868377,9th St/Ave X
160,33.517325,-101.962551,84th St
276,33.488619,-101.882846,116th St
499,33.559948,-101.930532,Chicago Ave
552,33.522570,-101.887733,Indiana Ave/79th St
216,33.528238,-101.928475,72nd St
160,33.571374,-101.921276,York Ave/24th St
276,33.589080,-102.028765,Harding Dr/10th Dr
160,33.557618,-101.856654,40th St/Ave R
246,33.515346,-101.944606,Homestead Ave/87th St
185,33.495433,-101.870649,109th St
185,33.455108,-102.009512,153rd St
305,33.425521,-101.637364,E Binion Rd
216,33.535471,-101.861754,65th Pl/Ave U
185,33.604037,-101.880697,N Elgin Ave/Dartmouth St
160,33.567077,-101.933446,Dover Ave/29th Dr
216,33.619859,-101.847807,N Ave K
334,33.536002,-101.870441,64th St/University Ave
246,33.558798,-101.896421,Memphis Ave/39th St
418,33.602509,-101.853397,Ave Q N Dr/N Ave Q/N Ave P/Cesar E Chavez Dr
160,33.599205,-101.911707,N Toledo Ave/Auburn St
216,33.508277,-101.873638,94th St
246,33.597837,-101.863047,N Uvalde Ave/1st St/Uvalde Ave
736,33.607068,-101.929139,N Beaufort Ave
160,33.577986,-101.787770,State Loop 289/E 19th St
1746,33.590081,-101.855229,Mac Davis Ln/Ave Q
276,33.657727,-101.685533,Dogwood Ave/W 10th St
160,33.580765,-101.852461,Ave O/16th St
579,33.511665,-101.880583,Flint Ave/91st St
276,33.596385,-101.818417,Martin L King Blvd/E 2nd St
390,33.602013,-101.932840,Colgate St/N Dover Ave
160,33.615012,-101.814718,State Loop 289/E Municipal Dr
216,33.506880,-101.897391,97th St/Miami Ave
160,33.566150,-101.843350,31st St/Ave G
552,33.536973,-101.906411,Raleigh Dr/63rd St
185,33.533417,-101.893273,63rd Dr/67th St
362,33.513936,-101.877498,89th St/Dixon Ave
526,33.556750,-101.870436,/University Ave
276,33.588289,-101.842492,8th St
160,33.595709,-101.944322,2nd St
160,33.595610,-101.812609,Parkway Dr/Walnut Ave
658,33.560075,-101.939505,37th St
418,33.595923,-101.874743,Boston Ave/2nd St
362,33.542402,-101.884708,57th St/Geneva Ave
1174,33.504446,-101.904095,98th St/Quaker Ave
362,33.435369,-101.652620,S 16th St/W Lubbock St
185,33.572596,-101.922443,Slide Rd/24th St
334,33.561401,-101.911587,Toledo Ave/36th St
185,33.663915,-101.690272,W 4th St/Frontage Rd
216,33.441891,-101.651847,W Hale St
160,33.496342,-101.896021,108th St
160,33.530724,-101.686000,W Lake Shore Dr
710,33.592393,-101.854372,4th St/Paris Ave
216,33.512704,-101.926871,89th St/Albany Ave
246,33.575712,-101.924347,21st St/Aberdeen Ave
305,33.546045,-101.892808,53rd St/Kenosha Ave
216,33.499792,-101.884709,Geneva Ave/104th St
499,33.559666,-101.898594,38th St/Nashville Ave
246,33.496084,-102.005690,Bryan Ave
276,33.586061,-101.839408,/Main Dr
1149,33.568803,-101.875170,Boston Ave/28th St
334,33.621215,-101.870458,State Loop 289/N University Ave
185,33.539111,-101.861762,62nd St/Ave U
390,33.567831,-101.881285,29th St/Flint Ave
185,33.555445,-101.848773,Ave L
276,33.544987,-101.884929,55th St/Monterey Dr
160,33.462739,-101.675597,146th St/E C R 7500
185,33.505301,-101.843259,98th St/Short Rd
246,33.550750,-101.892085,Knoxville Ave/48th St
305,33.534201,-101.972085,66th St
160,33.530504,-101.678083,Foothill Dr/Hillside Dr
246,33.576456,-101.850964,Avenue N
1097,33.516607,-101.870383,86th St/University Ave
160,33.521577,-101.824945,E 80th St/King Ave
160,33.546917,-101.892810,Kenosha Ave/52nd St
160,33.490822,-101.844298,/114th St
762,33.563269,-101.879117,34th St/Elgin Ave
305,33.605849,-101.876945,N Canton Ave/Emory St
418,33.575022,-101.898630,22nd St/Nashville Ave
445,33.519350,-101.844124,US Hwy 87
631,33.527704,-101.889432,73rd St/Joliet Ave
305,33.558725,-101.922480,Slide Rd/39th St
160,33.522041,-101.915667,80th St/Vinton Ave
917,33.538853,-101.939735,Frankford Ave
362,33.564162,-101.848800,Ave L/33rd St
160,33.827286,-101.841060,I- 27
762,33.569616,-101.887752,Indiana Ave/27th St
499,33.546870,-101.870167,University Ard/52nd St
216,33.517218,-101.908947,83rd St/Richmond Ave
160,33.812952,-101.837163,Railroad Xing/N Ash St
605,33.573902,-101.859686,Ave T/23rd St
362,33.573318,-101.844419,/Buddy Holly Ave
276,33.569677,-101.909086,27th St/Salem Ave
160,33.533591,-101.694834,Indian Trl/High Meadow Rd
216,33.593221,-101.844992,3rd Pl
276,33.553449,-101.852839,46th St
305,33.527381,-101.925070,Aberdeen Ave/73rd St
445,33.577779,-101.928064,Bangor Ave/19th St
246,33.517173,-101.965886,84th St/Quincy Ave
1097,33.574555,-101.870438,22nd St/University Ave
216,33.545139,-101.861763,Ave U/54th St
472,33.527391,-101.861741,Ave U/74th St
160,33.469811,-101.953057,C R 7430
246,33.731490,-101.839882,Paw St
160,33.579953,-101.814842,E 17th St/Teak Ave
276,33.591137,-101.951456,Justice Ave/5th St
216,33.499111,-101.899480,/Norfolk Ave
1046,33.516595,-101.873084,86th St/Boston Ave
917,33.529214,-101.906844,/Quaker Ave
185,33.505197,-102.014368,Elm Ave/5th St
185,33.588469,-101.923614,Albany Ave/8th St
658,33.535169,-101.909400,65th St/Salem Ave
160,33.441730,-101.639701,N 5th St/E Dickens St
418,33.535471,-101.846599,65th St/Ave J
185,33.687798,-101.992181,Ave L/6th St
445,33.528948,-101.844616,/State Loop 289
362,33.498992,-101.884315,105th St/Geneva Ave
160,33.559133,-101.951859,Juneau Ave/38th St
216,33.595385,-101.944363,Grover Ave
160,33.543836,-101.728426,Co Rd 3000
160,33.663510,-101.957329,N C R 1700
160,33.577739,-101.987067,/19th St
276,33.584513,-101.838997,/Broadway St/I- 27
246,33.583720,-101.936112,15th St
160,33.608521,-101.913839,N Utica Ave/Grinnell St
276,33.499259,-101.897405,105th St/Miami Ave
246,33.527380,-101.926748,73rd St/Albany Ave
160,33.495015,-101.735743,Co Rd 29 D
390,33.509304,-101.899060,94th St/Nashville Ave
445,33.548762,-101.894251,Louisville Ave/50th St
390,33.530125,-101.922382,70th St/Slide Rd
246,33.585924,-101.962588,Pontiac Ave
185,33.600554,-101.857180,Bates St/San Jose Dr
246,33.502073,-102.009011,Brownfield Hwy
390,33.567191,-101.848768,Ave L/Ave K
160,33.502327,-101.939687,Frankford Ave/101st St
246,33.522278,-101.918284,80th St/Winston Ave
334,33.580576,-101.912031,17th St/Toledo Ave
276,33.534253,-101.879081,Elgin Ave/66th St
216,33.480151,-101.706433,/US Hwy 84
160,33.580692,-101.813020,/Vanda Ave
334,33.519827,-101.843582,/82nd St
160,33.429944,-101.652992,S 17th St/W Jean St
216,33.549709,-101.816527,Teak Ave/E 49th St
788,33.595907,-101.887865,Indiana Ave/2nd St
246,33.573248,-101.852022,Ave O/24th St
418,33.597742,-101.874750,1st St/Boston Ave/N Boston Ave
160,33.619682,-101.846245,State Loop 289/
305,33.581890,-101.944342,15th St/Genoa Ave
216,33.583219,-101.792461,Keel Ave/E 14th St
216,33.500084,-102.021565,Brownfield Hwy
185,33.715644,-101.839172,I- 27
579,33.590634,-101.895959,/Texas Tech Pkwy
276,33.467216,-101.849321,140th St
216,33.534132,-101.890109,Joliet Dr/Joliet Ave
216,33.517330,-101.964031,Pontiac Ave/84th St
276,33.420278,-101.643279,/US Hwy 84
305,33.565840,-101.919264,29th Dr/Brownfield Hwy
526,33.549703,-101.859590,Ave T/49th St
334,33.609234,-101.914860,Harvard St/Vale Ave
216,33.525126,-101.967911,76th St/Quincy Ave
276,33.598586,-101.887780,N Indiana Ave/Amherst St
334,33.571443,-101.958850,25th St/Norwich Ave
160,33.528177,-101.917626,72nd St/Wayne Ave
276,33.519736,-101.890407,82nd St/Indiana Dr
185,33.524797,-101.877376,76th St/Detroit Ave
334,33.555092,-101.922145,43rd St
579,33.572527,-101.939770,Frankford Ave/24th St
216,33.580602,-101.927519,17th St/Bangor Ave
552,33.577117,-101.900828,Oxford Ave/Brownfield Hwy
185,33.683365,-101.999865,/Clovis Rd
185,33.550665,-101.902582,Peoria Ave/48th St
216,33.600872,-101.861870,N Ave U
160,33.667435,-101.682914,Walnut St
185,33.556025,-101.853095,42nd St/Ave P
579,33.583534,-101.847936,13th St/Ave K
160,33.728052,-101.839335,Encino Rd/Monroe Ave
276,33.434565,-101.649719,W Scurry St/S 14th St
185,33.583923,-101.816915,E 13th St/Redbud Ave
185,33.603128,-101.879153,Cornell St/N Detroit Ave
185,33.662612,-101.833852,N Cedar Ave
185,33.490506,-101.939656,Frankford Ave/114th St
216,33.603013,-101.811982,N Walnut/E Cornell St
276,33.512011,-101.870368,University Ave/91st St
246,33.671526,-101.835900,/I- 27
160,33.708393,-101.838326,Utah St
276,33.568847,-101.909062,28th St/Salem Ave
472,33.562025,-101.929011,36th St/35th St/Belmont Ave
216,33.636572,-101.870677,Loyola St/N University Ave
160,33.433059,-101.654302,W Knox St/S 18th St
305,33.577755,-101.981422,/19th St
362,33.520891,-101.862736,Uvalde Ave/81st St
185,33.592655,-101.776446,E 4th St/Anderson Rd
160,33.508263,-101.961877,96th St
216,33.578919,-101.850191,Ave M/18th St
216,33.536203,-101.942029,Genoa Ave/63rd St
362,33.536080,-101.839928,E Slaton Rd
160,33.601539,-101.801377,E Baylor St
305,33.657444,-101.836469,/I- 27
813,33.587081,-101.931104,10th St/Chicago Ave
216,33.427889,-101.650540,15th St/W Edwards St/S 15th St
499,33.564198,-101.853102,Ave P/33rd St
7477,33.583746,-101.874922,/Boston Ave
160,33.628334,-101.957192,N C R 1700
276,33.524735,-101.857390,77th St/Avenue S
160,33.687486,-101.992928,6th St
185,33.403629,-101.617921,US Hwy 84/E C R 7900
185,33.608687,-101.801260,State Loop 289/N Guava Ave
216,33.518590,-101.914852,Bourbon St
276,33.538849,-101.905055,Quaker Ave/61st St
185,33.606600,-101.783821,N Olive Ave/Idalou Rd
418,33.609443,-101.938472,N Evanston Ave
160,33.542516,-101.901827,57th St/Peoria Ave
216,33.821359,-101.841034,I- 27
445,33.592270,-101.946581,4th St
246,33.620804,-101.766477,Idalou Rd
185,33.562063,-101.829151,Globe Ave/E 35th St
185,33.488894,-101.910950,116th St
390,33.628335,-101.835612,I- 27
185,33.497667,-101.922346,Slide Rd
160,33.457223,-101.843999,US Hwy 87
276,33.537947,-101.890829,62nd Dr/62nd St
216,33.607723,-101.866133,Fordham St/N Ave W
160,33.611962,-101.846873,N Ave Q/
216,33.552391,-101.898588,46th St/Nashville Ave
185,33.588511,-101.933457,Dover Ave/8th Pl
605,33.529615,-101.883399,Gary Ave/S Loop 289
684,33.519992,-101.936619,Elmwood Ave
160,33.827288,-101.840904,I- 27 N
160,33.653040,-101.951624,Clovis Rd
246,33.564243,-101.931091,33rd St/Chicago Ave
160,33.698837,-102.010963,/Clovis Rd
276,33.591142,-101.954209,Kline Ave/5th St
276,33.533920,-101.679485,Highland Dr/Mesquite Dr
185,33.536296,-101.860238,65th St/Temple Ave
631,33.519699,-101.944149,82nd St/Homestead Ave
185,33.540594,-101.858165,60th St/Temple Ave
445,33.574078,-101.840851,23rd St/Avenue E
246,33.587920,-101.913862,9th St/Toledo Ave
246,33.583133,-101.953291,14th St/Kirby Ave
1200,33.531046,-101.907037,State Loop 289/Quaker Ave
334,33.570507,-101.837143,Ave B/26th St
216,33.551496,-101.874765,47th St/Boston Ave
2462,33.586044,-101.859840,Ave T
216,33.503335,-101.857318,Avenue S
160,33.423273,-101.642876,W Borden St/S 9th St
390,33.563281,-101.846605,/34th St/Ave J
160,33.537101,-101.896409,63rd Dr/Memphis Ave
445,33.589842,-101.844104,6th St
216,33.598038,-101.842823,/I- 27
160,33.568496,-101.825460,E 28th St/Juniper Ave
445,33.587525,-101.950534,9th St
276,33.600524,-101.791476,State Loop 289/Idalou Rd
710,33.531388,-101.906496,/S Loop 289
216,33.526519,-101.928788,Bangor Ave/74th St
276,33.594987,-101.929165,2nd Dr/Brentwood Ave
390,33.603398,-101.937197,Duke St/N Evanston Dr
390,33.582096,-101.942809,14th St
185,33.414782,-101.634768,US Hwy 84
246,33.617025,-101.898968,N Nashville Ave
526,33.548734,-101.853098,Ave P/50th St
246,33.506847,-101.936208,96th St/Elkhart Ave
185,33.659119,-101.683970,W 8th St/Birch St
185,33.591659,-101.811928,E 5th St/Walnut Ave
334,33.523409,-101.859732,Sherman Ave/78th St
216,33.426963,-101.642946,W Scott St/S 9th St
185,33.525014,-101.952456,75th Pl
499,33.507576,-101.940139,95th St
839,33.528793,-101.887026,S Loop 289
160,33.688531,-101.993191,7th St/Ave K
305,33.565080,-101.892095,32nd St/Knoxville Ave
762,33.543310,-101.887150,56th St
160,33.584131,-101.933269,Dover Ave/Elkhart Ave
185,33.524673,-101.915871,Vinton Ave/77th St
658,33.582607,-101.861957,14th St/Ave U
246,33.547562,-101.999328,C R 1440/C R 6910
216,33.525042,-101.858392,Sherman Ave/77th St
552,33.538472,-101.870589,University Ard/61st St
185,33.827259,-101.843069,Ave D
9493,33.590075,-101.868386,Mac Davis Ln/Ave X
216,33.604096,-101.940185,Duke St
526,33.560556,-101.868850,37th St/Ave X
552,33.534244,-101.907039,Quaker Ave/66th St
160,33.539810,-101.977189,Valencia Ave
246,33.608129,-101.935411,Fordham St/N Durant Ave
160,33.595446,-101.841823,2nd Pl
276,33.516278,-101.937403,85th St/Elmwood Ave
445,33.568852,-101.905134,Quaker Ave/28th St
216,33.557833,-101.844848,I- 27
334,33.598437,-101.807227,Parkway Dr
246,33.508465,-101.978148,94th St/Venita Ave
305,33.557837,-101.861773,40th St/Ave U
160,33.658251,-101.682912,Walnut St
499,33.546002,-101.887750,Indiana Ave/53rd St
246,33.512014,-101.868117,Ave X/91st St
216,33.534272,-101.844086,/66th St
160,33.701880,-101.871254,N University Ave
362,33.528244,-101.931761,72nd St/Chicago Ave
246,33.572972,-101.909609,23rd St/22nd Pl
160,33.476283,-101.796860,C R 2600/130th St
1381,33.592330,-101.873499,4th St
390,33.525105,-101.894296,Knoxville Dr/Memphis Dr
185,33.505299,-101.876597,98th St/Detroit Ave
362,33.563271,-101.931089,34th St/Chicago Ave
246,33.609514,-101.880674,Harvard St/N Elgin Ave
160,33.496350,-101.896267,Memphis Ave
762,33.545077,-101.922418,Slide Rd/54th St
418,33.593396,-101.916589,Utica Ave/Whisperwood Blvd
185,33.600633,-101.795923,E Bates St
246,33.596014,-101.856982,2nd St/Clovis Rd
185,33.491537,-102.009002,E 19th St/Hwy 179
362,33.529142,-101.843759,/State Loop 289
246,33.517910,-101.937827,Englewood Ave/83rd St
216,33.596160,-101.841602,I- 27
276,33.568390,-101.912057,Toledo Ave/28th St
216,33.495876,-101.935238,108th
736,33.597830,-101.869360,Ave Y/1st St
334,33.552397,-101.861771,46th St/Ave U
216,33.827200,-101.847902,Ave H
418,33.519689,-101.931038,82nd St/Chicago Ave
160,33.488908,-101.922319,Slide Rd
160,33.824582,-101.842922,1st St
305,33.618450,-101.824871,E Rice St/N King Ave
216,33.485521,-101.844664,US Hwy 87
216,33.434025,-101.654317,S 18th St/W Division St
160,33.428970,-101.648022,S 13th St/W Powers St
160,33.621337,-101.818507,N Martin L King Blvd/E Ursuline St
305,33.575735,-101.833522,Cedar Ave
216,33.548733,-101.816522,Teak Ave/E 50th St
305,33.535165,-101.911563,Toledo Ave/65th St
943,33.574119,-101.887959,Indiana Ave/22nd Pl
246,33.574981,-101.847780,22nd St/Ave K
684,33.519728,-101.916677,82nd St/Winston Ave
276,33.617592,-101.842287,State Loop 289/I- 27
160,33.462124,-101.953811,C R 1720/C R 7475
246,33.592275,-101.944470,4th St
445,33.605551,-101.870447,N University Off
246,33.531140,-101.897621,68th Dr/69th St
216,33.583968,-101.943046,Genoa Ave/12th St
579,33.592291,-101.908437,4th St/Raleigh Ave
185,33.437303,-101.665658,/US Hwy 84
1174,33.543954,-101.935339,/State Loop 289
160,33.530164,-101.918597,Winston Ave/70th St
246,33.660221,-101.696673,W 7th St/W 6th St/Juniper Ave
334,33.526561,-101.878841,74th Pl
994,33.592198,-101.874246,4th St/Red Raider Blvd
390,33.612674,-101.905906,Lehigh St/N Quinton Ave
552,33.549660,-101.931078,49th St/Chicago Ave
160,33.510669,-102.008598,Dowden Rd/Main St/State Spur 193
185,33.497996,-101.872228,106th St
445,33.582322,-101.933504,Dover Ave/16th St
1149,33.589496,-101.887259,7th St
390,33.606808,-101.950971,Erskine St/N Iola Ave
334,33.529397,-101.856524,State Loop 289/
334,33.538567,-101.942857,Genoa Ave/State Spur 327
160,33.583949,-101.947437,Hyden Ave/13th St
445,33.587372,-101.848741,9th St/Ave L
1046,33.589634,-101.878419,Flint Ave/Drive of Champions
4554,33.585413,-101.861965,Main St/Ave U
390,33.498360,-102.018250,11th St
246,33.600539,-101.812652,E Baylor St/N Spruce Ave
276,33.596094,-101.811998,Parkway Dr/E 2nd St
160,33.447214,-101.870295,Woodrow Rd/University Ave
390,33.606529,-101.935848,N Elmwood Ave
216,33.596400,-101.815675,Redbud Ave/E 2nd St
216,33.643070,-101.818765,N Martin L King Blvd/E Regis St
216,33.585675,-101.964395,11th St/Primrose Ave
216,33.532626,-101.902116,Oxford Ave/68th St
160,33.661497,-101.681715,W 6th St/Chestnut St
216,33.552376,-101.844372,46th St
246,33.534295,-101.835782,Ash Ave/E 66th St/66th St
499,33.526542,-101.887738,Indiana Ave/74th St
216,33.540595,-101.896413,Memphis Ave/59th St
305,33.545077,-101.939788,Frankford Ave/54th St
246,33.534244,-101.898608,64th Dr/Norfolk Ave/66th St
216,33.503449,-101.896321,Memphis Ave/100th St
216,33.530619,-101.935393,70th St/Elkhart Ave
362,33.495643,-101.933065,108th St/Colton Ave
305,33.591257,-101.836559,Parkway Dr/Ave A
1381,33.529364,-101.870655,/State Loop 289
499,33.573553,-101.881286,23rd St/Flint Ave
185,33.530983,-101.862802,70th St/Uvalde Ave
185,33.514428,-101.966088,87th St
1226,33.543805,-101.922426,56th St/Slide Rd
390,33.577245,-101.830440,Compress Ave/Weber Dr
216,33.585034,-101.933271,Dover Ave/13th St
160,33.502991,-101.942454,Fulton Ave/100th St
362,33.587857,-101.953197,9th St/Kirby Ave
1381,33.533019,-101.915841,S Loop 289/69th St
160,33.571263,-101.977253,25th St/Urbana Pl
579,33.569098,-101.865115,Avenue W/28th St
276,33.527966,-101.866544,73rd St/Ave X
362,33.538065,-101.938718,Everett Ave/61st St
305,33.443797,-101.928593,Belmont Ave/165th St
334,33.547874,-101.848748,Ave L/51st St
216,33.661156,-101.686467,W 6th St/Elm St
160,33.588823,-101.804146,E 8th St/Idalou Rd
160,33.497788,-101.738120,US Hwy 84/Co Rd 2940
658,33.565093,-101.887965,/Indiana Ave/32nd St
216,33.508839,-101.920447,York Ave/94th St
276,33.556026,-101.857428,42nd St/Avenue S
160,33.454197,-101.666467,US Hwy 84
472,33.573988,-101.867254,22nd Pl/Ave X
160,33.554192,-101.909419,44th St/Salem Ave
160,33.523373,-101.871791,Akron Ave/78th St
185,33.440913,-101.638236,N 4th St/E Crosby St
276,33.514338,-101.880900,88th Dr/Flint Ave
362,33.514998,-101.907025,86th St/Quinton Pl
185,33.497559,-101.931486,106th
710,33.528937,-101.884899,/S Loop 289
276,33.607018,-101.844939,/I- 27
216,33.594958,-101.882194,2nd Pl/Flint Ave
160,33.490087,-102.043629,C R 1200
334,33.495444,-101.899126,Miami Ave
445,33.570055,-101.857520,27th St/Avenue S
276,33.596804,-101.879114,1st Pl/Detroit Ave
526,33.541457,-101.934126,State Loop 289
362,33.582610,-101.852466,14th St/Ave O
305,33.586130,-101.913861,Toledo Ave/11th St
216,33.609133,-101.922371,Hanover St/N Slide Rd
526,33.519699,-101.944615,82nd St/Homestead Ave
160,33.614050,-101.851947,Marshall St
246,33.522652,-101.790403,E Slaton Rd
185,33.510830,-101.941476,Fulton Ave/91st St
160,33.688535,-101.995690,7th St/Texas Ave
305,33.519987,-101.932675,Clinton Ave
246,33.538853,-101.896410,Memphis Ave/61st St
185,33.478733,-101.849106,Ave L/C R 7365
472,33.588169,-101.943133,Genoa Ave
334,33.588295,-101.848096,Ave L/8th St
246,33.531590,-101.929657,69th St
552,33.581475,-101.943432,15th St
334,33.603448,-101.936135,N Essex Dr/N Englewood Ave/Dartmouth St
684,33.563259,-101.908554,34th St/Salem Ave
160,33.588403,-102.009154,Inler Ave
216,33.516027,-101.772119,/E Slaton Rd
813,33.592036,-101.914458,Topeka Ave
