Estimated daily crossings,Latitude,Longitude,Name
160,29.575013,-99.750531,US Hwy 83
246,29.211664,-99.793169,Encino Dr/W School Ln
334,29.227113,-99.783462,Barry St/Donna Dr
605,29.219975,-99.776523,N 4th St/E Leona St
160,29.489540,-99.699473,/State Hwy 127
305,29.206161,-99.783628,S East Ln/E 2nd Aly
185,29.318560,-99.553240,/US Hwy 90
216,29.275980,-99.703901,/US Hwy 90
160,29.320729,-99.472812,Pecan St/W Kennedy Ave
246,29.183881,-99.799579,Crystal City Hwy
276,29.326955,-99.468304,N Center St
160,29.195823,-99.797447,W Cargile St
160,29.318332,-99.475842,3rd St/N Front Ave W
216,29.323017,-99.471043,W Tyler Ave/N Orange St
185,29.615242,-99.528186,Johnson St/Sycamore St
160,29.201387,-99.797288,Ivy Aly/Booth St
216,29.321243,-99.462437,Willett/E Rheiner Ave
362,29.205460,-99.783349,S East Ln/E Mill St
246,29.204842,-99.785332,S Piper Ln/W Mill St
246,29.211457,-99.793636,N Crisp St/W School Ln
246,29.226088,-99.744944,Greenbrier Ln
943,29.214359,-99.771765,E Main St/W Garner Field Rd
216,29.495236,-99.711567,State Hwy 127
305,29.228025,-99.756316,Gambel/Quail Springs Dr
216,29.213548,-99.794484,N Crisp St/W Leona St
276,29.161266,-99.836782,Whitetail Deer/Elm Dr
418,29.503393,-99.712330,Encino
445,29.322488,-99.467461,N Center St/W Peters Ave/E Peters Ave
246,29.311397,-99.471070,Congress/Zavalla
334,29.228067,-99.793718,Milam St/N Getty St/E Sabinal St
160,29.205279,-99.786672,W 2nd Aly/S High St
160,29.440224,-99.653941,/State Hwy 127
246,29.221836,-99.778292,S Ashby Dr/N Ashby Dr
216,29.202352,-99.789705,Pulliam St/S Crisp St
160,29.223769,-99.787279,Studer Ct/Studer St
160,29.233670,-99.796055,N Getty St/E Front St
160,29.350799,-99.623674,Ranch Rd 1049
246,29.175994,-99.806913,/Usmf St
305,29.208295,-99.787924,W South Ln/S High St
246,29.292927,-99.645453,US Hwy 90
362,29.213650,-99.787361,N East Ln/E School St
160,29.605451,-99.732507,Ranch Rd 1050
246,29.188320,-99.794388,Crystal City Hwy
246,29.236376,-99.798502,W Daniel St/Mackenzie St
185,29.208514,-99.781171,E 1st Aly/S Wood St
160,29.617646,-99.529062,School St/Church St/Cypress St
160,29.228810,-99.798750,W Sabinal St/Bowie St
246,29.211071,-99.793478,N Crisp St/W School Ln
160,29.570315,-99.727971,/Old Leakey Rd
276,29.203330,-99.790189,S Crisp St/W Mill St
216,29.620279,-99.754218,US Hwy 83
246,29.204475,-99.799840,S Farrar St/W Main St/N Farrar St
160,29.149505,-99.709508,/Pearsall Rd
658,29.495245,-99.713730,/State Hwy 127
1433,29.209594,-99.786155,E Main St/N Getty St/S Getty St/W Main St
334,29.322816,-99.465223,E Peters Ave/Austin St
160,29.202061,-99.811162,W Canales St/Sgt Joey Alvarez Ln
160,29.217078,-99.783526,E Leona St
160,29.198494,-99.794865,Apolonio St/W Doughty St
185,29.239930,-99.793988,N Knox St/Rio Grande St
276,29.195028,-99.791269,/Evans St
246,29.225112,-99.796718,Pecan St/W Benson Rd
305,29.223306,-99.797091,Mulberry St/N Park St
160,29.226529,-99.775703,Skylane Dr S
185,29.192501,-99.779506,/Getty St
276,29.227043,-99.794221,E Pecos St/N Milam St
216,29.222651,-99.749876,Cypress Cir/Hackberry Dr
160,29.235350,-99.750607,/E Main St
418,29.216841,-99.775151,E Oak St/N 4th St
160,29.227971,-99.800103,W Pecos St/Mackenzie St
216,29.217696,-99.792831,Dean St/Bohme St
160,29.239561,-99.788478,Melody Ln
160,29.164655,-99.769977,/FM 117
160,29.515069,-99.697517,River Rd
185,29.227478,-99.790487,N Camp St/E Sabinal St
472,29.211172,-99.795879,N Grove St/Fort Clark Rd
246,29.513100,-99.699194,/River Rd
736,29.212234,-99.772732,S 4th St
160,29.392196,-99.745406,US Hwy 83
305,29.216595,-99.771935,N 5th St/E Nopal St
185,29.318495,-99.553649,US Hwy 90
246,29.231150,-99.793194,/E Fannin St
185,29.228159,-99.801257,N Grove St/W Pecos St
736,29.208854,-99.790377,W Roberts Ln/N Park St
160,29.313581,-99.442260,Co Rd 317/E US Hwy 90
276,29.234065,-99.801311,Andrea St/Hood St
1071,29.210291,-99.786459,N Getty St/W North St/E North St
499,29.209821,-99.790760,W Nopal St/N Park St
160,29.340314,-99.746314,US Hwy 83
185,29.237582,-99.799369,Crockett St/W Antonio St
445,29.209408,-99.799949,Shook St/Fort Clark Rd
334,29.176166,-99.806562,/Crystal City Hwy
216,29.294604,-99.638018,US Hwy 90/Ave G
246,29.292912,-99.645520,/US Hwy 90
276,29.212342,-99.782731,N Wood St/E Nopal St
216,29.317792,-99.458076,Fisher Ave E/E US Hwy 90
1226,29.214767,-99.770016,Garner Field Rd/Puccini Ln
160,29.297105,-99.638777,Houston St/Ave G
185,29.203786,-99.801562,W Main St
390,29.230026,-99.799703,W Nueces St/Mackenzie St
185,29.525284,-99.735960,/US Hwy 83
160,29.102475,-99.938758,/Ranch Rd 481
160,29.198451,-99.780141,E Evergreen St/S Camp St
390,29.235995,-99.796053,E Daniel St/W Daniel St/N Park St
762,29.212515,-99.787352,W Oak St/E Oak St/N Getty St
445,29.207917,-99.791271,N Crisp St/W Main St
246,29.217064,-99.762056,/Garner Field Rd
160,29.206073,-99.799345,Boone St/Chaparral St
390,29.190565,-99.779047,Getty St
246,29.317063,-99.473761,Peters St/1st St/Fisher Ave W
185,29.321692,-99.466145,N Hondo St/E Kennedy Ave
334,29.210206,-99.800427,Shook St/Hardin St
418,29.198710,-99.799276,Juarez St
445,29.218255,-99.758046,Garner Field Rd/Celeste Cir
418,29.220406,-99.768052,E Campbell St/N College Ln
276,29.195303,-99.780425,Saunders Ln
216,29.215470,-99.749300,/Howard Langford Dr
216,29.199826,-99.796354,Juarez St/Margarita St
1046,29.209846,-99.785364,N East St/E Main St/S East St
305,29.220582,-99.797246,Myrtle St/Black St
276,29.203033,-99.806190,N Benson Rd/E Zaragosa St
362,29.588562,-99.739529,State Park Rd 29
185,29.312077,-99.472320,Johnson/San Jacinto
276,29.320080,-99.463562,N Front Ave E/el Paso St
185,29.227248,-99.757306,Bob White Cir/Bob White Loop
246,29.220662,-99.748929,Walnut Cir
246,29.322325,-99.468565,W Peters Ave/N San Antonio St
276,29.204935,-99.796372,W South Ln/Evans St
276,29.583617,-99.734083,/State Park Rd 29
185,29.503931,-99.708470,/River Rd
160,29.194572,-99.809210,Prv Rd
390,29.201579,-99.783300,/Crystal City Hwy
160,29.239731,-99.807168,Boon Slough Rd/State Hwy 55
160,29.617683,-100.009576,State Hwy 55
305,29.222024,-99.796557,Minter St/N Park St
160,29.316999,-99.474274,Fisher Ave W/2nd St
276,29.199947,-99.789645,Perez St/Geraldine St
246,29.194640,-99.791065,Evans St
185,29.268095,-99.714336,US Hwy 90
1071,29.211408,-99.780500,E Main St
160,29.325148,-99.463396,Cypress St/E Barnard Ave
160,29.313431,-99.484708,/US Hwy 90
216,29.232216,-99.793379,/E Commerce St
334,29.217534,-99.770078,Vickers Ln/E Nopal St
334,29.194474,-99.786588,Rose/
579,29.218113,-99.758528,/Garner Field Rd
216,29.187987,-99.794874,/Crystal City Hwy
216,29.222484,-99.799779,Magnolia St/Mulberry St
185,29.212803,-99.786439,E Oak St/N East Ln
160,29.366877,-99.469113,/Ranch Rd 187
160,29.586074,-99.747731,US Hwy 83
362,29.228685,-99.755264,Quail Springs Dr
334,29.496857,-99.717154,/State Hwy 127
160,29.612512,-99.527033,/Ranch Rd 187
276,29.228977,-99.752960,Quail Springs Dr
185,29.323186,-99.469899,W Tyler Ave/N Houston St
305,29.195988,-99.797045,W Cargile St/Doolie St
185,29.313493,-99.469183,S Orange St/Alamo
445,29.521250,-99.703892,Comanche Creek Rd
1020,29.206987,-99.793617,S Grove St/N Grove St/W Main St
185,29.234833,-99.795062,Knox St/E Pacific St
185,29.165242,-99.813164,/Crystal City Hwy
185,29.341532,-99.480700,State Hwy 127
390,29.234324,-99.755134,Ham Ln
185,29.199349,-99.781879,S Getty St/McGlasson St
160,29.563826,-99.744363,/US Hwy 83
334,29.194293,-99.786488,/Rose
276,29.223939,-99.785257,Studer Park
160,29.226531,-99.790664,N Camp St/E Pecos St
390,29.203206,-99.790627,Perez St/W Mill St
216,29.201750,-99.809267,W Zaragosa St/Martinez St
216,29.171841,-99.813146,/Whitewing Pass
160,29.616967,-99.739655,/Colorado Springs Ln
185,29.206834,-99.791581,S Crisp St/W S Ln
160,29.228195,-99.750571,Ham Ln/Sunshine Ln
334,29.210723,-99.777064,Country Club Ln/E Garden St
185,29.213661,-99.797190,N Grove St/Florence St
160,29.111848,-99.750333,/FM 117
246,29.226459,-99.781341,Studer St/el Norte Cir
276,29.232543,-99.795591,Knox St/N Getty St/E Commerce St
160,29.393182,-99.745434,/US Hwy 83
216,29.208562,-99.774286,/Riverside Dr
276,29.199167,-99.785826,W Cargile St/S Park St
305,29.204531,-99.786368,S High St/W Mill St
216,29.328916,-99.466413,James/Austin St
276,29.218188,-99.751379,/Garner Field Rd
362,29.583049,-99.729907,/Pr 29 N
185,29.199684,-99.812235,/W Main St
246,29.223144,-99.762597,/E Main St
499,29.210718,-99.785015,E North St/Hornby Pl
185,29.242496,-99.743479,E Main St
305,29.212954,-99.769104,Puccini Ln
160,29.296349,-99.637410,Washington St/Ave H
160,29.315510,-99.450492,Co Rd 315
276,29.295558,-99.637179,Ave H
418,29.214110,-99.787530,N East Ln/E Mesquite St
160,29.203728,-99.812058,Sgt Joey Alvarez Ln/Kay Lynn St
160,29.255874,-99.779460,US Hwy 83
160,29.211942,-99.798669,W Leona St/Prairie St
160,29.220989,-99.799124,Minter St/Magnolia St
185,29.319152,-99.550992,Co Rd 342
362,29.199936,-99.783899,W Cargile St/S High St
160,29.527864,-100.020847,State Hwy 55
305,29.225723,-99.792783,N Getty St/E Oppenheimer St
418,29.200501,-99.788097,Old Carrizo Rd/Geraldine St
185,29.287823,-99.666276,/US Hwy 90
160,29.207321,-99.800010,Castro St/Chaparral St
526,29.211707,-99.787946,W North Ln
185,29.233931,-99.795281,Knox St
276,29.227372,-99.782864,Buena Vista Cir
185,29.202065,-99.787091,S Park St/W Doughty St
160,29.485993,-99.691929,/State Hwy 127
276,29.201163,-99.790973,Diaz St/S Grove St
185,29.222065,-99.797857,Black St
160,29.296114,-99.643138,Houston St/Ave C/River St
216,29.615961,-99.527090,Jackson St/Main St
552,29.318898,-99.466795,N Center St/S Front Ave W/S Front Ave E
160,29.196523,-99.808504,/Co Rd 353
185,29.324324,-99.468938,W Bernard Ave/N San Antonio St
390,29.199351,-99.785364,W Cargile St/S Park St
1355,29.213197,-99.775239,N 3rd/E Main St
185,29.210664,-99.771931,S 4th St/Behland Cir
362,29.213136,-99.770967,E Garden St/S 5th St
362,29.176796,-99.806062,Crystal City Hwy
160,29.238735,-99.796731,W Brazos St
390,29.219562,-99.795591,Martin St/N Park St
160,29.239316,-99.800264,W Brazos St/Hood St
684,29.208319,-99.790165,S Park St/W Main St/N Park St
216,29.504938,-99.707052,River Rd/Mariposa
185,29.495236,-99.711460,State Hwy 127
216,29.538459,-99.717620,/River Rd
185,29.198350,-99.803287,White Ln
185,29.174703,-99.807539,Crystal City Hwy
185,29.295637,-99.636015,Ave I/Main St/Rch Rd
160,29.204825,-99.807140,N Benson Rd/E Modesta St
185,29.186512,-99.766806,Dodson/Pearsall Rd
917,29.208681,-99.786665,W South St/Piper Ln/W South Ln/S West St
246,29.577199,-99.725412,Old Leakey Rd
710,29.219626,-99.777418,E Leona St/Leona Hts
216,29.206768,-99.797645,Shook St/Boone St
185,29.326228,-99.469293,Cullens Ave/N San Antonio St
160,29.214169,-99.792522,W Leona St/N Park St
216,29.207036,-99.786274,S Piper Ln/W 1st Aly
160,29.121630,-99.674364,/Pearsall Rd
216,29.318398,-99.541964,Pr Dr/
