Estimated daily crossings,Latitude,Longitude,Name
185,30.711433,-101.208552,/Ave J
185,30.689390,-101.402760,/I- 10
362,30.720433,-101.207316,Ave I/1st St
305,30.711818,-101.200190,Water Works Dr/Miller St
160,30.706193,-101.207361,14th St
185,30.713683,-101.212760,6th St/Ward Dr
334,30.704180,-101.207938,Pecan St/Willow Dr
246,30.703210,-101.198531,Ramos/Cll de Piedra
160,30.709669,-101.165504,/State Loop 466
160,30.737579,-101.195567,/State Hwy 163
605,30.701557,-101.207130,Mulberry Dr
579,30.710189,-101.206161,11th St/Ave H
276,30.712445,-101.211458,Hereford Dr/Angus Dr
246,30.705554,-101.205591,I- 10
160,30.722698,-101.200253,/State Hwy 163
445,30.705204,-101.206764,Pine St/15th St
160,30.695745,-101.463600,/I- 10
552,30.712342,-101.201482,Avenue E/8th St
276,30.700039,-101.202446,Monterey St/Santa Ana St/Santa Anna
216,30.702643,-101.221496,Old Hwy 290
160,30.710248,-101.191958,/State Loop 466/11th St
390,30.711756,-101.211475,Angus Dr/Circle Dr
472,30.715114,-101.206141,5th St/Ave H
276,30.701529,-101.197540,/Cima Ave
185,30.710200,-101.196724,11th St/Ave A
246,30.710200,-101.213415,Cedar Dr/11th St/Live Oak Dr
418,30.716450,-101.202358,4th St/Ave F
185,30.703812,-101.201690,Besente St
160,30.678895,-101.339913,I- 10
246,30.705266,-101.198444,/Santa Rosa St
185,30.711706,-101.208556,9th St/Ave J
216,30.707513,-101.200640,13th St/Ave D
160,30.663680,-100.960651,I- 10
305,30.700777,-101.197547,/Cima
499,30.719223,-101.208526,Couch St/Ave J
160,30.693278,-101.451650,/I- 10
334,30.701155,-101.197550,Buena Vis/Buena Vista St/Cima Ave/Cima
160,30.717633,-101.809539,I- 10
499,30.710200,-101.202373,11th St/Ave F
160,30.715573,-101.197807,North Pl/Sunset Dr
362,30.707977,-101.204652,Jones St
276,30.699939,-101.206293,Leal/Santa Anna St
185,30.701165,-101.494174,I- 10
185,30.699658,-101.200963,/del Rio St/Antonio St
390,30.704052,-101.206487,/Pecan St
736,30.708544,-101.208556,Old Hwy 290/Ave J
160,30.710360,-101.165537,State Loop 466/I- 10
160,31.046558,-101.457860,/State Hwy 137
418,30.707520,-101.203213,13th St/Ave G
160,30.719068,-101.200640,/Ave D/2nd St
160,30.702932,-101.196698,Ramos/Ave A
216,30.713724,-101.202346,6th St/Ave F
472,30.712457,-101.212650,Hereford Dr
216,30.720409,-101.203168,1st St/Ave G
160,30.701909,-101.195798,Ave Aa/Cenisa St
160,30.703510,-101.200312,Besente St/Mariana St
246,30.701872,-101.197531,Cima Ave/Cenisa St
276,30.702641,-101.212054,/Appaloosa Run
185,30.731617,-101.203896,Airport Rd
216,30.698683,-101.204231,Cll de Rio
246,30.713561,-101.210673,Terrace Dr/6th St
216,30.700793,-101.195842,/Ave Aa
160,30.721860,-101.758975,I- 10
552,30.713992,-101.200199,Rugged Rd/Miller St
246,30.701213,-101.208252,Willow Dr
160,30.705707,-101.193959,I- 10
246,30.714198,-101.209755,Oak St/Nye St
160,30.727906,-101.555257,State Hwy 290/I- 10
160,30.692517,-101.445435,I- 10
305,30.701150,-101.199745,/Buena Vista St
305,30.699639,-101.202446,Monterey St/Corto St
185,30.698942,-101.201891,Heraclio St
362,30.710939,-101.202386,10th St/Ave F
160,30.727225,-101.550105,I- 10
160,30.683234,-101.301851,I- 10
160,30.706625,-101.210725,/Old Hwy 290
160,30.700255,-101.209968,/Man O'War Blvd
246,30.704006,-101.198195,/Cll de Piedra
160,30.732478,-101.193118,Ridgecrest/Hill Dr
160,30.709790,-101.173582,I- 10
736,30.714009,-101.200662,Rugged Rd/Ave D
658,30.705301,-101.196723,/Ave A
472,30.701981,-101.202416,/Monterrey/Monterey St/Vetilla St
185,30.742353,-101.716071,/I- 10
762,30.706181,-101.199839,Ave C/14th St
305,30.710203,-101.194697,11th St/11th Pl
246,30.700418,-101.206490,Hwy 163 S/Santa Rosa St
246,30.705511,-101.206493,/I- 10
160,30.714931,-101.799789,I- 10
185,30.709269,-101.194042,Ave Aa
362,30.708172,-101.203199,Ave G
160,30.710713,-101.165557,State Loop 466/I- 10
710,30.708847,-101.208232,12th St/Old Hwy 290
276,30.705607,-101.203690,I- 10
334,30.705279,-101.202559,/Monterey St
160,30.711852,-101.198620,Morris Ln/Water Works Dr
418,30.717758,-101.203165,3rd St/Ave G
160,30.726587,-101.193331,/Hill Dr
418,30.717755,-101.202348,3rd St/Ave F
762,30.710212,-101.201504,Avenue E/11th St
246,30.705388,-101.207929,I- 10
185,30.723822,-101.205308,Airport Rd
362,30.715102,-101.204592,/5th St
160,30.751127,-101.198372,/State Hwy 137
185,30.709324,-101.193929,/Ave Aa
472,30.702288,-101.212055,Native Dancer St/Appaloosa Run
472,30.703781,-101.212286,15th St
160,30.701260,-101.496681,I- 10
552,30.708839,-101.199827,Ave C/12th St
246,30.713562,-101.209764,6th St/Oak St
185,30.708846,-101.195896,12th St/
390,30.706664,-101.198296,/Ave B
658,30.708838,-101.207339,Ave I/12th St
185,30.710203,-101.195208,Ave Aa/11th St
160,30.683069,-101.302322,I- 10
362,30.700912,-101.203300,Laredo St
160,31.074496,-101.166859,/State Hwy 163
216,30.722913,-101.206154,/Airport Rd/Ave H
216,30.706207,-101.204733,14th St/Jones St
334,30.713794,-101.206159,6th St/Ave H
160,30.727610,-101.553046,I- 10
445,30.704074,-101.206793,Pine St/Pecan St
334,30.703442,-101.208039,Willow Dr/Cherry St
445,30.701643,-101.202430,Monterey St
246,30.703858,-101.197849,/Encino St
276,30.709659,-101.212300,Ratliff St
185,30.714169,-101.210673,Terrace Dr/Nye St
334,30.716430,-101.201497,4th St/Avenue E
276,30.701120,-101.212075,/Appaloosa Run
160,30.706194,-101.207185,14th St
160,30.695373,-101.463531,I- 10
216,30.715104,-101.207322,Ave I/5th St
185,30.693494,-101.085478,/I- 10
362,30.710202,-101.193603,11th St
552,30.704959,-101.207342,15th St/Willow Dr
305,30.706191,-101.198295,14th St/Ave B
185,30.712561,-101.194648,11th Pl
160,30.713320,-101.197161,Oak Ridge Dr/Water Works Dr/Collins Dr
276,30.704204,-101.208784,Pecan St/Man O'War Blvd
552,30.705607,-101.201645,Avenue E/I- 10
334,30.706190,-101.198532,14th St
390,30.713816,-101.207318,Ave I/6th St
305,30.703993,-101.205077,Pecan St/Walnut St
160,30.702640,-101.209723,/Man O'War Blvd
445,30.711129,-101.200653,Ave D
160,30.689374,-101.401504,I- 10
160,30.699913,-101.209288,War Admiral St
246,30.710201,-101.198267,Ave B/11th St
605,30.707494,-101.195864,/13th St
246,30.720377,-101.208469,1st St/Ave J
246,30.706203,-101.204415,/14th St
216,30.702130,-101.199860,/Cll de Piedra
276,30.700003,-101.206852,War Admiral St/Avenue E/Santa Anna St
160,30.713732,-101.204423,6th St
1252,30.707539,-101.201545,Avenue E/13th St
246,30.703179,-101.202394,/Monterey St
160,30.749748,-101.195613,/State Hwy 137
334,30.703035,-101.208079,/Willow Dr
160,30.707587,-101.182838,/I- 10
160,30.716487,-101.212933,Owens St
362,30.717754,-101.205357,3rd St/Ave O
276,30.699362,-101.204203,Largo St/Cll de Rio
246,30.710472,-101.215730,Cedar Dr
390,30.700405,-101.203282,Sant Rosa St/Laredo St
334,30.704011,-101.205927,Mulberry Dr/Pecan St
631,30.713732,-101.201467,Avenue E/6th St
160,30.722510,-101.207325,Ave I
552,30.716465,-101.203164,4th St/Ave G
160,30.668295,-100.980682,I- 10
185,30.699046,-101.207487,Avenue E
160,30.911964,-101.448267,/State Hwy 137
160,30.739359,-101.659200,I- 10
185,30.702905,-101.127539,I- 10 E
305,30.702621,-101.202401,Monterey St
1304,30.708859,-101.201501,12th St/Avenue E
160,30.749597,-101.195162,State Hwy 163
445,30.701948,-101.208189,Willow Dr/Hickory St
305,30.703789,-101.209615,Man O'War Blvd/Llano
305,30.711784,-101.200642,Water Works Dr/Ave D
658,30.700958,-101.204152,del Rio St
362,30.705226,-101.205903,Mulberry Dr/15th St
305,30.701726,-101.209816,/Man O'War Blvd
362,30.721052,-101.207319,Ave I/Henderson Dr
579,30.715545,-101.203176,/Ave G
499,30.710199,-101.200156,11th St
216,30.722799,-101.206152,Ave I/Ave H
216,30.738041,-101.652122,I- 10
305,30.700847,-101.206148,Hwy 163 S
160,30.711690,-101.207313,9th St/Ave I
334,30.702482,-101.202156,Antonio St/Martinez St
160,30.730868,-101.203936,/Airport Rd
185,30.714382,-101.210401,Terrace Dr/Nye St
160,30.689376,-101.401858,Clayton Rd/I- 10
499,30.712244,-101.213444,Mesquite Dr/Live Oak Dr
160,30.714681,-101.198244,Rugged Rd/Cedar Ridge Dr
185,30.727078,-101.204185,/Airport Rd
246,30.717760,-101.200637,3rd St/Ave D
362,30.705259,-101.199273,/Ave B/Martinez St
160,30.717188,-101.196404,Fairview Dr/Hillcrest Rd
160,30.694519,-101.211982,Mary Lou Dr
160,30.716168,-101.197828,North Pl
160,30.703283,-101.199990,Blas St/Besente St
418,30.699607,-101.203270,Corto St/Laredo St
216,30.713570,-101.209370,Coates St/6th St
160,30.699083,-101.210093,Bold Ruler St/Man O'War Blvd
276,30.716017,-101.210417,Terrace Dr/Owens St
160,30.700966,-101.212905,/Diablo St
362,30.700025,-101.204224,del Rio St/Santa Ana St/Santa Anna St/Cll de Rio
276,30.700117,-101.206752,Hwy 163 S/Avenue E
276,30.706177,-101.208466,14th St/Ave J
276,30.701185,-101.207993,Mulberry Dr/Willow Dr
160,30.693687,-101.452021,I- 10
418,30.703743,-101.212048,Llano/Appaloosa Run
658,30.719282,-101.210464,Couch St/
185,30.743993,-101.195335,/State Hwy 163
160,31.073330,-102.182299,/Ranch Rd 305
418,30.707493,-101.196708,13th St/Ave A
216,30.705062,-101.197746,16th St/Cll de Piedra
160,30.749395,-101.677069,/Live Oak Rd
160,30.744608,-101.710646,I- 10
160,30.716670,-101.805170,/I- 10
472,30.704126,-101.207350,/Pecan St
445,30.702274,-101.208153,/Willow Dr
160,30.711858,-101.198883,Water Works Dr/Collins Dr
246,30.705024,-101.198563,16th St/Santa Rosa St
160,30.679333,-101.340223,I- 10
276,30.705606,-101.199270,I- 10
362,30.705885,-101.198876,I- 10
362,30.705888,-101.211788,/Old Hwy 290
246,30.708841,-101.195171,/Ave Aa
526,30.705238,-101.195745,Ave Aa
185,30.742137,-101.715966,I- 10
185,30.723103,-101.205927,/Airport Rd
276,30.719096,-101.203163,Ave G/2nd St
185,30.712732,-101.197123,Water Works Dr
160,30.683651,-101.301777,I- 10
631,30.704938,-101.196713,16th St/Ave A
160,30.754250,-101.193891,State Hwy 163
160,30.703777,-101.200806,Besente St/Martinez St
246,30.702448,-101.200240,/Santa Rosa St
185,30.711579,-101.215980,Cedar Dr/Mesquite Dr/Live Oak Dr
305,30.708845,-101.206162,12th St/Ave H
185,30.711673,-101.205544,/9th St
160,30.852229,-101.163735,/State Hwy 163
160,30.706173,-101.192582,14th St/I- 10
160,30.750403,-101.196649,State Hwy 137
362,30.701517,-101.209837,Man O'War Blvd/Swaps St
216,30.713800,-101.205269,6th St
579,30.710132,-101.206169,State Loop 466/11th St/Ave H
185,30.706205,-101.205145,14th St
1355,30.708172,-101.202389,Ave F
185,30.710202,-101.195730,Harrell Ln/11th St
160,30.718355,-101.211734,Ave M
334,30.699604,-101.204210,Corto St/Cll de Rio
160,30.709180,-101.193987,/Ave Aa
418,30.720403,-101.201492,1st St/State Hwy 163
334,30.702833,-101.206556,Almond St
362,30.719093,-101.202349,Ave F/2nd St
160,30.705712,-101.207661,I- 10
216,30.713556,-101.211315,6th St/Angus St
390,30.712390,-101.203188,8th St/Ave G
185,30.703657,-101.206030,/Mulberry Dr
246,30.703990,-101.204780,Pecan St/
185,30.712915,-101.195158,11th Pl
246,30.700417,-101.202440,Monterey St/Sant Rosa St/Santa Rosa St
276,30.701883,-101.196693,Cenisa St/Ave A
579,30.714960,-101.209483,Plum St/Beall St
216,30.708848,-101.203194,12th St/Ave G
160,30.701375,-101.223530,I- 10
418,30.705266,-101.204761,15th St/
185,30.713190,-101.198181,Collins Dr/Cedar Ridge Dr
334,30.720445,-101.210668,Ave L
160,30.720429,-101.196450,Country Club Dr
276,30.706177,-101.195954,Ave Aa/14th St
