Estimated daily crossings,Latitude,Longitude,Name
390,31.407005,-103.509521,Nebraska St/Normandy Dr
160,31.416388,-103.499145,S Oleander St/W 10th St
216,31.403205,-103.520869,California Ave/Western Ave
185,31.405964,-103.494710,Lincoln St
185,31.121949,-104.032456,/I- 20 W/I- 20
390,31.418098,-103.490720,E 11th St/S Cedar St
185,31.388990,-103.524124,State Hwy 17/Co Rd 204
246,31.396596,-103.507372,/Palmer St
185,30.952018,-103.408890,I- 10
160,31.423158,-103.480495,E 10th St/Rancho St
276,31.406507,-103.505563,S Alamo St/Normandy Dr
160,31.405116,-103.472186,I- 20 E
160,31.403160,-103.517070,Stafford Blvd/Scott St
160,31.406369,-103.515850,W Veterans Blvd/Scott St
160,30.985419,-103.742774,1st St/Ft Worth St
216,31.406996,-103.498990,Lincoln St/S Plum St
579,31.414297,-103.500303,W Washington St/S Johnson St
160,31.404738,-103.529840,Western Ave
185,31.410101,-103.490770,S Oak St/W Jackson St
334,31.419939,-103.498519,W 7th St/S Cherry St
276,31.402193,-103.514729,Pigman St
185,31.396240,-103.500646,Frontage Rd/Teague Dr/W Raul Florez Blvd
276,31.406815,-103.508543,Normandy Dr/S Iowa St
185,31.417057,-103.497158,W 10th St/S Cherry St
246,31.421883,-103.499422,W 5th St/S Cherry St
160,31.313495,-103.791281,N Front St/N Centre St
526,31.416875,-103.514013,W 5th St/S Lena St
362,31.415189,-103.500068,S Johnson St/W Walthall St
160,31.164729,-103.971558,/I- 20
160,31.431249,-103.499243,W D St/N Cypress St
160,30.992424,-103.658567,/US Hwy 290
160,31.417057,-103.510187,W 6th St/S Ross Blvd
418,30.944421,-103.786528,State Hwy Park Rd 30
216,31.411144,-103.498887,Cowan St/W Jackson St
185,31.411157,-103.512406,Briarwood Cir/Winding Way St
160,31.414320,-103.485138,E 17th St/S Pecan St
246,31.413170,-103.488412,S Cedar St
160,31.419190,-103.507260,W 5th St/S Bois D'Arc St
160,31.314731,-103.785035,/I- 20 W
216,30.986514,-103.743554,S Main St/Ft Worth St
390,31.423325,-103.482837,E 9th St/Orange St
334,31.408937,-103.498569,W Monroe St/S Plum St
160,30.991800,-103.724455,Co Rd 314
605,31.415118,-103.504255,W Washington St/S Hackberry St
418,31.398040,-103.503333,/Country Club Dr
526,31.419079,-103.491175,E 10th St/S Cedar St
160,31.413938,-103.492759,W Walthall St
185,31.395447,-103.499249,/Starley Dr
334,31.403920,-103.511269,Wyoming St/Yucca St
160,31.423520,-103.497911,W 4th St/S Hickory St
160,31.305679,-103.801950,Diaz St
160,31.408198,-103.494115,W Monroe St
216,31.414783,-103.518159,S Bickley Ave/W Jefferson St
605,31.416185,-103.489798,E 13th St/S Cedar St
160,31.084737,-104.061361,I- 10
185,31.417128,-103.523682,I- 20B Bus
160,31.085428,-104.059271,I- 10
160,31.399205,-103.520637,I- 20
246,31.425346,-103.486065,E 6th St/Mesquite St
276,31.420036,-103.487017,S Locust St/E 11th St
160,31.418215,-103.506811,W 6th St/S Bois D'Arc St
160,31.435751,-103.501565,Hillcrest Rd
305,31.419013,-103.494642,S Elm St/W 9th St
390,31.409717,-103.506792,S Missouri St/W Monroe St
