Estimated daily crossings,Latitude,Longitude,Name
216,31.609917,-102.833833,I- 20 E
216,31.601517,-102.898103,N Betty Ave/W I St
185,31.605694,-102.904504,N Main Ave
362,31.583373,-102.882993,S Eric Ave/E 14th St
185,31.549476,-102.901169,Teresa St/Loop Rd
305,31.588017,-102.878176,S Kenneth Ave/E 11th St
185,31.583466,-102.878581,E 15th St/S Ike Ave
246,31.573154,-102.914888,/I- 20
216,31.572354,-102.904254,Ora Ave S/W 21st St
216,31.576310,-102.890152,S Betty Ave
160,31.592402,-102.901777,I- 20D Bus/S Helen Ave
160,31.557248,-102.902180,/W 36th St
276,31.603691,-102.895111,N Bruce Ave/E J St
160,31.581138,-102.927283,W 4th St/S Boston St
160,31.571221,-102.923526,Colorado St/
160,31.564442,-102.892577,S Stockton Ave
185,31.590303,-102.909462,I- 20D Bus/S Nancy St
658,31.579736,-102.892270,S Doris Ave/W 15th St
160,31.575339,-102.888825,E 21st St/Service Rd
160,31.596190,-102.891299,N Bruce Ave/E A St
160,31.531487,-103.111887,I- 20
160,31.587734,-102.918014,Teresa St
631,31.591761,-102.892080,S Main Ave/W 4th St
216,31.592860,-102.888891,S Calvin Ave/E 4th St
390,31.575154,-102.891922,I- 20 W/State Hwy 18 S
185,31.593862,-102.898722,S Eva Ave//W A St
216,31.592815,-102.888883,E 4th St/S Calvin Ave
216,31.578671,-102.876791,S Ike Ave/Service Rd
160,31.555933,-102.895853,W 37th St/S Gail Ave
160,31.552857,-102.893760,S Eva Ave/W Fortyth St
246,31.572871,-102.912492,I- 20
160,31.576941,-102.896563,W 19th St
185,31.597695,-102.881955,I- 20D Bus
305,31.586489,-102.879694,E 12th St/S Ike Ave
160,31.555032,-102.898250,W 38th St/S Ilda St
185,31.592535,-102.881965,E 6th St/S Ike Ave
185,31.550010,-102.896312,W 43rd St/S Gail Ave
246,31.583147,-102.875870,E 16th St
334,31.581080,-102.883418,E 16th St
160,31.582521,-102.871421,I- 20 W
185,31.588715,-102.909791,/W 2nd St
160,31.612910,-102.905781,Skylark Ln/N Eva Ave
216,31.616184,-102.811358,I- 20 W/State Hwy Park Rd 41
160,31.546726,-102.894016,/E 46th St/S Stockton Ave
334,31.589755,-102.879875,E 9th St/S James Ave
418,31.593915,-102.895161,S Betty Ave/I- 20D Bus
160,31.498233,-103.243602,I- 20
185,31.550069,-102.897453,W 43rd St/S Helen Ave
160,31.579279,-102.938755,/4th St
160,31.599485,-102.900812,W H St/N Eva Ave
160,31.604946,-102.902831,N Main Ave/N Eva Ave
216,31.491202,-103.397524,/Ranch Rd 2355/Co Rd 136
185,31.588391,-102.910977,Unnamed Caliche Aly/W 2nd St
160,31.596120,-102.894814,W B St/N Alice Ave
276,31.588496,-102.880441,E 10th St/S Ike Ave
160,31.396054,-102.870606,/S Stockton Ave
160,31.611281,-102.828631,/I- 20 E
216,31.595382,-102.883015,S Ike Ave/E 3rd St
246,31.573860,-102.896782,I- 20 W
216,31.560078,-102.922488,S Boston St/W 26th St
658,31.589521,-102.891329,S Main Ave/W 6th St
160,31.597467,-102.882773,I- 20D Bus/S James Ave
305,31.583795,-102.885507,E 13th St/S Calvin Ave
185,31.569673,-103.010577,6th St/Houston Ave
246,31.585672,-102.882666,E 12th St/S Franklin Ave
185,31.563054,-102.892659,W 30th St/S Stockton Ave
246,31.573122,-102.912812,/I- 20 W
185,31.588364,-102.911074,W 2nd St
185,31.593315,-102.879084,S Leon Ave/E 6th St
276,31.585209,-102.880279,E 13th St/S Harry Ave
160,31.577208,-102.895779,W 19th St/S Helen Ave
185,31.567635,-102.999861,O'Brien St/Ranch Rd 1219
160,31.548014,-102.915104,S Arizona St/W 42nd St
160,31.593150,-102.887813,S Dwight Ave/E 4th St
216,31.581481,-102.885827,E 15th St/S Bruce Ave
185,31.585835,-102.920342,S Veronica St/W 2nd St
185,31.577930,-102.887849,S Main Ave/E 18th St
185,31.545545,-102.894112,/S Stockton Ave
445,31.574977,-102.891786,I- 20/S Stockton Ave
160,31.575713,-102.919175,S Wilma St/W 11th St
185,31.569414,-102.892266,/S Stockton Ave
160,31.453312,-103.361507,I- 20
526,31.583915,-102.891194,W 11th St/S Stockton Ave
216,31.461796,-103.391665,Concho St/Brant Ave/Brant
160,31.551836,-102.893498,W 41st St/S Stockton Ave
185,31.592192,-102.902552,I- 20D Bus
185,31.574197,-102.912629,15th St/S Teresa St/W 15th St
334,31.585931,-102.891039,/S Stockton Ave
160,31.589502,-102.918033,/Loop Rd
160,31.587801,-102.907963,Unnamed Gravel Rd/W 3rd St
185,31.564235,-102.907164,/W 26th St
276,31.571909,-102.892763,/W 23rd St
160,31.585195,-102.896182,/S Fay Ave/W 9th St
160,31.595034,-102.895587,N Betty Ave/W A St
160,31.458626,-103.390460,Brant Ave
579,31.591856,-102.892104,S Main Ave/E 4th St
160,31.590647,-102.902741,S Ilda St/W 2nd St
160,31.582643,-102.881522,E 15th St/S Franklin Ave
362,31.584726,-102.894106,S Doris Ave/W 10th St
390,31.594481,-102.893035,I- 20D Bus/S Main Ave/N Main Ave
160,31.577233,-102.876258,21st St/E 21st St/S Ike Ave
216,31.573409,-102.915540,I- 20 W
390,31.584213,-102.888035,E 12th St/S Allen Ave
631,31.583153,-102.891242,S Betty Ave/S Stockton Ave
246,31.577517,-102.889151,S Alice Ave/W 19th St
305,31.592442,-102.886372,E 5th St/S Eric Ave
276,31.595607,-102.893454,E A St/W A St/N Main Ave
160,31.564331,-102.892584,W 29th St/S Stockton Ave
160,31.570956,-102.960042,/I- 20
160,31.586612,-102.875517,/S Murray Ave
418,31.585520,-102.887323,S Bruce Ave/E 11th St
185,31.529312,-103.126853,I- 20 W
216,31.581053,-102.943085,I- 20D Bus/Louisiana St
276,31.588125,-102.911954,W 2nd St/S Pauline St
216,31.591354,-102.897753,S Eva Ave/W 3rd St
160,31.577127,-102.901888,W 15th St
160,31.473175,-103.335769,I- 20B Bus/I- 20 E
185,31.582672,-102.889648,S Alice Ave/W 13th St
160,31.573956,-103.002373,/8th St
185,31.589026,-102.878559,E 10th St/S Kenneth Ave
160,31.531694,-103.111929,I- 20 W
160,31.552848,-102.893420,W Fortyth St/S Stockton Ave
216,31.583218,-102.887657,E 13th St/S Allen Ave
160,31.593443,-102.878597,E 6th St
160,31.527748,-103.134077,I- 20 S Svc Rd
246,31.573422,-102.897768,/I- 20
390,31.598638,-102.899301,N Doris Ave/W F St
334,31.585532,-102.891058,W 10th St/S Stockton Ave
334,31.582755,-102.877277,S James Ave/E 16th St
160,31.571280,-103.004732,6th St
185,31.593810,-102.881377,E 5th St/S James Ave
160,31.529744,-103.124124,/I- 20 W
445,31.585973,-102.881610,E 12th St/S Gary Ave
160,31.485337,-103.482774,/FM Rd 3398
216,31.593901,-102.891644,S Allen Ave/E 2nd St
216,31.573734,-102.916183,/W 14th St
216,31.555810,-102.893564,S Eva Ave/W 37th St
246,31.591426,-102.885995,E 6th St/S Eric Ave
185,31.603200,-102.848998,/I- 20
160,31.578380,-102.878324,S Harry Ave/Service Rd
160,31.459244,-103.397201,/Clemson Ave/Brazos St
160,31.455907,-103.358815,I- 20
185,31.617709,-102.805665,/I- 20/I- 20 W
160,31.582228,-102.897849,W 11th St/S Helen Ave
334,31.585267,-102.874115,S Murray Ave/S Nelson Ave
185,31.596996,-102.891601,N Bruce Ave/E B St
216,31.529076,-103.125754,/Avenue E
526,31.585093,-102.884813,S Dwight Ave/E 12th St
390,31.588326,-102.890916,/S Main Ave/S Stockton Ave
246,31.588691,-102.916883,Loop Rd
185,31.591466,-102.877771,E 8th St
526,31.580805,-102.891422,W 14th St/S Stockton Ave
246,31.552059,-102.897323,W 41st St/S Helen Ave
160,31.344343,-102.858071,5th St/D Ave
160,31.591277,-102.882543,E 7th St/S Harry Ave
185,31.592789,-102.892441,W 3rd St/S Main Ave/E 3rd St
160,31.346998,-102.855616,A Ave/5th St
185,31.578161,-102.886855,S Allen Ave/E 18th St
160,31.598086,-102.890845,N Calvin Ave/E C St
160,31.544930,-102.908227,W 45th St/S Wilma St
160,31.571949,-102.891538,W 23rd St
276,31.588257,-102.897334,S Fay Ave/W 6th St
185,31.591851,-102.888506,S Calvin Ave/E 5th St
160,31.546761,-102.893782,E 46th St/State Hwy 18 N
185,31.572627,-102.912452,/I- 20 E
160,31.614463,-102.817704,/I- 20
185,31.619187,-102.799790,/I- 20 E
160,31.578317,-102.881116,S Eric Ave
160,31.582422,-102.871948,I- 20 E
216,31.617233,-102.806335,I- 20
276,31.572606,-102.909725,Loop Rd/I- 20
246,31.607696,-102.903862,N Eva Ave/W Pecan St
160,31.597856,-102.881375,I- 20D Bus/
160,31.460125,-103.393702,Brazos St/Mackey Ave
246,31.619788,-102.799970,/I- 20
276,31.580299,-102.884215,S Calvin Ave
185,31.584733,-102.929607,I- 20D Bus/
276,31.591308,-102.878337,S Leon Ave/E 8th St
185,31.483203,-103.297365,I- 20 S Svc Rd
185,31.571178,-102.960062,I- 20D Bus/I- 20 W
390,31.587237,-102.881036,E 11th St/S Harry Ave
246,31.528917,-103.128035,I- 20
185,31.586833,-102.911467,W 3rd St/S Pauline St
160,31.584534,-102.919877,S Veronica St/W 3rd St
362,31.580391,-102.889857,S Betty Ave/E 15th St
246,31.529452,-103.124653,I- 20
185,31.585404,-102.916685,W 3rd St/S Teresa St
246,31.559161,-102.922169,/S Boston St
216,31.561073,-102.996299,I- 20
160,31.593515,-102.898581,S Eva Ave
160,31.590210,-102.918886,Sl 464 N/W Jay Rd/Loop Rd
160,31.587213,-102.910077,/W 3rd St
185,31.587040,-102.898161,W 7th St/S Gail Ave
160,31.485816,-102.886339,/State Hwy 18S
185,31.588522,-102.912103,/S Pauline St
160,31.590865,-102.899557,W 3rd St/S Gail Ave
160,31.592224,-102.894541,S Betty Ave/W 3rd St
160,31.508421,-102.894553,/S Stockton Ave
334,31.589513,-102.880821,E 9th St/S Ike Ave
160,31.594779,-102.891960,I- 20D Bus/S Allen Ave
185,31.578591,-102.896512,S Helen Ave/W 15th St
246,31.589593,-102.895923,W 5th St/S Doris Ave
160,31.585273,-102.876087,S Leon Ave/E 14th St
216,31.581120,-102.887117,E 15th St/S Allen Ave
160,31.593675,-102.889206,S Calvin Ave/E 3rd St
160,31.594851,-102.884902,S Gary Ave/E 3rd St
185,31.580234,-102.938998,3rd St/S Georgia St
160,31.592791,-102.881014,S James Ave/E 6th St
305,31.594991,-102.893225,N Main Ave
246,31.589992,-102.897975,S Fay Ave/W 4th St
418,31.587758,-102.879130,S James Ave/E 11th St
160,31.340396,-102.848915,B Ave
362,31.587500,-102.880071,S Ike Ave/E 11th St
185,31.564232,-102.907729,Teresa
216,31.572563,-102.911789,I- 20 E
445,31.575188,-102.891783,I- 20 W/S Stockton Ave
160,31.451919,-103.413261,I- 20B Bus
246,31.561433,-102.994953,I- 20
160,31.594556,-102.885975,S Franklin Ave/E 3rd St
185,31.577731,-102.883259,/S Calvin Ave
160,31.560523,-102.998348,I- 20
160,31.579002,-102.887176,E 17th St/S Allen Ave
160,31.338969,-102.852336,1st St
160,31.575985,-102.886899,Service Rd
445,31.584807,-102.885884,E 12th St/S Calvin Ave
216,31.529968,-103.124573,Pyote St
160,31.580668,-102.897983,W 12th St
160,31.599167,-102.893585,E E St/N Allen Ave
305,31.581399,-102.889157,S Alice Ave/W 14th St
160,31.568380,-102.892336,S Stockton Ave/W 26th St
185,31.577432,-102.887840,/S Main Ave/W 19th St
216,31.583760,-102.893753,S Doris Ave/W 11th St
334,31.580736,-102.894544,S Fay Ave/W 13th St
160,31.343969,-102.858442,5th St/Co Rd 375
160,31.555799,-102.893193,W 37th St/S Stockton Ave
160,31.608020,-102.902876,N Doris Ave/W Pecan St
160,31.596777,-102.889145,E A St/N Dwight Ave
160,31.564293,-102.892750,W 29th St
160,31.601248,-102.899087,W I St/N Carol Ave
160,31.470355,-102.897760,Farm Rd 1776
160,31.582785,-102.871512,I- 20 E
160,31.568759,-102.890709,S Betty Ave/W 26th St
185,31.580867,-102.888092,E 15th St/S Main Ave
160,31.583934,-102.896979,W 10th St/S Gail Ave
160,31.555004,-102.897092,W 38th St/S Helen Ave
276,31.589230,-102.917445,/Loop Rd
185,31.582097,-102.897798,S Helen Ave
185,31.586627,-102.898012,W 7th A St/S Gail Ave
185,31.589212,-102.911255,Unnamed Caliche Aly
160,31.572102,-103.001676,O'Brien St/6th St
305,31.560863,-102.997906,I- 20 W
160,31.600969,-102.900155,W I St/N Doris Ave
160,31.498895,-103.433716,/Ranch Rd 516
160,31.546747,-103.043683,I- 20
160,31.573465,-102.888970,S Alice Ave
185,31.596643,-102.896184,N Betty Ave/W C St
160,31.577575,-102.890047,S Betty Ave/W 19th St
276,31.569799,-102.890628,S Betty Ave/W 25th St
185,31.596406,-102.888942,/N Dwight Ave
160,31.586564,-102.912429,/W 3rd St
246,31.552970,-103.023430,I- 20
762,31.579269,-102.893986,S Fay Ave/W 15th St
160,31.584658,-102.882289,E 13th St/S Franklin Ave
160,31.595878,-102.884429,E 2nd St
276,31.591662,-102.899845,W 2nd St/S Gail Ave
160,31.494739,-103.473127,/FM Rd 3398
160,31.609215,-102.912736,N Main Ave
160,31.597808,-102.891918,N Bruce Ave/E C St
160,31.553817,-102.893685,S Eva Ave/W 39th St
185,31.530680,-103.127304,/Ave A
160,31.579688,-102.884579,E 17th St/Bryan
160,31.569886,-103.002152,4th St/Alpine Ave
160,31.640810,-103.008445,/Ranch Rd 1219
160,31.560734,-102.898930,W 31st St/S Janice St
185,31.606171,-102.845538,/I- 20
160,31.392642,-102.870302,/S Stockton Ave
246,31.590003,-102.883116,E 8th St/S Gary Ave
305,31.589511,-102.875524,E 10th St/E 11th St
246,31.553172,-103.023507,I- 20 W
216,31.552908,-102.894919,S Faye Ave/W Fortyth St
160,31.593960,-102.888130,S Dwight Ave/E 3rd St
160,31.616287,-102.813144,/I- 20 E
160,31.585738,-102.878383,E 13th St/S James Ave
185,31.607884,-102.842467,I- 20
160,31.571783,-103.002858,6th St/Alpine Ave
185,31.575255,-102.917045,S Midland Rd
865,31.574405,-102.891893,W 21st St/E 21st St/State Hwy 18 S/S Stockton Ave
160,31.530273,-103.119472,Ranch Rd 1927/I- 20
216,31.615935,-102.811273,Pr 41 N/I- 20/State Hwy Park Rd 41
185,31.588120,-102.913506,S Quela St
160,31.582778,-102.921220,W 4th St/S Wilma St
246,31.562025,-102.993586,/I- 20 W
185,31.580198,-102.939115,/3rd St
185,31.529690,-103.126922,/Ave B
160,31.587744,-102.913361,S Quela St/W 2nd St
216,31.584959,-102.881228,E 13th St/S Gary Ave
216,31.594198,-102.890569,S Bruce Ave/E 2nd St
305,31.574945,-102.890038,E 21st St
246,31.582364,-102.882619,E 15th St/S Eric Ave
362,31.584738,-102.897305,/S Gail Ave
160,31.579077,-102.889939,W 17th St/S Betty Ave
160,31.494210,-103.472846,/Ranch Rd 873
160,31.565041,-102.895657,S Helen Ave/W 28th St
160,31.482575,-102.885504,/S Stockton Ave
362,31.587695,-102.883413,E 10th St/S Franklin Ave
160,31.574979,-102.914833,/S Ursila St
185,31.550994,-102.896237,W 42nd St/S Gail Ave
216,31.533172,-103.102640,I- 20 W
160,31.452586,-103.410841,/I- 20B Bus
185,31.573101,-102.916670,W 15th St
216,31.532982,-103.102515,I- 20
216,31.582063,-102.875965,S Kenneth Ave
246,31.562279,-102.892696,W 31st St/S Stockton Ave
160,31.573492,-103.002087,/Ranch Rd 1219
185,31.524264,-103.148270,I- 20 S Svc Rd/
276,31.589118,-102.897649,W 5th St/S Fay Ave
160,31.573643,-103.002110,Ranch Rd 1219
185,31.572363,-102.894187,/S Helen Ave
160,31.492900,-103.262234,I- 20 S Svc Rd
160,31.587350,-102.914773,W 2nd St/N Ruth St
160,31.596048,-102.898333,N Doris Ave/W C St
334,31.587044,-102.889077,E 9th St/S Allen Ave
276,31.591796,-102.880643,S James Ave/E 7th St
160,31.605349,-102.900619,/N Carol Ave
185,31.578539,-102.896686,/W 15th St
160,31.464701,-103.400899,E Canal St/Pecos St
160,31.528299,-103.130628,I- 20 S Svc Rd
160,31.593085,-102.898401,I- 20D Bus/S Eva Ave
362,31.582136,-102.893155,S Doris Ave/W 12th St
160,31.588233,-102.898622,S Gail Ave
216,31.585284,-102.917106,W 3rd St/S Teresa St
160,31.343811,-102.858595,Co Rd 375
160,31.485441,-103.289961,I- 20
160,31.591942,-102.895610,W 3rd St/S Carol Ave
216,31.602150,-102.896601,W I St/N Main Ave
246,31.592168,-102.890985,S Allen Ave/E 4th St
160,31.594813,-102.881751,E 4th St/S James Ave
334,31.589394,-102.907321,Mabel St/W 2nd St/S Mabel St
334,31.591716,-102.884925,E 6th St/S Franklin Ave
185,31.587985,-102.926828,W Jay Rd
185,31.574653,-102.889623,S Alice Ave/
246,31.588411,-102.884872,E 9th St/S Eric Ave
160,31.531686,-103.119998,/Ranch Rd 1927
185,31.460462,-103.392505,Briggs Ave/Brazos/Brazos St
160,31.608427,-102.901766,W Pecan St/N Carol Ave
160,31.582303,-102.871346,I- 20
160,31.603179,-102.898713,N Betty Ave/N Main Ave
216,31.589283,-102.893475,S Betty Ave/W 6th St
160,31.345448,-102.858663,6th St/D Ave
390,31.586389,-102.884123,E 11th St/S Eric Ave
246,31.581648,-102.889253,S Alice Ave/W 14th St
445,31.597533,-102.892976,N Allen Ave/E C St
185,31.582793,-102.885138,S Calvin Ave/E 14th St
185,31.590427,-102.885615,E 7th St/S Eric Ave
160,31.587077,-102.910523,W 3rd St
160,31.607722,-102.909245,/N Main Ave
305,31.561382,-102.997294,/Ranch Rd 1219
185,31.581018,-102.897359,S Helen Ave/W 12th St
216,31.491012,-103.397279,Co Rd 136
160,31.528141,-103.128229,/Lincoln Ave
185,31.395701,-102.973615,Ranch Rd 1776
216,31.573058,-102.912272,I- 20 W
305,31.593600,-102.892720,S Main Ave/W 2nd St/E 2nd St
276,31.588705,-102.895604,S Doris Ave/W 6th St
160,31.464435,-103.397920,Sabine St/Putnam Ave
160,31.575698,-102.939533,/I- 20
160,31.464883,-103.401505,Co Rd 137
185,31.590751,-102.897535,S Eva Ave
160,31.587666,-102.908456,S Nancy St/W 3rd St
