Estimated daily crossings,Latitude,Longitude,Name
185,32.699724,-94.868809,Cardinal Rd/Widgeon Ln
160,32.660693,-94.754274,US Hwy 259
160,32.798636,-94.720339,Althea St/Peach St
160,32.651825,-94.767874,/FM 1650
160,32.846355,-94.728905,US Hwy 259/Salvia Rd
160,32.698579,-95.099444,N Live Oak Rd/Nutmeg Rd
160,32.747990,-94.921181,Oasis St
160,32.560024,-94.909674,N Point Pleasant Rd
160,32.581916,-94.917797,US Hwy 271
160,32.730500,-94.882428,/FM 555
185,32.589201,-95.002536,Pvt Rd 1010
160,32.549456,-94.974322,North St/Scott St
160,32.740178,-95.025711,State Hwy 154
160,32.753290,-95.106371,Jaguar Rd/State Hwy 154
276,32.723892,-94.941265,Yapaco St
160,32.765088,-95.119558,Holstein Rd
160,32.559776,-94.925588,Old Hwy 271/N Main St
917,32.741370,-94.941742,Bell St/N Wood St/Thomas St
160,32.682309,-94.805091,FM 1650
160,32.698893,-94.742881,/Sego Lilly Rd
160,32.550134,-94.986492,Faggett Rd/Pvt Rd 3463
160,32.582729,-95.101369,US Hwy 80/E Broadway St
160,32.709941,-94.753432,Teachers Ridge/Teachers Ridge Rd/State Hwy 154
160,32.545211,-94.952239,N Post St/W Gay Ave
160,32.560899,-95.014040,Pvt Rd 3471
276,32.739548,-94.954644,North St/N Bradford St
160,32.541855,-94.971734,S Edwards St/W Coby St
246,32.773947,-95.111246,Hare Rd
185,32.709868,-94.752076,US Hwy 259/State Hwy 154
185,32.739227,-94.946176,W Redbud St
160,32.730430,-94.983436,Pvt Rd 2235
276,32.571223,-94.921774,Old Hwy 271/Bowden Rd
185,32.742058,-94.747721,US Hwy 259/Pr 2101
160,32.550023,-94.986141,Faggett Rd
246,32.806511,-94.718619,US Hwy 259/Mimosa St
526,32.731780,-94.943852,Simpson St/E Taylor St
276,32.723852,-94.944536,Warren St/Henderson St
160,32.745582,-95.087295,Pvt Rd 3029
276,32.726743,-94.944562,W Butler St/E Butler St/Henderson St
185,32.574311,-94.972107,FM 2685
160,32.660658,-94.754287,US Hwy 259
160,32.597901,-94.912859,US Hwy 271
160,32.794473,-94.707368,/Pine
390,32.805641,-94.718875,Rebel Rd/US Hwy 259
160,32.846010,-94.719081,Salvia Rd/Old State Hwy 155/Caladium Rd
216,32.739708,-94.943936,Lawrence St/Titus St
160,32.623159,-94.875965,FM 726 S
160,32.625967,-94.824886,Nighthawk Rd/Green Hills Rd
160,32.609116,-94.878775,Main St/Carrie Dr
160,32.731391,-94.976737,State Hwy 154
160,32.837846,-94.761092,2331/State Hwy 155 N
185,32.763506,-95.123460,Raintree Lakes Cir/Holstein Rd/Angus Rd
185,32.738556,-94.948105,Cherokee Trce
160,32.902690,-94.982405,/Weasel Rd
160,32.688361,-94.912250,State Hwy 300/Bluebird Rd
160,32.693294,-94.879630,Pvt Rd 1197
160,32.752458,-95.095057,State Hwy 154
160,32.567398,-95.101158,Dial Rd/Pvt Rd 3490
472,32.742649,-94.941472,Old Coffeeville Rd/N Wood St/Titus St
216,32.734721,-94.947424,Walnut St/Railroad St
334,32.591251,-94.819677,FM 1844
185,32.579926,-95.117527,Lyles St
185,32.594040,-94.823338,Pvt Rd 3086
362,32.725642,-94.944945,E Kaufman St
362,32.738982,-94.954666,Brooksy St/N Bradford St
160,32.721562,-94.908878,State Hwy 154
276,32.728561,-94.959447,W Tyler St/R E A Rd
185,32.736651,-94.951056,Pecan St/N Bledsoe St
185,32.742578,-94.949268,Madelaine Dr/Frost St
160,32.573684,-94.919626,US Hwy 271
185,32.691947,-94.744172,Cobb St/Holly Rd
160,32.686929,-94.750318,/US Hwy 259
160,32.758308,-95.122996,Raintree Lakes Cir/Scrub Oak Ct
160,32.803393,-94.718370,Walnut St/Peach St
185,32.871026,-94.968936,Mink Rd
160,32.808622,-94.959644,FM 2088
216,32.725704,-94.950262,W Kaufman St/Polk St
185,32.812722,-94.718515,US Hwy 259
160,32.722420,-95.085355,FM 49
160,32.574112,-94.921766,Union Grove Rd
160,32.853422,-94.731002,US Hwy 259/Trail Rd
160,32.706758,-94.751947,/US Hwy 259
246,32.584137,-95.126900,Peachtree Ln/Taylor Dr
160,32.688333,-94.909506,State Hwy 300/Bluebird Rd/Venters Rd
160,32.692050,-94.750848,US Hwy 259
160,32.567718,-94.921163,US Hwy 271
160,32.709867,-94.751909,/State Hwy 154
185,32.767094,-94.724234,Smilax Rd
305,32.730742,-94.948716,N Montgomery St/W Cass St
185,32.726728,-94.947737,W Butler St
216,32.673003,-94.750900,US Hwy 259
160,32.689532,-94.939690,US Hwy 271
276,32.801909,-94.720290,Pecan St//US Hwy 259
160,32.680013,-94.752098,/Hawk Rd
160,32.746222,-95.062186,Arrowood Rd/Cedar Rd
160,32.635758,-94.797883,Red Head Ln
185,32.598446,-94.829973,State Hwy 300
185,32.605744,-94.914321,US Hwy 271/Silk Tree Rd
185,32.738311,-94.748216,US Hwy 259/Beauty Shop Rd
160,32.590266,-94.854966,E Mountain S
185,32.831046,-94.724350,US Hwy 259
216,32.810122,-94.717946,US Hwy 259
160,32.718504,-94.898487,Reynolds Rd/Buttercup Rd
185,32.554361,-94.970059,N Rodeo St/W Gay Ave
160,32.544562,-94.953793,Monte Carlo St/E Lake Dr
334,32.805826,-94.718821,US Hwy 259
160,32.564786,-94.921493,Pvt Rd 1302
160,32.567878,-95.042843,US Hwy 80
160,32.564711,-94.922183,Pvt Rd 1302/N Main St
362,32.729835,-94.952307,Allen St/Buffalo St
160,32.672447,-95.133575,FM 1002 S/FM 1795
185,32.694383,-94.967380,Apricot Rd/State Hwy 155
160,32.736153,-94.958232,Stuart St
160,32.706955,-94.737696,Pr 1103/State Hwy 154
160,32.770153,-94.944280,US Hwy 271
160,32.555162,-94.932608,Long St
185,32.662751,-95.016421,FM 1404/State Hwy 155
216,32.729813,-94.951151,N Bledsoe St/Buffalo St
216,32.726723,-94.948753,W Butler St/S Montgomery St
762,32.730798,-94.956406,Buffalo St
362,32.728741,-94.948746,W Tyler St/S Montgomery St/N Montgomery St
160,32.751227,-95.083243,N Impala Rd
160,32.555245,-94.963537,W Lake Dr/Woodbine Dr
185,32.739843,-94.946237,Emma St/Railroad Ave
160,32.627164,-94.848402,State Hwy 300
160,32.622163,-94.959033,Mustang Rd/
185,32.720077,-94.941905,Bruce St/Border St/S Wood St
185,32.671577,-94.941314,Pvt Rd 3213/US Hwy 271
160,32.702506,-94.891694,Skylark Rd/Bobwhite Rd
160,32.550751,-94.963723,Hendricks St
185,32.753292,-95.107199,/State Hwy 154
160,32.592135,-95.107218,N Tyler St
160,32.555169,-94.928992,/N Main St
216,32.584138,-95.127229,Peachtree Ln
160,32.658504,-94.768456,Ostrich Rd/Geers Rd
185,32.592920,-95.106856,/N Tyler St
216,32.826230,-94.723738,US Hwy 259
160,32.808717,-94.962144,Pvt Rd 4212/FM 2088
160,32.587280,-95.105654,N Pearl St/Kay Ave
418,32.583793,-95.122494,/W Broadway St
160,32.605793,-94.972541,FM 1404/Pvt Rd 3291
246,32.728617,-94.956288,W Tyler St
160,32.590265,-94.972155,Scarlet Oak Rd/FM 2685
