Estimated daily crossings,Latitude,Longitude,Name
185,32.416331,-96.818433,Sioux Dr/Sioux Ct
631,32.455801,-96.844968,I- 35
305,32.428103,-96.873593,Swallow Dr/Ovilla Rd
160,32.414197,-96.908936,FM 875
216,32.518501,-96.933619,/Joe Wilson Rd
160,32.477711,-96.807995,/Tugaldo Cir
276,32.484313,-97.003296,Overlook Dr/W Ave E
276,32.482186,-97.009785,Bus US Hwy 287-Q/US Hwy 67
736,32.399253,-96.825235,Chevy Chase Ln/Deer Wood Ln
216,32.496647,-97.002879,Kingswood Cir/Lancer Dr
160,32.532547,-96.975334,/Shiloh Rd
246,32.539960,-96.785815,Spring Hill Rd
160,32.195493,-96.878980,Batte Rd
472,32.325981,-96.622278,E Waco St/I- 45G Bus
160,32.336694,-96.661933,Country Club Rd
305,32.402392,-96.832856,Pensacola Ave
305,32.390542,-96.851235,N Hawkins St
246,32.494121,-96.717676,Margaret Ln
334,32.529107,-96.839502,/Uhl Rd
246,32.510144,-96.725925,Batchler Rd/Hearne Ln
246,32.469898,-96.810364,N Creek Cir
160,32.519618,-96.748906,Lynn Anne Dr
305,32.374774,-96.646363,Old Dallas Hwy/
160,32.339610,-96.708687,/Dunkerley Rd
160,32.303276,-96.592970,National Dr
185,32.510635,-96.926776,Runway/
185,32.295633,-96.634564,US Hwy 287
276,32.494656,-97.009138,Beacon Hill Dr/Lamesa Cir
305,32.326692,-96.743207,US Hwy 287
160,32.516694,-96.763395,/Carmen Dr
160,32.539302,-96.770575,Prairie View Ln
160,32.544810,-96.810926,/Cedar Tone Rd
160,32.367724,-96.864662,Waxahachie Mobil Ests
185,32.464294,-96.663476,Pace Rd
160,32.475046,-96.814883,Watauga Dr
246,32.336266,-96.629287,E Martin Luther King Dr/I- 45G Bus
418,32.140726,-96.944422,I- 35/FM 308
160,32.386283,-96.505797,/Kirkpatrick Rd
216,32.384680,-96.873220,/Compton Ln
418,32.272036,-96.513311,/FM 1182
305,32.522585,-96.933863,Joe Wilson Rd
160,32.429465,-96.675550,Lucy Ln/W Jefferson St
185,32.427587,-96.805195,/Vintage Dr
160,32.467799,-96.764121,Loma Linda Rd
