Estimated daily crossings,Latitude,Longitude,Name
185,30.437868,-97.621012,Pfluger St E/Railroad Ave S
185,30.186752,-97.840085,Silk Oak Dr
499,30.175983,-97.753638,Misty Slope Ln
1046,30.221378,-97.793763,Manchaca Rd
246,30.349990,-97.517993,US Hwy 290
160,30.426107,-97.696400,Winwick Way
160,30.267499,-97.800163,Wilderness Dr/Eanes Cir
160,30.363767,-97.998673,Eagle Cove
499,30.275950,-97.685198,Delores Ave/Nickols Ave
160,30.334156,-97.986825,Golden Bear Dr
418,30.238319,-97.768960,Locke Ln/Weathers Ln
334,30.180462,-97.801632,Great Britain Blvd/Cockney Dr
499,30.351836,-97.717341,Gault St/Dale Dr
1381,30.290252,-97.732737,Harris Park Ave/Elmwood Pl
334,30.462185,-97.842585,Anderson Mill Rd
216,30.220584,-97.722634,Allison Cove
185,30.439339,-97.824376,Appletree Ln/Erica Leigh Ct
160,30.357324,-97.548571,Craven Ln/John Michael Dr
185,30.447231,-97.610919,Maplewood Dr/Hickory Ridge Trl
305,30.189292,-97.830108,Davis Ln/Guidepost Trl
160,30.155012,-97.863011,Edwards Hollow Run
552,30.277510,-97.715615,E 16th St/Maple Ave
579,30.266357,-97.727174,E 9th St/Navasota St
839,30.366924,-97.705060,W Rundberg Ln/Grouse Meadow Ln
216,30.234224,-97.908523,Thunderbird Rd/US Hwy 290
305,30.284871,-97.688968,E Martin Luther King Jr Blvd/Wildrose Dr
305,30.316607,-97.966411,Sugarloaf Dr
684,30.443257,-97.626927,Meadow Ln
276,30.448447,-97.612235,Bell Rock Cir/Rocky Creek Dr
1252,30.432411,-97.766056,Research Blvd
160,30.153503,-97.815680,Fairchild Dr
1381,30.265874,-97.782590,S Mo-Pac Expy/Bee Caves Rd
472,30.437050,-97.642108,E Goodnight Trl
362,30.328863,-97.727382,Old Koenig Ln/Sunshine Dr
246,30.283363,-97.755369,Windsor Rd/Marshall Ln
390,30.249599,-97.747107,Drake Ave/The Circle
994,30.333941,-97.716941,Guadalupe St/Airport Blvd/Pampa Dr
1877,30.225238,-97.703935,E Riverside Dr
579,30.324556,-97.674063,/E US Hwy 290 Svc Rd
445,30.305105,-97.752662,Glenview Ave/W 33rd St
472,30.354537,-97.419591,Westwind Dr/Sunhaven Cove
305,30.452511,-97.620487,Goodspeed Pkwy/Parkcrest Ct
276,30.368109,-97.676503,Bluff Bend Dr
216,30.479785,-97.610943,Alnwick Castle/Abbeyglen Castle Dr
216,30.150859,-97.849302,Buckingham Gate Ter
1097,30.402140,-97.745823,Research Blvd
1929,30.241047,-97.737398,S I- 35/Woodland Ave
246,30.201932,-97.846786,Danli Ln/Verona Trl
445,30.308480,-97.654673,Millrace Dr/Durango Pass
362,30.343956,-97.683717,Sheldon Cove/Connor Ln
631,30.184460,-97.744810,Nuckols Crossing Rd/S Pleasant Valley Rd
216,30.234564,-97.690591,Ponca St
246,30.369476,-97.673715,Jamie Glen Way/Stephanie Lee Ln
185,30.429885,-98.017026,Boggy Ford Rd/Wilson Ave
246,30.308451,-97.923755,Napa Dr
684,30.334768,-97.607671,US Hwy 290
334,30.256407,-97.756868,Dawson Rd/S 5th St/Ramona St
246,30.315105,-97.676442,Willamette Dr
552,30.206048,-97.855661,Moose Dr/Aoudad Trl
390,30.342296,-97.559456,Bastrop St/W Boyce St
2354,30.247633,-97.804104,/S Capital of Texas Hwy/Service Rd
865,30.189673,-97.746079,Leatherleaf Trl/Creekbranch Cove
605,30.412833,-97.648359,Lothian Dr/Letti Ln
160,30.248003,-97.793811,Down Cove
445,30.297383,-97.783322,Scenic Dr
445,30.159570,-97.781934,Grant Forest Dr/Idlewilde Run Dr
472,30.245007,-97.747162,Newning Ave/Annie St E
994,30.308440,-97.727955,E 45th St
762,30.371930,-97.666190,Vis Ridge Cv/Dessau Rd
185,30.410492,-97.625303,Dessau Rd
246,30.425465,-97.710555,Palomar Ln/Red Clover Ln
3503,30.256016,-97.747310,Congress Ave S
684,30.472049,-97.590436,Secluded Willow Cv
472,30.300484,-97.728703,E 39th St/Duval St
246,30.343596,-97.777658,Cross Valley Run/Mount Bonnell Rd
305,30.234730,-97.585435,Pevetoe St/Crownover St
160,30.290326,-97.710564,E 38th 1/2 St/Vineland Dr
185,30.417345,-97.752582,Ladera Vista Dr/Sierra Madre
185,30.450713,-97.685058,Raging River Dr/Jacks Pond Rd
185,30.416818,-97.723624,Hawkshead Dr/Cabana Ln
445,30.355057,-97.695085,Home Pl E/East Dr
472,30.466260,-97.626853,Worley Dr
160,30.196447,-97.913265,Farrior Dr/Haggans Ln
276,30.337158,-97.811024,Shady Creek Cove/Dogwood Creek Dr
160,30.277094,-97.622335,Bitterwood Dr
216,30.369211,-97.654077,E Braker Ln
445,30.331143,-97.654892,Sansom Rd
160,30.274493,-97.725304,Angelina St/Bob Harrison Ave
390,30.202917,-97.751863,Donahue Ln/Pepper Ln
160,30.317556,-97.867530,FM 2244
891,30.411238,-97.693253,Metric Blvd
1200,30.341141,-97.702756,Chevy Chase Dr/E Anderson Ln
185,30.434502,-97.648647,S Heatherwilde Blvd
658,30.163369,-97.798503,Sawyer Fay Ln
160,30.206975,-97.936999,Zyle Rd/Morningstar Cir
305,30.187678,-97.837584,Cohoba Dr/Bradner Dr
246,30.287777,-97.636808,Hidden West Blvd
499,30.354154,-97.521468,James Madison St/Theodore Roosevelt St
418,30.389453,-97.657889,Abbey Glen Ln
160,30.410546,-97.375460,State Hwy 95/County Line Rd
1020,30.287742,-97.763341,Winsted Ln
160,30.389128,-97.716913,Delta Dr/Donley Dr
526,30.195695,-97.734470,Spring Meadow Rd/Bergfield Dr
390,30.287326,-97.647666,Sendero Hills Pkwy/Pinon Vista Dr
305,30.482111,-97.610422,State Hwy 45
710,30.197455,-97.747090,Village Walk
710,30.200057,-97.797947,W William Cannon Dr/Windrift Way
160,30.141950,-97.808990,Hillhouse Ln
710,30.295291,-97.826748,/Bee Caves Rd
2569,30.205503,-97.758886,Colonial Park Blvd/S I- 35 Svc Rd
185,30.061541,-97.737764,Turnersville Rd/Williamson Rd
526,30.252808,-97.744492,Le Grande Ave/Newning Ave
276,30.403198,-97.776350,Sangiacomo Cove/Yaupon Dr
445,30.420524,-97.641531,Battenburg Trl/Darjeeling Dr
185,30.158965,-97.869367,Ebony Hollow Pass/Ebony Hollow Cove
160,30.350649,-97.769594,Huntcliff Dr/Bon Terra Dr
2194,30.305197,-97.743049,W 38th St/N Lamar Blvd
185,30.350800,-97.888586,Silver Lake Ct
788,30.369036,-97.697817,W Village Ln
334,30.341781,-97.705648,Eastcrest Dr
579,30.275758,-97.767941,Cesar Chavez St W/W 1st St
160,30.192392,-97.902816,Pairnoy Ln
579,30.258278,-97.719541,Robert Martinez Jr St/Santa Maria St
658,30.325650,-97.754951,Village Dr/Westfield Dr
160,30.379374,-97.793514,Alder Cove
160,30.346331,-97.857061,Demona Cove
1200,30.193516,-97.780032,W William Cannon Dr/Starstreak Dr
246,30.410634,-97.738377,Murcia Dr/Wind River Rd
160,30.248709,-97.693388,Julieanna Cove
185,30.283182,-97.662068,Huntleigh Way
445,30.499927,-97.581662,State Hwy 130
1459,30.179237,-97.614358,Ross Rd
552,30.342277,-97.526515,Snow Ln/Ring Dr
3925,30.249208,-97.754628,Monroe St W
160,30.390872,-97.688087,Eubank Dr/Huntridge Dr
216,30.449404,-97.746567,W Parmer Ln
216,30.373702,-97.804268,Ranch Rd 2222
160,30.137476,-97.619083,Jacobson Rd/Elroy Rd
917,30.282346,-97.766229,S Mo-Pac Expy/Southbound Svc Rd
710,30.299027,-97.746935,N Lamar Blvd/San Gabriel St/W 30th St
390,30.352777,-97.547168,Shadow Glen Blvd
1071,30.355891,-97.715525,Research Blvd
216,30.192507,-97.702025,Marlin Cove
185,30.238184,-97.887493,Harvest Trail Dr/Scenic Brook Dr
276,30.375192,-97.719748,W Rundberg Ln/Metric Blvd
185,30.143144,-97.566048,Wolf Ln
552,30.281652,-97.666302,Marcel Gres/
4845,30.252164,-97.748707,Congress Ave S/Academy Dr
526,30.334120,-97.694344,Providence Ave/Wheatley Ave
246,30.436495,-97.695951,Ida Ridge Dr
2354,30.264657,-97.727993,Navasota St/E 7th St
1097,30.203352,-97.671300,Spirit of Texas Dr
334,30.265648,-97.696836,Thompson St/Kirk Ave
160,30.403159,-97.516345,FM 973
710,30.190103,-97.757153,Blackmule Dr/Wagon Bend Trl
246,30.287609,-97.708621,Banton Rd
605,30.423706,-97.748969,Research Blvd
160,30.355194,-98.002169,Highlands Blvd
362,30.487126,-97.623659,State Hwy 45
276,30.443715,-97.654423,Betty Baker Cove
160,30.220149,-97.897235,Broken Lance Dr/High Valley Rd
185,30.538213,-97.891985,Pasa Tiempo
499,30.314853,-97.695242,Devon Cir/Belfast Dr
160,30.340571,-97.564118,Carrie Manor St W
605,30.197281,-97.778424,Eberhart Ln/Starstreak Dr
334,30.494380,-97.600777,Dark Tree Cove/Seed Cove
185,30.415826,-97.779323,Fireoak Dr/Yaupon Dr
1071,30.344938,-97.707144,W Anderson Ln
552,30.315986,-97.698441,Yorkshire Dr/Nassau Dr
305,30.220146,-97.831023,Ben Garza Ln
305,30.268861,-97.711745,N Pleasant Valley Rd/Hargrave St/Nile St
160,30.363009,-97.722927,Woodstone Dr
390,30.154965,-97.841594,Wilma Rudolph Rd/Kim Zmeskal Pl
762,30.284955,-97.774149,W 10th St
305,30.346173,-97.552532,E Lane Ave
185,30.216709,-97.877109,Dunsmere Dr/Clairmont Dr
3615,30.301966,-97.738587,Guadalupe St/W 37th St
160,30.345306,-97.757397,Tumbling Cir/Highland Hills Dr
160,30.200053,-97.919906,Blazyk Dr/FM 1826
185,30.162256,-97.608143,Pearce Ln
160,30.090801,-97.625049,Doyle Rd
418,30.333763,-97.646837,Chimney Hill Blvd/Edenbourgh Ln
160,30.436490,-98.020793,Tallahassee Ave/Patriot Dr
552,30.270580,-97.720232,Salina St
2895,30.258200,-97.736550,Taylor St/N I- 35 Svc Rd
276,30.170119,-97.865922,Capistrano Trl/Silmarillion Trl
216,30.257047,-97.573372,Belafonte Blvd/Jacqueline Ln
305,30.346628,-97.749168,Jamaica Ct/Carlisle Dr
552,30.331198,-97.687489,Cameron Rd
276,30.461349,-97.584202,Grand Mission Way/Derby Hill Ln
579,30.323928,-97.698122,Cam la Costa/Calidad Dr
276,30.247595,-97.766607,W Live Oak St
160,30.407182,-97.932840,Eck Cove
472,30.246754,-97.779427,la Casa Dr/Ann Arbor Ave
185,30.356335,-97.983958,Lakeway Blvd
216,30.345430,-97.609549,Dagon Dr/Avering Ln
579,30.414304,-97.703018,Cedarspur Rd/Thornwild Pass
305,30.219785,-97.792564,Kings Hwy
305,30.448488,-97.571216,Lake Edge Dr
276,30.319931,-97.750129,la Ronde St
2381,30.338729,-97.701139,N I- 35 Svc Rd
276,30.367248,-97.740446,Steck Ave
362,30.229624,-97.690347,Montana St
276,30.155053,-97.843728,Georgia Coleman Bend/Wilma Rudolph Rd
362,30.388175,-97.761890,Mount Emory Cove/N Capital of Texas Hwy
185,30.476777,-97.664560,Crossover/Greenlawn Blvd
526,30.279747,-97.758138,W 12th St/Elm St
334,30.161776,-97.693691,S Hwy 183
362,30.318422,-97.740771,W 47th St/Rosedale Ave
185,30.201144,-97.831028,Burley Cove
185,30.161082,-97.827712,Curameng Cove
305,30.415080,-97.772530,Red Maple Cove/Rain Creek Pkwy
334,30.281070,-97.683812,Wally Ave/Berene Ave
185,30.372619,-97.901768,Majestic Oaks Dr/Grimes Ranch Rd
362,30.190209,-97.619408,State Hwy 71
160,30.392723,-97.805704,Asmara Dr/High Hollow Dr
216,30.209596,-97.767943,Tamworth Ave/Suburban Dr
246,30.404358,-97.738115,Welland Cir
216,30.497117,-97.923585,FM 1431/Austin Dr
276,30.484301,-97.851981,Zeppelin Dr/Anderson Mill Rd
684,30.193441,-97.753166,Kumquat Ct/E Stassney Ln
305,30.284596,-97.770875,Marlton Dr/Possum Trot St
185,30.473151,-97.572265,Butler National Dr/Diablo Dr
160,30.337125,-97.997464,Serene Hills Dr/Trent Jones Dr
362,30.436387,-97.642994,Chisholm Trl
526,30.279259,-97.710531,E 17th St//16th St
185,30.409965,-97.768690,Lost Horizon Dr/Skinner Cove
1459,30.170194,-97.746578,Springville Ln/Honeybee Bend
362,30.225513,-97.869685,Zadock Woods Dr
445,30.135233,-97.676927,Citation Ave/Man O War Ave
246,30.250913,-97.788416,Four Oaks Ln/Kassarine Pass
418,30.275286,-97.703832,Sol Wilson Ave
216,30.433948,-97.638089,Antique Heritage Dr/Twisted Fence Dr
216,30.212755,-97.848380,Navarro Pl/Islander Dr
246,30.429279,-97.681464,W Howard Ln/Howard Ln
362,30.303031,-97.689863,Robinsdale Ln/Waterbrook Dr
4670,30.288363,-97.750444,Longview St/W 24th St
246,30.425569,-97.729958,Dorsett Rd/Hawkhaven Ln
185,30.385456,-97.702390,Sage Hollow Dr/Cricket Hollow Dr
2623,30.211333,-97.753902,I- 35 Service Road Naval Base S/S I- 35 Svc Rd
418,30.147838,-97.657152,Towery Ln/McAngus Rd
216,30.217684,-97.893682,W Slaughter Ln
418,30.282787,-97.810285,Camp Craft Rd/Bee Caves Rd
246,30.440026,-97.684326,Robert I Walker Blvd/Dowd Ln
1304,30.183155,-97.688055,Burleson Rd
605,30.278403,-97.755300,Shelley Ave/W 12th St
276,30.371098,-97.731590,Winding Walk/Donna Gail Dr
710,30.375422,-97.739812,N Mo-Pac Expy
276,30.309755,-97.669803,Carol Ann Dr/Lakeside Dr
334,30.235491,-97.758240,Edens Dr/Ben Howell Dr
160,30.454318,-97.652593,W Pflugerville Loop
526,30.371271,-97.729963,Stillwood Ln/Kerrybrook Ln
305,30.472661,-97.651351,Barilla Mtn Trl/Barilla Mountain Trl
362,30.319154,-97.667594,Langston Dr/Lynridge Dr
185,30.444662,-97.672963,Purslane Meadow Trl/Ploverville Ln
246,30.360139,-97.970995,Royal Oak Ln/Duck Lake Dr
579,30.227077,-97.697639,Canal St/Santos St
276,30.292020,-97.709231,Vineland Dr/E 40th St
579,30.163396,-97.744722,Tupelo Dr/Paces Mill Ln
185,30.206893,-97.640549,Cheviot Ln/Ellon Rd
185,30.354795,-97.410323,County Line Rd
246,30.450182,-97.819137,Centennial Trl/Anderson Mill Rd
526,30.365726,-97.707288,Parkfield Dr/Quail Park Dr
246,30.377084,-97.917603,Running Deer Trl/Geronimo Trl
418,30.344410,-97.529547,St Mary Dr/Door Bell/St Marydr
246,30.060080,-97.720407,Mustang Mesa/Colt Dr/Colt Ct
185,30.383453,-97.752477,Wildridge Cir/Wildridge Dr
160,30.278572,-97.795745,Las Lomas Dr/Woodview Ct
472,30.234705,-97.695419,Felix Ave/Thrasher Ln
216,30.438291,-97.826900,Matoca Way/Ember Glen Dr
185,30.372191,-97.930022,Red Fox Rd/Blue Jay Pt
1772,30.348721,-97.559335,Manor Downs Rd/US Hwy 290
160,30.421911,-97.650956,Quapaw Dr
185,30.442101,-97.830042,Boulder Ln/Sweet Basil Dr
160,30.207634,-97.884765,Kisoba Ter/la Puente Dr
246,30.360237,-97.790142,N Capital of Texas Hwy
684,30.415435,-97.635612,Tudor House Rd/Lemongrass Ln/Tea Room Cove
160,30.439250,-97.628244,S 8th St/W Noton St
334,30.216528,-97.835348,Donegal Rd/Robert Burns Dr
362,30.258848,-97.705452,Tillery St/Gonzales St
160,30.423416,-97.936250,Laguna Cliff Ln/French Harbour Ct
1304,30.227593,-97.777694,/W Ben White Blvd
631,30.179274,-97.841018,W Slaughter Ln/W Gate Blvd
246,30.392282,-97.714888,Beatrice Cove/Kramer Ln
185,30.422943,-97.649174,Zuni/Cape Cod Dr
1278,30.379716,-97.737918,/N Mo-Pac Expy
362,30.421485,-97.689513,Burgundy Cove/Esplanade St
1329,30.379729,-97.737855,Research Blvd
160,30.362894,-97.976928,Barbie Ct/el Reno Cove
246,30.406571,-97.858493,Bullick Hollow Rd
216,30.427966,-97.722053,Sidereal Dr/Callisto Ter
943,30.276049,-97.766698,W 5th St
216,30.203851,-97.881665,Hopeland Dr/Carrington Dr/Crafton Pl
160,30.163567,-97.851367,Fort Worth Trl
276,30.185717,-97.803703,Dittmar Rd W
160,30.133396,-97.785421,Merion Cricket Cir
362,30.395712,-97.703865,Heatherglen Ln/Tallow Field Way
216,30.476734,-97.585934,Drifting Meadows Dr/Quiet Meadows Cv
185,30.185747,-97.906635,Coalwood Cove/Magenta Ln
710,30.194284,-97.842968,Brodie Ln/Deer Ln
160,30.186877,-97.646387,FM 973 S
605,30.232319,-97.803482,S Lamar Blvd
4038,30.270962,-97.752521,W 6th St/Bowie St
216,30.411587,-97.920143,Cree Cir
1123,30.292674,-97.733606,Rathervue Pl/Duval St/E 31st St
160,30.318132,-97.683562,Columbia Dr/Duquesne Dr
216,30.269861,-97.689214,Spur St/Sara Dr
246,30.159486,-97.816150,Bilbrook Pl/Shade Tree Dr
968,30.360062,-97.729788,Teakwood Dr/Burnet Rd
1071,30.410739,-97.695510,Lamplight Village Ave/Metric Blvd
390,30.254760,-97.705690,Allen St/E 5th St
160,30.205921,-97.847231,Washita Dr
445,30.179381,-97.793719,Beaver Brook Ln/Orr Dr
276,30.357462,-97.727004,Pompton Dr/Camden Dr
305,30.388492,-97.750102,N Capital of Texas Hwy/Wildridge Dr
216,30.303952,-97.721912,Caswell Ave/E 44th St
246,30.244352,-97.824060,Fawnwood Cove/Travis Country Cir
185,30.330920,-97.788671,Westlake Dr
160,30.405054,-97.505079,New Sweden Church Rd
246,30.176906,-97.842167,Ivanhoe Trl
418,30.164566,-97.825157,Wylie Dr/Kendalia St
216,30.306725,-97.846880,Newhall Ln
305,30.353723,-97.544021,Shadowglade Pl
216,30.390660,-97.693577,Gorham St
418,30.370227,-97.746473,Steck Ave/Summer Side Dr
246,30.282768,-97.755025,Windsor Rd
160,30.406038,-97.927031,Doss Rd/Hudson Bend Rd
185,30.146763,-97.785875,Harbor Town Dr/Pinehurst Dr
305,30.296943,-97.684610,E 51st St/Marymount Dr
160,30.374963,-97.927352,Whitebead Trl/Red Fox Rd
684,30.248105,-97.691720,Airport Blvd/Ed Bluestein Blvd
185,30.268527,-97.802381,Wilderness Dr/Eanes Cir
160,30.358071,-97.993462,Flying Scot St
160,30.334436,-97.794445,Ravine Ridge Trl/Westlake Dr
418,30.282113,-97.767491,Winsted Ln/W 10th St
185,30.440351,-97.641639,Club Chase Dr/Wellschase Dr
276,30.445565,-97.625533,Rolling Meadow Dr/Meadow Ln
1381,30.296610,-97.832460,Bee Caves Rd
185,30.327374,-97.874210,Timber Ridge Cove
185,30.432134,-97.996935,Boone Dr/Capitol Ave
526,30.228171,-97.691704,/Frontier Valley Dr
246,30.395287,-97.700296,Prairie Hen Cove/Prairie Hen Ln
362,30.385156,-97.747829,Bluffridge Cir/Currywood Dr/Bluffridge Dr
185,30.411036,-97.766545,Amberly Pl/Rain Creek Pkwy
216,30.242539,-97.777819,del Curto Rd/Cinnamon Path
216,30.295684,-97.750552,Claire Ave/Wooldridge Dr
418,30.179535,-97.761055,Leppke Cove
160,30.476352,-97.605090,Balmral Castle Ct/Raglan Castle Path
917,30.370275,-97.699926,Quail Blvd
362,30.268834,-97.669497,Hudson St
160,30.354390,-97.902970,Capitol Saddlery Trl/Golden Palomino Ct
185,30.338916,-97.648144,Springdale Rd
160,30.331334,-97.560088,Lexington St
160,30.425524,-98.009925,Macarthur Ave/Jones Cove
390,30.542714,-97.871639,Pawnee/First Vw
216,30.398416,-97.656639,Copperfield Dr
216,30.364631,-97.678685,Bluff Bend Dr/Floradale Dr
246,30.183561,-97.838019,Lagerway Cove
362,30.386029,-97.674686,Pollyanna Ave/Whitewing Ave
185,30.431039,-97.633956,10th St/S 10th St
246,30.382135,-97.828305,Leaning Rock Cir/Guildford Cove
185,30.151208,-97.670774,FM 812
276,30.259348,-97.614877,FM 969
216,30.419872,-97.685189,Ender Cove
472,30.293287,-97.758545,Hartford Rd
216,30.319841,-97.668196,Meadowood Dr/Fred Morse Dr
276,30.257747,-97.756357,Retama St/Dawson Rd
362,30.346911,-97.737975,Daugherty St/Ellise Ave
418,30.444792,-97.609373,Jasmine Ct
276,30.343981,-97.741076,Park View Dr/Nasco Dr
160,30.465355,-97.988880,Paseo de Vaca St/Verde Vista Dr
160,30.316025,-97.858900,Bee Caves Rd
658,30.243940,-97.755085,Wilson St/Crockett St
185,30.487121,-97.597083,Oak Vista Dr
160,30.288836,-97.840284,Minikahada Cove/Minikahda Cove
216,30.206186,-97.752076,Freidrich Ln
160,30.361098,-97.963943,Cheerful Ct
526,30.250221,-97.685361,Ed Bluestein Blvd
1097,30.427578,-97.671250,N I- 35 Svc Rd
631,30.368264,-97.699209,Silver Quail Ln/Blue Creek Ln
1174,30.293026,-97.716063,E 38th 1/2 St
276,30.469895,-97.555583,Harrier Flight Trl
1511,30.314208,-97.719924,Bruning Ave/E 51st St/Duval St
160,30.401176,-97.629440,Patterson Industrial Dr/Investment Dr
160,30.394732,-97.659355,Furrow Cove
390,30.140840,-97.767528,Deer Chase Trl
788,30.173942,-97.802134,W Slaughter Ln
246,30.289753,-97.703379,Tom Miller St/Cal Rodgers St
334,30.489792,-97.601137,Brown Juniper Way
362,30.248396,-97.775248,Burris Cir
526,30.393515,-97.845990,River Place Blvd
160,30.415340,-97.718594,Grimsley Dr/Scribe Dr
499,30.227092,-97.787026,Russell Dr/Redd St
216,30.444391,-97.618012,Oak Ridge Cove
472,30.456710,-97.572945,Shoreless Dr/Taylor Falls Dr
788,30.187436,-97.780713,Congress Ave S
160,30.333738,-97.856786,N Marly Way
1097,30.335438,-97.806641,Westlake Dr
185,30.424241,-97.858332,Alberta Ridge Trl
499,30.410278,-97.699816,Patron Dr/Cedar Bend Dr
246,30.372284,-97.969814,Rupen Ct
216,30.299722,-97.622532,Decker Ln
305,30.441663,-97.688694,Wells Branch Pkwy
160,30.063783,-97.667456,Avis Rd
276,30.249975,-97.886686,Fletcher Ln/Old Bee Caves Rd
185,30.434280,-97.818174,Canyon Vista Way/Montevilla Dr
390,30.191244,-97.789078,Strawberry Cove
246,30.339370,-97.522149,Camellia Cove
