Estimated daily crossings,Latitude,Longitude,Name
216,28.293980,-97.279094,W Roca St
762,28.305098,-97.274205,3rd St/E Commons St
246,28.445264,-97.128295,/US Hwy 77 S
305,28.305729,-97.278444,James St/W Commons St
334,28.236126,-97.335370,US Hwy 77 S
216,28.236309,-97.313050,Johnson St
185,28.154703,-97.405625,/US Hwy 77 S
160,28.489208,-97.081097,US Hwy 77 S
216,28.234789,-97.314970,Luning St/Gardner St
334,28.312134,-97.275081,Dunbar St
160,28.100940,-97.206989,Second St/Paisano
305,28.457407,-96.890606,Wilson St/Redfish St
160,28.294077,-97.260958,/FM 774
472,28.310333,-97.278704,Swift St
160,28.227688,-97.305265,Fehner Rd
552,28.240207,-97.328265,Woods Ave/2nd St
276,28.241932,-97.330269,US Hwy 77
160,28.412864,-96.900207,Zarsky Rd/State Hwy 35
160,28.229989,-97.304046,Copeland Dr/Wranosky Rd
185,28.231642,-97.321328,FM 1360/Jeter St/Kasten Ave
216,28.261318,-97.313484,US Hwy 77 S
305,28.302583,-97.273028,Osage St/E King St
160,28.346628,-97.233503,Lambert Rd/US Hwy 77
658,28.314598,-97.277933,Swift St/W Vance St
160,28.173193,-97.330847,Boening Rd
160,28.318589,-97.271407,Williams St
968,28.309636,-97.274295,Mc Guill St/N Alamo St
246,28.304810,-97.267216,Upton St
160,28.213412,-97.222199,FM 2678
216,28.500763,-97.012114,State Hwy 239
445,28.295594,-97.273061,FM 774 E/E Empresario St/Palmetto St
160,28.310543,-97.291135,Twin Oaks Rd
865,28.316897,-97.273120,Fannin St/N Alamo St
160,28.489044,-97.081268,/US Hwy 77 S
160,28.284169,-97.214101,/Melon Ranch Rd
526,28.239045,-97.329521,Johnson St/1st St
276,28.418134,-97.156935,/US Hwy 77
1824,28.315469,-97.273249,/US Hwy 183 N
305,28.305568,-97.277329,Thomas St/W Commons St
160,28.193295,-97.216153,FM 2678
865,28.311438,-97.272681,Duncan St
1615,28.305247,-97.275145,S Alamo St/W Commons St/E Commons St/N Alamo St
160,28.202763,-97.309108,/Toland Rd
276,28.236496,-97.325470,Magnolia St
246,28.238380,-97.330736,Burton St
216,28.150911,-97.287012,FM 1360/Levien Rd
445,28.311217,-97.275246,Dunbar St/W Jeter St
216,28.304234,-97.268502,Barefield St/E Commons St
185,28.099120,-97.209269,Second St/Plummer/2nd St
472,28.319739,-97.280795,Lantana St/W Heard St
185,28.524515,-97.043509,US Hwy 77
185,28.466448,-97.105093,/US Hwy 77
216,28.236864,-97.321617,Arno St/Burton St
160,28.421742,-97.320218,US Hwy 183
185,28.466809,-97.105189,US Hwy 77 S
362,28.238611,-97.321226,Wood Ave/FM 136 N/Arno St
445,28.316525,-97.277592,Swift St/Dowlor St
216,28.293152,-97.272205,Mesquite St/E Roca St
185,28.089117,-97.216606,1st St/Spoonbill
246,28.294988,-97.267326,E Empresario St/FM 774
216,28.153593,-97.302915,FM 1360
160,28.158863,-97.402032,US Hwy 77 S
305,28.321699,-97.283277,Houston St//W Houston St
305,28.240879,-97.329125,Pugh St/1st St
160,28.169662,-97.332976,FM 1360
160,28.279898,-97.297506,Exxon Rd/Kelley Rd/US Hwy 77
472,28.298252,-97.275171,Commerce St/E Ymbacion St
216,28.296374,-97.278190,W Empresario St/Power St
246,28.238441,-97.325787,5th St/Johnson St
305,28.235736,-97.326593,Elizabeth St/Julia St
418,28.319182,-97.269430,Alamo St/E Houston St/US Hwy 77
276,28.127447,-97.427770,US Hwy 77
246,28.232912,-97.315782,Linney St/Reed St
185,28.274718,-97.253609,FM 2678
526,28.297120,-97.275394,Commerce St/E Purisima St
552,28.317495,-97.277407,Swift St/W Fannin St
499,28.299579,-97.276250,S Alamo St/E Plasuela St/W Plasuela St
246,28.134754,-97.208924,FM 1360/FM 136
684,28.239974,-97.323762,Pugh St/6th St
185,28.319796,-97.272590,E Houston St/W Houston St/N Alamo St
216,28.313342,-97.271230,1st St/E Vance St
276,28.103906,-97.208956,FM 136
276,28.301467,-97.273264,E Santiago St/Osage St
418,28.292770,-97.278052,US Hwy 77
334,28.315923,-97.277700,Hennig Ln/Swift St
160,28.232759,-97.314888,Linney St
362,28.237471,-97.320030,Johnson St/Kasten Ave
160,28.319555,-97.271038,E Houston St
418,28.236214,-97.329405,Gallia St/Julia St
185,28.409093,-97.166615,/US Hwy 77
216,28.294846,-97.275824,Commerce St/E Federacion St
472,28.320919,-97.273624,/Edward St/Dunbar St
160,28.443682,-96.889879,State Hwy 35
246,28.092388,-97.217220,4th St/Mitchel
216,28.236967,-97.311385,Wood Ave/Copeland Dr/Woods Ave
185,28.215744,-97.280559,Mission River Oaks Rd/Matthew Dr
605,28.239559,-97.329405,Woods Ave/1st St
160,28.320721,-97.294000,Crockett Rd/Fairgrounds Rd
185,28.387547,-97.189712,US Hwy 77
605,28.296222,-97.276896,S Alamo St/W Empresario St/E Empresario St
305,28.321962,-97.285171,W Houston/W Houston St/Obrian Rd/Obrien Rd
246,28.292763,-97.276237,Commerce St
185,28.306969,-97.270336,Pearl St/Rafael St
185,28.306631,-97.284688,/Commons St
185,28.117268,-97.208940,FM 136/Crawford Rd
185,28.305529,-97.266708,Shelly St
216,28.261282,-97.313202,US Hwy 77
185,28.276498,-97.299343,Exxon Rd
334,28.239425,-97.319654,Pugh St/Kasten Bayside Blvd
418,28.304029,-97.271449,Palmetto St
390,28.234301,-97.330756,Swift St/Davis St
160,28.183993,-97.213460,FM 2678
216,28.090310,-97.214332,Mitchel
160,28.314870,-97.281676,W Vance St/Montclair St
160,28.376886,-97.201120,/US Hwy 77
216,28.093802,-97.214719,3rd St/Park/Third St
160,28.092436,-97.212374,Cooke
1149,28.310933,-97.273135,3rd St/E Jeter St
160,28.461706,-96.896897,Oleander Ave
246,28.098910,-97.211030,3rd St/Russell Ave
216,28.531593,-97.043173,US Hwy 77
