Estimated daily crossings,Latitude,Longitude,Name
246,29.206626,-96.251238,Sam Biskin Rd/Sam Bishkin Rd
445,29.323818,-96.115655,Mattie St/Hendon St
526,29.366841,-96.090755,US Hwy 59
362,29.175050,-96.285711,S Meadow Ln/US Hwy 59
418,29.210553,-96.275852,N Wharton St/Palm St
185,29.256047,-96.312383,Co Rd 453/State Hwy 71/Co Rd 353
276,29.192411,-96.283291,Ave I/Dickson St
305,29.206459,-96.293092,Wendel St/Sue St
160,29.215028,-96.027817,/FM 442 Rd
246,29.201810,-96.257469,/N Blue Creek Rd
334,29.203602,-96.262698,Reeves Dr/Newport St
185,29.183841,-96.288067,US Hwy 59S Bus
160,29.391048,-96.068949,/E FM 1161 Rd
246,29.221534,-96.287088,Sonata Ct/Point West Dr
216,29.317338,-96.100333,N Richmond Rd/W 1st St
605,29.264638,-95.940308,/Humble Rd
276,29.417035,-96.048021,/Co Rd 216
552,29.313645,-96.087831,/N Alabama Rd
160,29.230439,-96.308439,Clifford St/Corbett St
390,29.205621,-96.275612,N Washington St/E Strand St
276,29.542261,-96.098190,/Co Rd 278
390,29.240233,-96.202744,Pierce Ln
160,29.355284,-96.171261,/FM 640 Rd
216,29.138146,-95.984556,State Hwy 60
160,29.151046,-96.344363,US Hwy 59
185,29.292811,-96.042382,Half Moon Dr/Halfmoon Dr
216,29.326367,-96.090597,Carter St/University Ave
160,29.241130,-96.310899,/Sandy Corners Rd
185,29.258300,-96.246898,FM 960 Rd/Co Rd 456
185,29.530459,-96.110092,Co Rd 270/Co Rd 289
216,29.196028,-96.276720,Ave B/Erin St
160,29.341715,-96.359733,/State Hwy 71
185,29.195508,-96.017261,/State Hwy 60
185,29.231561,-95.966206,/FM 442 Rd
160,29.399894,-96.079561,State Hwy 60
185,29.311842,-96.108083,/S Ford St
160,29.294518,-96.055014,/Dyann St
185,29.299454,-96.093041,/S Alabama Rd
276,29.191976,-96.277415,Ave E/Avenue E/W Jackson St
160,29.139526,-96.309541,/Co Rd 307
160,29.320706,-95.946806,N Ingo Rd
160,29.530912,-96.073432,Old Wharton Rd/US Hwy 90 Alt
160,29.312156,-95.950275,/N Ingo Rd
710,29.320230,-96.100328,Ogden St
216,29.202870,-96.244009,US Hwy 59
246,29.321806,-96.099837,/College St
216,29.437277,-96.017051,US Hwy 59
160,29.284001,-96.068285,Pioneer Rd/State Hwy 60
160,29.530509,-96.062348,Connie St/Ella St
185,29.402515,-96.166913,Ustynik Rd
185,29.305598,-96.059299,Garrett Rd/Old Caney Rd
445,29.308010,-96.091554,Jefferson Ave/Moutray Ave/E Milam St
390,29.325511,-96.090949,Carter St/Helms Ave
185,29.554508,-96.077757,/State Hwy 60
160,29.352464,-96.030024,Archer Rd
246,29.312836,-96.095715,Pecan St/E Alabama St
276,29.193937,-96.272200,Hoskins Broadway St/W Monseratte St
762,29.320018,-96.085405,Sunny Ln/N Alabama Rd
216,29.192995,-96.279648,Alvin Ave/Ave F
418,29.209244,-96.279996,/N Mechanic St
552,29.189455,-96.269823,/W 4th St
813,29.324318,-96.091362,Carter St/E Boling Hwy
334,29.213722,-96.288263,Meadow Ln/Town and Country Dr
276,29.262703,-95.935045,Kemp St/Rycade Rd
631,29.202787,-96.276237,W Norris St/Fahrenthold St
185,29.176024,-96.300498,US Hwy 59S Bus
472,29.527201,-96.064769,Fitzgerald St/Leveridge Rd
390,29.329693,-96.120124,/US Hwy 59
185,29.323512,-96.093904,Centennial St/N Rusk St
246,29.337398,-96.117099,/US Hwy 59
216,29.108434,-96.402919,Pecan St
160,29.223157,-95.916670,/FM 1301 Rd
160,29.297419,-96.056889,FM 3012 Rd
445,29.306913,-96.093761,Washington Ave/E Elm St
185,29.196589,-96.275798,Ave A/Erin St
390,29.417704,-96.048858,/Co Rd 216/US Hwy 59
246,29.303103,-96.068366,/Old Caney Rd
216,29.337210,-96.089761,N Fulton St
185,29.319778,-96.101329,Wells St
305,29.311779,-96.099719,E Caney St/N Fulton St
185,29.116353,-96.408012,Wharton St/Spruce St
160,29.552517,-96.223498,/Broadway Ave
185,29.305617,-96.081636,/Old Lane City Rd
160,29.260401,-96.165524,US Hwy 59
160,29.316646,-96.103700,/N Sunset St
160,29.270442,-95.953458,FM 1301 Rd
305,29.149467,-96.349058,US Hwy 59
160,29.145153,-96.275338,/Kutach Ln
185,29.263248,-95.942772,Stith St/FM 1301 Rd
246,29.355374,-96.107818,/Co Rd 224
160,29.300261,-96.092703,/S Alabama Rd
160,29.273618,-96.084581,FM 1299 Rd/
216,29.317985,-96.346607,State Hwy 71
246,29.201414,-96.301818,W Norris St
160,29.351443,-96.191642,Co Rd 247
684,29.201336,-96.283539,Ave I/W Norris St
160,29.314476,-96.105155,Spanish Camp Rd/N Sunset St
362,29.310239,-96.101544,S Houston St/W Burleson St
246,29.326805,-96.115821,/Valhalla Dr
362,29.185157,-96.285986,S Meadow Ln/US Hwy 59S Bus/W Jackson St/W Loop St
472,29.231818,-96.211569,US Hwy 59/Co Rd 454
185,29.162961,-96.321507,US Hwy 59
160,29.079880,-96.258415,/FM 2674 Rd
499,29.188469,-96.265994,Franklin St
216,29.310628,-96.078740,Chapel Hts/Cottonwood St
216,29.399102,-96.076871,US Hwy 59 Bus/E Railroad St
185,29.202131,-96.289588,Rita St/Linnwood St
160,29.230562,-96.244342,FM 960 Rd
160,29.339308,-96.160168,/FM 102 Rd
216,29.188903,-96.274747,W 2nd St
185,29.069393,-96.208535,State Hwy 71
418,29.252987,-96.177426,US Hwy 59
185,29.507430,-96.057151,/San Bernard Dr
334,29.336573,-96.092521,W Mulberry Ave
185,29.288533,-96.123522,/Forest Lawn Rd
499,29.194169,-96.266336,S Washington St/E 2nd St
185,29.158253,-96.256864,/Twin Basin Rd
865,29.217593,-96.288405,W Loop/W Loop St/Sandy Corner Rd
160,29.333877,-96.100717,Harrison Ln
334,29.261901,-95.940145,E Railroad Ave/Magnolia St
216,29.222083,-96.291376,W Martin St
160,29.313570,-96.109291,W Milam St/N Sheppard St
185,29.283845,-96.254634,/Co Rd 459
472,29.194024,-96.284477,South St/Ave J
362,29.308417,-96.098860,S Resident St/E Elm St
185,29.172499,-96.272541,Murray Rd
246,29.406072,-96.065555,US Hwy 59 Bus/US Hwy 59
160,29.220627,-96.296141,Sam Houston Dr
160,29.415829,-96.053853,/Miller Ln
185,29.534183,-96.072501,Dill St
362,29.140002,-96.359010,/US Hwy 59
246,29.313530,-96.083829,Briar Ln
276,29.186813,-96.263955,Morgan St
160,29.205997,-96.351485,N FM 441 Rd/Co Rd 362
362,29.327259,-96.093644,N Fulton St/University Ave
216,29.181321,-96.265033,W Alfred St/Pinchot St
334,29.306318,-96.083239,Schley St/Delmas Dr
334,29.199244,-96.274937,Depot St/Willis St
445,29.193888,-96.270278,Oscar St/W Railroad St
418,29.195221,-96.276057,Alvin Ave/Ave B
579,29.176261,-96.277305,Muncy St/Palacios St
276,29.392900,-96.073316,/US Hwy 59
216,29.184869,-96.276474,Dunlop St/Marianette St
216,29.405977,-96.065339,/US Hwy 59 Bus/US Hwy 59
160,29.183593,-96.274509,Gusman St
216,29.194374,-96.286851,Donna Dr
362,29.201429,-96.264497,E Hillje St/Pierce St
160,29.297652,-96.335380,State Hwy 71
185,29.331796,-96.090456,E Dahlgren Ave/Vela Ln
246,29.322198,-96.112911,Wilson St
917,29.202724,-96.261949,E Hillje St/Newport St
216,29.281649,-96.134494,US Hwy 59/FM 961 Rd
658,29.198973,-96.277735,W Church St/Ave A
216,29.532703,-96.061009,/Wallace St
160,29.611997,-96.198355,FM 1093
276,29.314855,-96.084742,Briar Ln/Glen Haven Dr
160,29.409227,-96.081103,/State Hwy 60
160,29.289653,-95.980962,FM 2817 Rd
216,29.314126,-96.084212,Briar Ln/Woodvine
499,29.241180,-96.203020,/US Hwy 59
552,29.327658,-96.098027,/W Willow Ln
276,29.198177,-96.257898,Mockingbird Ln/Flax Ave
216,29.217100,-96.234770,/E Jackson St
276,29.181593,-96.263529,Roehl St
246,29.215227,-96.274370,Doris St
276,29.434082,-96.022333,/US Hwy 59
216,29.308653,-96.106928,/S Sunset St
216,29.185085,-96.280690,Askey St/McClure St
390,29.214858,-96.238315,E Jackson St/US Hwy 59
305,29.107282,-96.403330,/Colorado St
160,29.260217,-95.948353,Fay St
185,29.394365,-96.080056,Walnut St/US Hwy 59 Bus
1020,29.322134,-96.098440,/N Richmond Rd
276,29.383786,-96.078894,/US Hwy 59
185,29.391066,-96.171716,W FM 1161 Rd//Batts Rd
160,29.528676,-96.063879,Pietzsch St/White St
185,29.261329,-95.942444,/Lalla Rookh
445,29.214744,-96.238619,/US Hwy 59
160,29.274250,-96.027134,/Oakwood Dr
246,29.314962,-96.114177,W Milam St/S Outlar St/Azalea Dr/Outlar St
362,29.222279,-96.227561,US Hwy 59
160,29.175015,-96.298194,/US Hwy 59
305,29.200524,-96.261026,N Wharton St
246,29.174381,-96.302731,US Hwy 59
185,29.277500,-95.964216,FM 1096 Rd
160,29.259356,-96.053318,/State Hwy 60
185,29.166922,-96.260517,State Hwy 71
160,29.523812,-96.058763,Schumann Dr
305,29.279753,-96.135394,/US Hwy 59
334,29.203290,-96.261080,E Hillje St/Stafford St
160,29.308526,-96.341377,/State Hwy 71
185,29.289394,-96.118312,US Hwy 59 Bus
185,29.388987,-96.196111,/W FM 1161 Rd
185,29.270968,-95.954437,/FM 1301 Rd
160,29.197010,-96.289312,Emerald Ct/St Lukes Dr
216,29.313268,-96.079665,Hodges Ln/Kelving Way
684,29.199604,-96.276770,Hoskins Broadway St/W Church St
216,29.164726,-96.260494,/State Hwy 71
246,29.302298,-96.074138,Stavena Rd
445,29.323664,-96.113417,FM 102 Rd/Wilke Rd
160,29.272529,-96.060334,Horton Ln
185,29.300741,-96.107476,US Hwy 59 Bus
185,29.262807,-95.937813,N Gulf St
160,29.420129,-96.253788,/FM 102 Rd
305,29.220622,-96.293832,Sam Houston Dr
1020,29.201496,-96.262235,E Jackson St/N Wharton St
160,29.347598,-96.190899,FM 102 Rd
160,29.282148,-96.163335,Co Rd 467
552,29.205094,-96.267673,E Church St/N Wharton St
216,29.173992,-96.304565,US Hwy 59
160,29.400042,-96.079979,Harbermacher St/State Hwy 60
362,29.531585,-96.066809,Ray St/Main St
276,29.320985,-96.096051,Mockingbird Ln/N Fulton St
305,29.204161,-96.272076,E Correll St/Main St
658,29.200403,-96.280431,College St/Ave F
185,29.243323,-96.305329,State Hwy 71
185,29.050147,-96.208076,State Hwy 71
305,29.306100,-96.091196,Correll Ave/E Elm St
185,29.406828,-96.067118,/US Hwy 59 Bus
334,29.355177,-96.107652,US Hwy 59/Co Rd 224
160,29.528024,-96.103666,US Hwy 90 Alt
185,29.107639,-96.405036,5th St/Lavaca St
185,29.346401,-96.113349,US Hwy 59
418,29.198009,-96.267842,Merchant St/E Jackson St
185,29.315555,-96.092300,Olive St/Ave A
246,29.262351,-95.941127,Sinclair St
160,29.311612,-96.110171,S Sheppard St/Kearny St
216,29.207483,-96.271266,Dorothy St/N Wharton St
185,29.321898,-96.095688,N Fulton St/Lazy Ln
276,29.307241,-96.094843,E Elm St/S East Ave
684,29.326350,-96.122179,US Hwy 59/FM 102 Rd
185,29.196630,-96.278138,Ave C/China St
216,29.338759,-96.091941,N Richmond Rd/Heyne Ln
160,29.399506,-96.073397,Elm St
160,29.153601,-96.276760,FM 1163 Rd
185,29.528625,-96.073855,Hlavinka St/Morris St
305,29.208557,-96.280746,Ave F
362,29.175342,-96.283059,Delta St/US Hwy 59
160,29.122621,-96.404819,Ward St/Ave A
276,29.264286,-96.158873,Co Rd 423/US Hwy 59
276,29.113401,-96.415725,/US Hwy 59
185,29.183513,-96.258926,Jan St/Lynner St
246,29.180373,-96.293603,/US Hwy 59S Bus
472,29.232033,-96.211758,/Co Rd 454
185,29.186922,-96.278691,Short St/Olive St
160,29.389888,-96.245192,/Co Rd 253
160,29.312051,-96.111236,Kearny St
276,29.210688,-96.258689,Ella St/Ellwood St
185,29.512117,-96.071598,State Hwy 60
185,29.305635,-96.078317,Circle Dr
246,29.315343,-96.114045,Milam St W/Outlar St
334,29.187694,-96.274223,Greely St
185,29.123076,-96.405326,Ave A
499,29.311729,-96.085545,/Hodges Ln
526,29.310899,-96.089508,E Alabama St/E Alabama Rd/Texas St
362,29.311150,-96.097563,E Caney St/N Resident St
160,29.391449,-96.070322,/E FM 1161 Rd
216,29.193335,-96.279102,Alvin Ave/Avenue E
160,29.534870,-96.058765,Koym St/W Bernard Dr
160,29.172345,-96.279286,S Prosperity St/Murray Rd
526,29.205905,-96.268883,N Wharton St/Trochta St
276,29.253176,-96.176304,Co Rd 423
160,29.305016,-96.081588,/Bay City Hwy
216,29.311198,-96.090513,E Alabama St/Koehl St
160,29.208722,-96.248198,/E Jackson St
160,29.503656,-96.050041,FM 2919 Rd
276,29.213730,-96.290293,Regency Dr/Town and Country Dr
160,29.244975,-96.306242,State Hwy 71
216,29.365810,-96.068674,Lees Ln
185,29.318154,-96.111029,Martin Luther King Blvd/Oak St/N Spanish Camp Rd
1355,29.201738,-96.261835,/E Jackson St
160,29.315736,-96.107918,W Spanish Camp Rd
865,29.332721,-96.094305,N Richmond Rd
216,29.304449,-96.078074,Old Lane City Rd
276,29.228033,-96.308397,/Clifford St
1071,29.201129,-96.294007,W Norris St/W Loop
216,29.335260,-96.118196,/US Hwy 59/Feeder Rd
160,29.364011,-96.116660,Owens Rd/Halford Rd
390,29.188150,-96.262854,S Mechanic St
160,29.287036,-96.312681,Co Rd 453
390,29.430484,-96.028281,Co Rd 212/US Hwy 59
305,29.231756,-96.271019,Robert Ln
185,29.157928,-96.274303,/Cr 408
276,29.313439,-96.125158,US Hwy 59
246,29.312324,-96.094141,E Alabama St/Debbie Ln
160,29.312820,-96.106675,S Sunset St/W Milam St/N Sunset St
160,29.276085,-95.939833,/Allen Rd
891,29.320814,-96.098959,Armstrong St/N Richmond Rd
160,29.249211,-95.954257,/FM 442 Rd
334,29.378133,-96.082221,/Ponderosa Rd
362,29.115831,-96.407583,Cedar St/Wharton St
185,29.188143,-96.268428,W 6th St
160,29.253363,-95.990527,/FM 3012 Rd
216,29.294707,-96.312827,Co Rd 375
472,29.178099,-96.284118,Bravo St
216,29.218391,-96.265052,Ellwood St
185,29.197514,-96.265231,/E Railroad St
579,29.319197,-96.085726,la Delle St/N Alabama Rd
216,29.209984,-96.258122,Jennie St/Ellwood St
160,29.259734,-95.936477,Gary St/Sun Ave
418,29.198028,-96.275524,Hoskins Broadway St/Omega St
390,29.196446,-96.260453,Cotton Ave/Liberty St
334,29.433755,-96.022453,US Hwy 59
472,29.231634,-96.211399,US Hwy 59/Co Rd 454
160,29.158460,-95.994819,State Hwy 60/Hollywood Rd
334,29.328824,-96.085407,Pioneer Ave/E Ahldag Ave
305,29.414828,-96.053588,US Hwy 59
305,29.309992,-96.103697,S Richmond Rd/W Colorado St
334,29.336645,-96.092765,W Mulberry Ave/N Richmond Rd
160,29.428719,-96.058288,Co Rd 207/Co Rd 217
788,29.325851,-96.120527,/FM 102 Rd
276,29.326183,-96.081714,Barfield Rd
185,29.275697,-95.960359,/Railroad St/Iago St
445,29.111787,-96.406998,Colorado St/N Colorado St/2nd St
552,29.201483,-96.296831,W Norris St/Byrne St
246,29.350261,-96.093670,/N Richmond Rd
305,29.531562,-96.061394,Frank St/
160,29.380785,-96.205442,Co Rd 232
160,29.224926,-95.980509,FM 442 Rd
216,29.316575,-96.097789,E 1st St/W 1st St/N Fulton St
185,29.387666,-96.168453,Owens Rd
160,29.314489,-96.224460,FM 960 Rd
160,29.160495,-96.272783,Alene St/Donna Dr
160,29.179653,-96.277432,Lilly St/Palacios St
552,29.206047,-96.269088,E Correll St/N Wharton St
216,29.121456,-96.387748,State Spur 523
185,29.287405,-96.132178,/US Hwy 59
246,29.184917,-96.273399,Burdette St/Marianette St
185,29.199210,-96.019513,/State Hwy 60
160,29.239758,-96.303336,State Hwy 71
472,29.195951,-96.267768,S Washington St/E Railroad St
216,29.305333,-96.080680,Old Lane City Rd
185,29.179657,-96.300689,Co Rd 358
216,29.186869,-96.279177,Short St/Olive St
185,29.340881,-96.167609,Co Rd 243
185,29.175188,-96.288480,/US Hwy 59
185,29.527883,-96.062605,Fitzgerald St/White St
305,29.213717,-96.240219,/E Jackson St
160,29.187681,-96.266006,Franklin St
305,29.189577,-96.277050,Oak St
552,29.329750,-96.085942,/Abell St N
185,29.362030,-96.091367,US Hwy 59 Bus
788,29.191940,-96.265910,W 4th St/S Mechanic St/E 4th St
246,29.204257,-96.263218,Newport St/E Calhoun St
160,29.310192,-96.342291,/State Hwy 71
216,29.195161,-96.279449,Avenue E/Erin St
246,29.320828,-96.114500,Goode St
160,29.044844,-96.207944,/State Hwy 71
276,29.188222,-96.277606,Taylor St/Palacios St
216,29.519613,-96.064156,Edgeview Dr
185,29.152359,-96.338435,State Loop 524/US Hwy 59/Loop 524
305,29.090725,-96.437606,/US Hwy 59
160,29.219977,-96.027423,Klatt St/Beadle St
526,29.203572,-96.265352,E West St/N Wharton St
305,29.308574,-96.103675,US Hwy 59 Bus
160,29.479499,-96.076135,State Hwy 60
216,29.181335,-96.263528,W Alfred St/Roehl St
160,29.178323,-96.296884,US Hwy 59S Bus
160,29.304949,-96.065281,Cline Rd/Old Caney Rd
472,29.319860,-96.098168,N Davidson St
160,29.261720,-96.298110,/FM 2546 Rd
160,29.282491,-96.163613,Co Rd 467/
499,29.310831,-96.096531,E Caney St/N Dennis St
246,29.193113,-96.264071,August St/E 4th St
160,29.514076,-96.070894,State Hwy 60
160,29.208492,-96.255336,N Liberty St
160,29.445339,-96.283273,FM 2614 Rd
276,29.113583,-96.415994,/US Hwy 59
334,29.317457,-96.095140,E Santa Fe St/N Resident St
472,29.311642,-96.088569,Ave C/Hodges Ln/N Alabama Rd
276,29.320994,-96.102762,Ogden St
216,29.301511,-96.096805,/FM 1299 Rd
334,29.201928,-96.286738,Plaza St/Nancy Lou St
160,29.188325,-96.278634,Olive St
246,29.359725,-96.102257,/Halford Rd
418,29.215449,-96.238288,US Hwy 59
334,29.329919,-96.089148,E Ahldag Ave
185,29.187828,-96.227586,/FM 1162 Rd
160,29.265619,-96.092552,/FM 1299 Rd
276,29.172758,-96.258936,/Murray Rd
418,29.311713,-96.085855,Hodges Ln/Mahan Ave
185,29.217491,-95.914994,FM 1301 Rd
185,29.208615,-96.264640,Trochta St
160,29.120009,-96.405743,US Hwy 59
160,29.527034,-96.068762,Roberts St/Magnolia St
418,29.320063,-96.095838,Kelly St
160,29.310127,-96.079170,Price Dr/Cottonwood St
160,29.107297,-96.407534,4th St/Main St
185,29.227177,-96.308374,/Clifford St
160,29.246405,-95.956167,FM 442 Rd
305,29.175112,-96.282182,US Hwy 59
246,29.153491,-96.337135,US Hwy 59
160,29.189167,-96.294438,/Jesse St
216,29.191330,-96.261138,S Wharton St/E 7th St/Bruns St
445,29.197916,-96.272335,W Calhoun St/Fahrenthold St
160,29.342332,-96.090572,/N Richmond Rd
334,29.205377,-96.274036,Merchant St/E Watt St
185,29.305903,-96.079364,/West St
246,29.134109,-96.368415,US Hwy 59/Stockton Rd
362,29.321313,-96.103806,Nelson Ln/Ogden St
185,29.318961,-96.116939,Bailey St/Camellia Ave
160,29.173163,-96.279295,Vallejo St/S Prosperity St
160,29.189671,-96.293208,Jesse St
160,29.135178,-96.309453,Co Rd 307
160,29.264020,-95.942334,Maryland St/E Railroad Ave/Sun Ave
185,29.263114,-95.938890,N Magnolia St/Atlantic Ave/Magnolia St
305,29.194849,-96.285581,Karen St/Ave K
185,29.239318,-95.960998,FM 442 Rd/Jay St
1329,29.205788,-96.277189,N Mechanic St/Franke St
160,29.311273,-96.075694,Lily Ln
362,29.220145,-96.284860,Peters Rd/Bench Mark Dr
185,29.169806,-96.284739,Henson St/Becky St
160,29.296840,-95.911896,/FM 442 Rd
418,29.212809,-96.241657,/E Jackson St
160,29.531672,-96.058583,Stockton St/Behrens St
160,29.319517,-96.112365,N Outlar St/Goode St
334,29.168644,-96.283338,Martha Jane St/Candy St
276,29.172734,-96.260280,/Murray Rd
246,29.185071,-96.281724,McClure St
185,29.129942,-96.259665,State Hwy 71/FM 2674
185,29.305723,-96.094222,Washington Ave/Maple St
276,29.244606,-96.195845,US Hwy 59
216,29.228404,-96.302396,Sandy Corners Rd
185,29.174402,-96.275161,US Hwy 59
216,29.263763,-95.941142,Humble St/Texas Ave
185,29.277927,-95.964033,FM 1301 Rd/FM 1096 Rd
185,29.064008,-96.241490,/Co Rd 403
185,29.220920,-96.286582,Gallery Ct/Point West Dr
418,29.430611,-96.028399,Co Rd 212
185,29.062322,-96.208365,/State Hwy 71
160,29.246000,-95.956441,/FM 442 Rd
246,29.223062,-96.280171,Peters Rd/Sue Ann St
160,29.173538,-96.304509,US Hwy 59S Bus
246,29.295884,-96.052239,Dyann St/FM 3012 Rd
160,29.209387,-96.261529,/Oliva St
362,29.326789,-96.092040,/University Ave
216,29.148974,-96.350192,/N FM 441 Rd
216,29.322753,-96.094185,Milburn St/N Rusk St
334,29.207286,-96.270985,N Wharton St/E Watt St
216,29.228846,-96.272747,/FM 2765 Rd
216,29.070446,-96.208574,/State Hwy 71
246,29.308675,-96.099731,S Rusk St/E Elm St
160,29.466265,-96.073175,State Hwy 60
362,29.203981,-96.269426,Market St/E Church St
362,29.198640,-96.266802,E Jackson St/Main St
185,29.302620,-96.076617,Nelga Rd
276,29.207824,-96.271755,N Wharton St
160,29.437447,-96.308078,FM 2614 Rd
246,29.194907,-96.283385,Ave I/Karen St
334,29.347789,-96.193706,Donavant St
160,29.107051,-96.405937,Victoria St/5th St
160,29.335572,-96.148560,/FM 102 Rd
246,29.245709,-96.188923,Old Hwy 59/US Hwy 59
160,29.057407,-96.209084,/Co Rd 424
362,29.264696,-95.941706,/Maryland St
160,29.288220,-95.917631,FM 442 Rd
445,29.264069,-95.940850,/Humble St
160,29.088159,-96.225561,/Co Rd 405
246,29.122574,-96.386950,US Hwy 59
276,29.197505,-96.275105,W West St/Hoskins Broadway St
246,29.370019,-96.089404,Co Rd 229/US Hwy 59 Bus
445,29.200843,-96.265480,E Hillje St/Shropshire St
216,29.157414,-96.260327,/State Hwy 71
552,29.265145,-95.939824,Humble Rd
160,29.261905,-95.945888,FM 442 Rd
891,29.331361,-96.094087,Barclay Ave/W Ahldag Ave
185,29.175512,-96.301357,US Hwy 59S Bus
216,29.316200,-96.090927,E Santa Fe St/Abell St S
246,29.165465,-96.260511,State Hwy 71/Palomar Rd
362,29.195761,-96.283385,Ave I/Center St
472,29.312812,-96.088124,N Alabama Rd/Shirley Ave
160,29.348691,-96.195258,S Pecan St
246,29.306812,-96.090320,S Alabama Rd
418,29.203907,-96.258335,E Jackson St
160,29.140003,-96.309549,Co Rd 307
216,29.332693,-96.118642,US Hwy 59
526,29.323244,-96.076096,Stadium Rd
526,29.199440,-96.280395,Empire St/Ave F
246,29.112743,-96.417306,Co Rd 319/US Hwy 59
390,29.333094,-96.091346,W Belle Ave/E Belle Ave/N Fulton St
160,29.260511,-95.946790,FM 442 Rd/Strickland Ave
305,29.172817,-96.256616,/Co Rd 406/Murray Rd
216,29.085446,-96.446063,/US Hwy 59
305,29.302238,-96.092262,Carolyn St
334,29.198980,-96.257823,Mockingbird Ln
305,29.186656,-96.261062,S Wharton St/E Marion Ave
160,29.229590,-96.304145,/Sandy Corners Rd
160,29.285986,-96.334803,/FM 2546 Rd
710,29.204411,-96.277558,W Strand St/Fahrenthold St
216,29.197091,-96.261615,Highland St/E 2nd St
216,29.317632,-96.090180,Breezy Ln
160,29.201967,-96.249112,N Blue Creek Rd
160,29.091632,-96.435377,US Hwy 59
160,29.362893,-96.096062,US Hwy 59
160,29.183740,-96.251615,US Hwy 59
246,29.122255,-96.386505,State Spur 523/US Hwy 59
160,29.524093,-96.057554,River Bend Dr
160,29.326563,-96.112274,Wilke Rd
160,29.314910,-96.110428,Sims Ln/W Caney St
684,29.201318,-96.276648,Depot St/W Correll St
160,29.266437,-96.342585,/Co Rd 366
160,29.055243,-96.321325,/Co Rd 324
216,29.172770,-96.258256,/Murray Rd
160,29.191016,-96.273347,W 1st St
246,29.198436,-96.265081,Market St/E Monseratte St
216,29.311461,-96.098670,E Caney St/N Rusk St
160,29.300402,-96.012829,/Brod Rd
160,29.281035,-96.084919,/FM 1299 Rd
185,29.195842,-96.279471,Avenue E/Center St
160,29.336075,-96.069936,/Freedom Rd
246,29.326094,-96.117955,Regional Medical Dr
185,29.359389,-96.101138,Halford Rd/US Hwy 59
579,29.320887,-96.092594,Pecan St/Bob-O-Link Ln
185,29.242060,-96.273438,FM 2765 Rd/
605,29.330101,-96.092538,/Barclay Ave/N Fulton St
762,29.202365,-96.280591,Ave F/Elm St
160,29.114833,-96.246876,State Hwy 71/Co Rd 416
334,29.216890,-96.261500,N Liberty St
362,29.206912,-96.270405,N Wharton St/Betty St
