Estimated daily crossings,Latitude,Longitude,Name
160,31.354933,-93.836111,Misty St/N Hwy 87
160,31.347912,-94.015138,de Rugely St
185,31.151605,-94.003103,Mill Creek Rd/Mill Creek Vis
160,31.243793,-93.974107,Yellow Pine Hwy
185,31.157069,-93.998022,Willis Cocrell Dr
276,31.250334,-93.973497,Temple St
160,31.256768,-93.983278,Maple St
246,31.341685,-93.847884,Mann St/Worth St
160,31.152620,-94.008319,/Mill Creek Park Rd
631,31.248966,-93.976974,Dutton St/Cherry St
160,31.233391,-93.985203,US Hwy 96
185,31.352346,-93.821760,Winn Ln/Thomas Johnson Rd
160,31.352021,-93.845718,/Milam St
246,31.240067,-93.964276,/Bill Lowe Rd
160,31.336082,-93.799814,F Rd 160/Daniels Dr
246,31.346629,-94.006600,Travis Ave/Culberson St
160,31.339525,-93.845003,Bass St/Lillian St
276,31.404240,-93.698585,Cougar Run
160,31.253118,-93.976265,Hickory St
160,31.144693,-93.992783,State Loop 149/Landers Rd
160,31.152546,-94.008182,Mill Creek Park Rd
160,31.256833,-93.983528,Maple St
216,31.339380,-93.847061,Howell St/Lillian St
185,31.252033,-93.986898,US Hwy 96/Tate Ln
160,31.359977,-93.801617,F R 189/FM 83
160,31.419953,-93.975254,State Hwy 103/Gravehill Rd
160,31.346111,-94.004293,Benton St
631,31.348745,-93.838613,Medical Dr/N Hwy 87
160,31.408582,-93.781686,Harborlight Cir
246,31.406445,-93.781263,Lockwood Dr
160,31.152182,-94.008210,Mill Creek Park Rd
246,31.346613,-94.006636,Travis Ave/Culberson St
160,31.407666,-93.782094,/Sunny Dale
160,31.252937,-93.976304,Hickory St
160,31.148396,-94.003381,Pine Dr/Meigs Rd
160,31.256373,-93.971391,Hwy 83
185,31.144924,-93.994311,/Mott Rd
185,31.233166,-93.985229,US Hwy 96
499,31.248891,-93.986345,US Hwy 96/F-M 83/Timberland Hwy W
160,31.404592,-93.700283,Shiloh St/Stonewall St
185,31.342348,-93.852506,State Hwy 184/Hwy 184/Inwood St
185,31.432703,-93.827842,Cat Holler Trl
160,31.350908,-93.833475,FM 83
160,31.350070,-93.834655,FM 83
631,31.347308,-93.847488,Willow St/Milam St/Smith St
160,31.349035,-93.849861,Texas St/Inman Rd
160,31.204448,-93.661268,Limper Ln/Paradise Loop
160,31.433688,-93.846429,State Hwy 87/Dan Cordray Ln
276,31.252170,-93.988413,Tate Ln
185,31.220242,-93.681049,Pinemont Dr/Pinewood Ln
160,31.455490,-93.767377,Pinto Dr
160,31.341683,-93.850375,City Hall Aly/State Hwy 184
160,31.354570,-93.902038,State Hwy 184
216,31.250729,-93.973394,F-M 83/Temple St/Temple Ave
216,31.344313,-93.847170,N Hwy 87/Floyd St
185,31.220012,-93.682024,Pine Valley
160,31.234439,-93.985093,US Hwy 96
160,31.156615,-93.997108,Willis Cocrell Dr
185,31.153346,-94.001808,Yancy Dr
160,31.412488,-93.998195,State Hwy 103/Loggins Rd/Bronson Rd
185,31.247675,-93.975177,Pine St/Beech St
160,31.430818,-93.986632,Rosevine Rd
160,31.425152,-93.824419,/Beaver Creek Dr
160,31.339994,-93.865039,Beauchamp St
160,31.337719,-93.869711,Wilson St/Lott St
305,31.344034,-93.791153,Dayton Godwin Dr/Whitman Rd
160,31.219281,-93.986688,US Hwy 96
185,31.234969,-93.985039,US Hwy 96
185,31.352309,-93.850033,Texas St
160,31.350762,-93.833676,/FM 83
160,31.350674,-93.813270,FM 1368/Carl Warren Dr
276,31.341545,-93.859867,Italy Rd/Worth St/Hwy 83
160,31.339942,-93.845865,Felts/Felts St
305,31.252136,-93.988064,Tate Ln
160,31.237411,-93.676777,Tonya St/Pleasure Bend Dr
185,31.460767,-93.756310,State Hwy 21
216,31.255786,-93.987525,US Hwy 96
160,31.426976,-93.783412,Powell Ln
160,31.339585,-93.847856,/Main St
160,31.466814,-93.744404,State Hwy 21
160,31.517132,-93.772028,E Carters Ferry Rd
276,31.406776,-93.781567,/Lockwood Dr/Lochwood Ln
185,31.340342,-93.857700,Sunset St
216,31.347248,-93.841634,N Hwy 87
216,31.344728,-93.846286,N Hwy 87
185,31.346831,-94.014911,US Hwy 96/Dickey Ave/Hamilton St
160,31.238667,-93.746554,/Point Dr
160,31.342353,-93.850195,City Hall Aly/Hwy 184
185,31.255936,-93.975915,Cypress St/Mulberry St
160,31.355699,-93.835861,/Bulter St/N Hwy 87
334,31.342368,-93.848990,S Oak St/N Oak St/Hwy 184
160,31.346338,-94.002990,Benton St/Lamar Ave
160,31.152261,-94.007497,St Spr 165/Mill Creek Park Rd
160,31.476981,-93.761351,Schooner Cir
160,31.408382,-93.998768,/Bronson Rd
160,31.408357,-93.783516,S Polaris Dr/Beacon Dr
185,31.255813,-93.975953,Cypress St/Mulberry St
160,31.156301,-93.995253,Brookland Cemetary Rd/Old Hwy 8 N
216,31.255868,-93.972323,Temple St/Hwy 83/Hwy 1
160,31.367545,-93.685744,Lakeview Drt
185,31.432810,-93.846453,State Hwy 87/Forest Highway 21/State Hwy 21
390,31.344105,-93.791325,Dayton Godwin Dr/Will Smith Rd
160,31.287011,-93.938071,F R 133/Hwy 83
185,31.249240,-93.973805,Dogwood St/Temple St
160,31.345346,-93.805553,FM 1368/Odell Dr/Thomas Johnson Dr
160,31.351494,-93.816991,FM 1368/Sugar Ln
160,31.144338,-93.989287,Co Rd 213/Landers Rd
185,31.502753,-93.947769,F-M 3448/Leo May Ln
185,31.337823,-93.847867,Mann St/Hwy 87 S
185,31.219936,-93.681330,Pinemont Dr/Pine Valley
160,31.346656,-94.014829,US Hwy 96
216,31.334298,-93.863520,Hwy 83
160,31.407354,-93.973184,Turtle Rd
246,31.333618,-93.846727,Hwy 87 S/Hammock Rd
160,31.336558,-93.799783,F Rd 160/Daniels Dr
216,31.247224,-93.977257,Fears St
160,31.151986,-94.006176,St Spr 165/Mill Creek Park Rd
160,31.246261,-93.979610,Weleh St/Youpon St
276,31.344004,-93.847908,Milam St/Mann St/Rice St/N Hwy 87
160,31.220996,-93.986511,US Hwy 96
246,31.346782,-94.005799,Culberson St
216,31.333203,-93.864519,Hwy 83/Whittlesey Dr
160,31.249004,-93.994199,F-M 83/Bear Creek Dr
185,31.345074,-94.001693,Lester
160,31.250873,-93.974939,F-M 83
160,31.148537,-93.984457,State Loop 149/Sanderson Ln
216,31.332084,-93.842858,Erwin St
160,31.355346,-93.835443,Bulter St
160,31.354866,-93.835462,Misty St
160,31.238162,-93.984741,US Hwy 96
160,31.520049,-93.781637,/Shacklefoot Dr
185,31.253527,-93.972926,Magnolia St/Temple Ave
160,31.244710,-93.976453,Denning St/Nichols St
216,31.244262,-93.975282,Yellow Pine Hwy/Temple St/Denning St/Temple Ave
185,31.201208,-93.723228,Fairdale Rd/Toledo Beach Dr/FM 3315
160,31.256649,-93.982817,Maple St
160,31.211880,-93.987097,US Hwy 96/Ss 414 N
362,31.344614,-93.791274,Will Smith Rd
334,31.341548,-93.859371,Worth St/Palm St/Hwy 83
160,31.250513,-93.978417,/F-M 83
160,31.427347,-93.755129,FM 242/Fern Glen
160,31.450249,-93.760882,Hideaway Loop/Bluebird/Hidaway Loop
185,31.151008,-94.003624,Mill Creek Vis/Meigs Rd/State Spur 165
445,31.346082,-93.847499,Hornet St/Milam St
185,31.347487,-94.006781,Hemphill St/Travis Ave
276,31.347135,-93.842487,Smith St
160,31.342121,-93.801360,Dayton Godwin Dr/Thomas Johnson Dr
185,31.345564,-94.000422,Lester/FM 1
160,31.355612,-93.835479,/Bulter St
160,31.477214,-93.760306,Lakeshore Dr/Maliner Cir
276,31.512219,-93.809294,Morris Ln/Crocker Ln
160,31.144267,-93.984878,US Hwy 96
160,31.334731,-93.863784,Kirby St
160,31.242193,-93.963878,Yellow Pine Hwy/Odis Lowe Rd/Bill Lowe Rd/FM 2426
160,31.262061,-93.988630,US Hwy 96/Wood Ln
160,31.347529,-93.849778,Willow St/N Texas St/Texas St
216,31.426487,-93.778258,Midlake Dr/N Mid Lake Dr/Wild Cherry Dr
160,31.410923,-94.016769,State Hwy 103
160,31.172007,-93.935222,FM 201
216,31.419997,-93.774476,/Primrose Ln
160,31.357339,-93.916237,State Hwy 184
216,31.249311,-93.974582,Pine St/Dogwood St
246,31.247638,-93.986133,/US Hwy 96
216,31.339393,-93.847524,Lillian St
216,31.251674,-93.973263,Elm St/Temple Ave
185,31.242019,-93.964535,Yellow Pine Hwy/Knighton St
185,31.255381,-93.972548,Temple St/Mulberry St
160,31.249037,-93.755904,Persimmon Dr
185,31.144833,-93.993238,/Mott Rd
160,31.242846,-93.961573,Yellowpine Rd/FM 2426
160,31.343287,-93.856960,Barber St
160,31.340699,-93.850886,Church St/Beckom Rd
185,31.340745,-93.859120,Sunset St/Palm St
160,31.337207,-93.868171,Wilson St
216,31.450985,-93.760580,Hideaway Loop/Bluebird/Hidaway Loop
276,31.250148,-93.973539,Temple St
246,31.346104,-93.849744,Hornet St/N Texas St
160,31.347779,-94.015543,US Hwy 96
216,31.449390,-93.765352,Canal Dr/Forest Highway 21
160,31.477365,-93.759574,Maliner Cir
216,31.241353,-93.963459,Yellowpine Rd/Haywood St/Cheatham St
160,31.338413,-93.872206,Mayfield St
160,31.359247,-93.802887,FM 83
160,31.245086,-93.977338,Denning St/Sanders St
160,31.143367,-93.989594,Co Rd 213
445,31.346716,-93.848423,Ash St
160,31.343310,-93.849792,N Texas St/Market St
185,31.348575,-93.851559,Arnold St
160,31.524680,-93.792267,Blarney Dr/Patrick
160,31.246497,-93.973619,Fears St/Long Leaf St
185,31.408589,-93.782114,FM 3121
160,31.255672,-93.974248,Boyd St/Mulberry St
160,31.152367,-94.002763,Mill Creek Rd
216,31.149585,-94.003497,/Meigs Rd
160,31.245437,-93.977222,Sanders St
160,31.520816,-93.815426,/E Carters Ferry Rd
160,31.375985,-93.790376,FM 3121/Joker Dr
160,31.370813,-93.796333,Quietwood Dr
185,31.417890,-93.980079,State Hwy 103/Fullers Run
160,31.222771,-93.986326,US Hwy 96
390,31.248125,-93.977048,Beech St
445,31.347945,-93.840160,Wright St/N Hwy 87
160,31.343313,-93.849009,Market St/N Oak St
160,31.354580,-93.835497,Terrell St
160,31.476376,-93.761546,Lakeshore Dr/Schooner Cir
160,31.212933,-93.987282,US Hwy 96/Spr 414
185,31.340008,-93.862360,Beauchamp St/Hwy 83
334,31.343848,-93.790817,Dayton Godwin Dr/Linda St
185,31.351097,-93.824834,Coon Hill
160,31.337586,-93.872086,Pine View St
160,31.524482,-93.792036,Blarney Dr
160,31.151189,-93.998020,Coopers Xing/State Spur 165
160,31.210619,-93.666248,FM 3315
185,31.282014,-93.811949,Usfs 109
216,31.247123,-93.986045,US Hwy 96
185,31.332651,-93.844392,Parker Blvd
160,31.246103,-93.985873,US Hwy 96
185,31.254439,-93.972768,Temple St/Maple St/Temple Ave
160,31.320247,-93.846147,State Hwy 87/
160,31.223011,-93.986302,/US Hwy 96
216,31.333862,-93.863930,Kirby St/Hwy 83
160,31.151012,-93.999176,State Spur 165
160,31.152767,-94.008028,Mill Creek Park Rd
185,31.341591,-93.851907,State Hwy 184/Payne St
390,31.342375,-93.847879,Mann St/Hwy 184
160,31.426833,-93.783678,Powell Ln
