Estimated daily crossings,Latitude,Longitude,Name
160,35.495899,-101.638767,State Hwy 136
246,35.202372,-102.142594,I- 40 Access Rd
185,35.202928,-101.741895,/S Lakeside Dr
246,35.258197,-101.833625,W Central Ave/US Hwy 87
865,35.210423,-101.866054,W 7th Ave/S Mc Masters St
185,35.190916,-101.826769,S Arthur St/SE 21st Ave
276,35.206882,-101.847441,W 8th Ave/S Adams St
276,35.183053,-101.795461,S Grand St/E 29th Ave
216,35.192020,-102.071069,6th St
246,35.232215,-101.767258,Evergreen St/Gardenia St
160,35.235483,-101.894816,Trevino Ave/NW 24th Ave
216,35.193344,-101.923311,Halstead St/Fleming Ave
160,35.192493,-101.719938,I- 40 Access Rd
160,35.224065,-101.853177,NW 10th Ave/N Travis St
160,35.183008,-101.831058,E 29th Ave
305,35.236373,-101.795377,N Grand St/NE 24th Ave
334,35.209321,-101.881586,W 8th Ave/S Forest St
160,35.191273,-101.671649,Jackrabbit Rd
185,35.193726,-101.854593,W 20th Ave/Parker St
631,35.212913,-101.902006,/I- 40 Bus
276,35.195186,-101.858040,I- 40
526,35.192290,-101.874107,I- 40/Paramount Blvd
160,35.224353,-101.910251,Opal Ct/Westcliff Pkwy
390,35.234730,-101.769893,NE 21st Ave
160,35.206815,-101.671743,Jackrabbit Rd
160,35.199028,-101.901353,Parr St/W 15th Ave/SW 15th Ave
276,35.185532,-101.871052,W 26th Ave
305,35.223069,-101.828925,N Buchanan St/NE 9th Ave
216,35.192089,-101.893356,W 20th Ave/S Avondale St
246,35.241858,-101.822046,Mimosa Ln/Angelus Dr
362,35.192880,-101.856998,Wolflin Ave/S Bowie St
160,35.185005,-101.825593,E 27th Ave/S Cleveland St
160,35.223985,-101.724472,/Folsom Rd
160,35.260523,-101.826546,Brown Ave/Ford Ave
305,35.245291,-101.828034,Almond Ave/Palm St
305,35.192883,-101.854597,Wolflin Ave/Parker St
160,35.212902,-101.714359,Tiltrotor Dr/American Dr
472,35.192884,-101.855810,S Travis St/Wolflin Ave
246,35.183046,-101.801990,E 29th Ave/S Marrs St
246,35.191035,-101.853362,W 21st Ave/S Lipscomb St
246,35.202549,-102.143336,/I- 40 Access Rd
216,35.214202,-101.830555,N Buchanan St/NE 2nd Ave
246,35.227625,-101.795365,NE 14th Ave/N Grand St
216,35.222056,-101.878106,I- 40 Bus/N Fairmont St
185,35.265759,-101.834132,Dumas Dr/St Francis Ave
276,35.222073,-101.847873,I- 40 Bus/N Hayden St
658,35.191216,-101.902361,Interstate Dr/Bell St
160,35.204393,-101.805958,E 6th Ave/S Nelson St
276,35.183475,-101.782567,Bagarry St
160,35.184695,-101.624983,/US Hwy 287
160,35.255935,-101.836181,Sparks St/W Colorado Ave
185,35.220978,-101.894312,I- 40 Bus/NW 4th Ave
160,35.200665,-101.742003,S Lakeside Dr
185,35.210426,-101.850093,W 5th Ave/S Hayden St
362,35.211256,-101.875758,6th Ave/S Tennessee St
445,35.203356,-101.836595,SE 10th Ave/S Taylor St
276,35.216141,-101.861175,W 1st Ave/S Rusk St/N Rusk St
160,35.216593,-101.824830,NE 5th Ave/N Hayes St
185,35.269150,-101.822188,Pavillard Dr/Rietman Ave
185,35.202406,-101.866206,Julian Blvd/S Georgia St
160,35.236798,-101.904077,Troon Ct/Prestwyck Ln
276,35.219157,-101.835941,N Tyler St/NW 6th Ave
445,35.242565,-101.827949,Sycamore Ave/Magnolia St
418,35.189418,-101.810815,E 22nd Ave/S Birmingham St
160,35.188974,-101.863579,Peach Tree St/Locust St
526,35.195339,-101.866322,/S Georgia St
305,35.199538,-101.891115,W 15th Ave/S Rosemont St
160,35.216380,-101.846848,NW 2nd Ave/N Washington St
246,35.209929,-101.838562,W 4th Ave
185,35.219192,-101.820578,Wichita Ave/N Cleveland St
160,35.200249,-101.797206,10th Ave/S Fairfield St
160,35.218497,-101.869868,N Alabama St/NW 2nd Ave
526,35.222091,-101.825120,I- 40 Bus/N Grant St
216,35.240114,-101.831797,Funfest Blvd
246,35.243631,-101.829730,Sequoia St/Balsam Ln
362,35.190952,-102.065191,I- 40 Access Rd/Wells/I-40 Access Rd
185,35.207462,-101.804005,Bull Rd/SE 3rd Ave/E 3rd Ave
160,35.189657,-101.829233,SE 22nd Ave/Spruce St
185,35.305538,-101.833759,/US Hwy 87
185,35.250476,-101.833074,/Dumas Dr
1485,35.191135,-101.883754,/Wolflin Ave
160,35.214188,-101.862771,W 3rd Ave/S Lamar St
216,35.214120,-101.879233,Center Ave/S Prospect St
160,35.200065,-101.810361,10th Ave/Tee Anchor Blvd
305,35.192996,-101.804187,I- 40 Access Rd/S Manhattan St
160,35.202382,-101.867369,Julian Blvd/S Florida St
736,35.187184,-101.937280,I- 40
246,35.192615,-101.698496,I- 40/US Hwy 287
334,35.190615,-101.836291,E 21st Ave
160,35.190110,-101.791432,E 22nd Ave/S Dallas St
185,35.195716,-102.063764,Stone Creek Rd
185,35.187049,-101.941338,I- 40
305,35.187414,-101.842221,S Tyler St/W 24th Ave
216,35.190725,-101.927888,Care Cir
305,35.187189,-101.883997,Charles Ave/S Western St
216,35.216699,-101.857782,NW 1st Ave/N Fannin St
160,35.191219,-101.963789,Indian Hill Rd/I- 40 Bus/Indian Hill
185,35.191614,-101.933175,W Amarillo Blvd/Cinema Dr/I- 40 Bus
526,35.194141,-101.778454,E 17th Ave/S Eastern St
684,35.188664,-101.920355,/Coulter St
160,35.211804,-101.851203,S Ong St/W 4th Ave
390,35.193659,-101.805621,Quarter Horse Dr/I- 40 Access Rd/Nelson St/E 20th Ave
160,35.224090,-101.845786,NW 10th Ave/N Washington St
216,35.211226,-101.902327,I- 40 Bus
185,35.241063,-101.911255,Pepper Tree Pl
185,35.222826,-101.760716,Walden Ave
216,35.221907,-101.857572,N Fannin St/Amarillo Blvd
160,35.221903,-101.860656,Amarillo Blvd
160,35.211652,-101.831052,S Buchanan St
362,35.243246,-101.823409,Harper Ave/Walnut St
499,35.189784,-101.904756,Interstate Dr/I- 40 Access Rd/I-40 W
305,35.192999,-101.803841,/I- 40 Access Rd
276,35.183677,-101.860710,Wimberly Rd/Elmwood Dr/W 28th Ave
305,35.186988,-101.825596,SE 25th Ave/S Cleveland St
185,35.192854,-101.862055,S Austin St/Wolflin Ave
334,35.192581,-101.707036,I- 40/Pullman Rd
185,35.204934,-101.889584,W 10th Ave/Broadmoor St
246,35.234152,-101.843202,Carnegie Pl/N Jefferson St
160,35.222533,-101.669819,Kimberly Rd/Kimberly Dr/Adobe Dr
246,35.213343,-101.891079,Gem Lake Rd/S Rosemont St
216,35.221790,-101.884087,N Western St/Amarillo Blvd
185,35.210520,-101.859024,6th Ave/S Fannin St
276,35.257905,-101.833935,/Dumas Dr
160,35.210175,-101.824257,E 2nd Ave
216,35.212143,-101.834812,S Taylor St
160,35.216795,-101.866161,W 1st Ave/N Bowyer St/S Bowyer St
160,35.322726,-101.831115,/Dumas Dr
305,35.192006,-101.821910,SE 20th Ave/S Roberts St/E 20th Ave
185,35.227618,-101.797596,NE 14th Ave/N Fairfield St
185,35.195662,-101.897435,Lawrence Blvd/Lyles St
185,35.213524,-102.063852,Wind River Dr/FM 2381
160,35.222361,-101.872188,N Louisiana St/Amarillo Blvd
185,35.230324,-101.844500,N Adams St/NW 16th Ave
246,35.212215,-101.832172,E 1st Ave/S Pierce St
185,35.221499,-101.874522,NW 5th Ave/North Carolina St
994,35.186738,-101.920141,/I- 40
185,35.223038,-101.847877,NW 9th Ave/N Hayden St
160,35.222964,-101.760081,Walden Ave/N Whitaker Rd
216,35.194053,-101.797181,S Fairfield St/E 16th Ave
246,35.191073,-101.845540,W 21st Ave/S Jackson St
276,35.205552,-101.876765,Fountain Ct
160,35.191266,-101.915765,Hardy St/Wolflin Ave
246,35.217586,-101.869866,N Alabama St/NW 1st Ave
160,35.241400,-101.884096,N Western St/Hester Dr
160,35.233236,-101.905556,Westwood Dr
160,35.189564,-101.966415,I- 40 Bus
160,35.231176,-101.822256,NE 16th Ave/N Garfield St
160,35.242106,-101.685182,Hwy 66/I- 40 Bus
160,35.235460,-101.885271,Colonial Dr/NW 24th Ave
160,35.208752,-101.813363,E 2nd Ave
160,35.232603,-101.910105,Cedar Hollow Dr/Meadow Land Dr
631,35.203028,-101.834053,SE 10th Ave/S Pierce St
276,35.190630,-101.835246,S Buchanan St/E 21st Ave/SE 21st Ave
185,35.239167,-101.830956,Dumas Dr/Hickory St
246,35.182953,-101.805454,E 29th Ave/S Nelson St
160,35.232926,-101.823289,NE 18th Ave/N Hayes St
160,35.216813,-101.890872,W 1st Ave/S Rosemont St/N Rosemont St
334,35.187282,-101.942356,I- 40
185,35.217616,-101.840159,N Jackson St/NW 4th Ave
472,35.193733,-101.795418,I- 40 Access Rd/S Grand St
362,35.185428,-101.885230,Walters St/Olsen Blvd
216,35.200249,-101.802028,10th Ave/S Marrs St
305,35.193406,-101.800127,I- 40
160,35.305560,-101.826731,Bluebonnet Dr/Sagebrush Ave
472,35.198244,-101.789368,S Vernon St/E 12th Ave
788,35.186672,-101.937638,I- 40 Access Rd
