Estimated daily crossings,Latitude,Longitude,Name
390,28.435237,-97.759968,College Dr/N St Marys St
246,28.168666,-97.753356,/FM 796
160,28.379919,-97.730449,Kitty Hawk Rd/Coral Sea Dr
160,28.532575,-97.910291,Mineral Cemetery Rd
160,28.441092,-97.761782,Bronco Ln/N St Marys St
160,28.518806,-97.907793,/Mineral Cemetery Rd
305,28.384955,-97.734863,Saratoga St
160,28.411934,-97.780192,351 Byp/Oak Bend Rd
160,28.369206,-97.661726,/Independence St
305,28.439914,-97.746361,/Pvt Buckskin Rd
390,28.618146,-97.802285,FM 623 E
216,28.390958,-97.783036,N Treptow St/Lehman St/W Lehman St
160,28.688303,-98.000312,/Co Rd 165
390,28.416472,-97.752778,E Inez St/N Adams St
305,28.379401,-97.731844,Nimitz Dr
160,28.376537,-97.661416,Enterprise St/Constitution St
246,28.385318,-97.735904,E Reagan Rd/Mussett St
160,28.408666,-97.736008,N Laurel St/E Bowie St
160,28.390717,-97.734057,Paul Pl/Emily Dr
185,28.529851,-97.781923,Colony Dr/Colony Rd
185,28.306108,-97.703209,/US Hwy 181 N
160,28.405938,-97.746590,N Adams St/E Gramman St
362,28.622333,-97.798839,Jones St/N Garden St
160,28.394123,-97.765586,S Lightburne St/US Hwy 59 N/W Corpus Christi St
185,28.408162,-97.744129,N Filmore St/E Steiner St
160,28.458707,-97.788228,FM 2824/Cherry Ln
160,28.430729,-97.758799,Celia Ln/N St Marys St
185,28.394610,-97.754718,W Stamper St/S Burke St
160,28.387323,-97.737944,Grenadier Dr/Mayfair Dr
160,28.681564,-98.002804,Co Rd 163/Co Rd 162
216,28.416977,-97.746749,Berry St/E Huntington St
160,28.463908,-97.746716,Charco Rd
216,28.392003,-97.742388,Catherine St/S St Marys St
185,28.390718,-97.725160,E Moore St/SE Byp 181
246,28.396620,-97.760057,S Comitas St/W Corpus Christi St
216,28.401212,-97.736185,E Hancock St/S Archer St
185,28.403421,-97.737464,S Archer St/E Crockett St
305,28.412601,-97.753929,E Hutchinson St/W Hutchinson St/N St Marys St
160,28.410038,-97.773106,FM 673
160,28.407468,-97.759023,W Jones St/N San Antonio Ave
160,28.413997,-97.763839,N Morris St/Magnolia St/Morris St
216,28.399492,-97.744144,S Buchanan St/E Stamper St
305,28.392492,-97.764577,W Milam St/S Lightburne St
160,28.407636,-97.753933,N Madison Ave//W Walton St
276,28.423931,-97.736583,NE Byp 181
160,28.434428,-97.744070,NE Byp 181
160,28.409445,-97.757075,W Clare St/N Ave D
160,28.385005,-97.779671,Saltzman St/S Treptow St
160,28.304142,-97.702078,/Old Hwy 181/6001
160,28.406627,-97.763310,N Hugo St/W Clare St/Hugo St
160,28.486257,-97.777972,/US Hwy 181
185,28.387205,-97.557219,State Hwy 202
276,28.443131,-97.763127,N St Marys St/White Ln
160,28.399377,-97.736346,/Cook Rd
246,28.366805,-97.733263,US Hwy 181
185,28.392900,-97.745600,S Madison Ave/US Hwy 181J Bus/Cato St
185,28.393332,-97.724374,US Hwy 181/
185,28.418305,-97.746279,E Randall St/N Archer St
185,28.166965,-97.596028,US Hwy 181/Co Rd 537
216,28.381406,-97.730135,Lexington Rd/Bennington Dr
160,28.412733,-97.764282,N Live Oak St/W Bates St
445,28.621438,-97.804081,US Hwy 181/
305,28.248688,-97.683755,Spanish Trl/S 7th St
185,28.399075,-97.749077,Madison Ave
185,28.360404,-97.728875,US Hwy 181 N/US Hwy 181J Bus
216,28.416702,-97.730989,Pvt Rd 4020/Old Houston Hwy
305,28.169832,-97.755637,/Ave F/2nd St
160,28.384246,-97.388811,/State Hwy 202
276,28.409690,-97.761341,W Hutchinson St/N Morris St
216,28.268448,-97.689870,/US Hwy 181 N
246,28.409568,-97.753742,N Washington St/W Dugat Dr
160,28.405458,-97.765357,FM 673 N/N Comitas St/N Hugosota St
160,28.399695,-97.740391,E Roberts St/S Tyler St
160,28.440102,-97.712675,1st St
185,28.410079,-97.734938,/E Hefferman St
276,28.407275,-97.743595,N Filmore St/E Gramman St
160,28.411857,-97.761355,W Randall St/N San Antonio Ave
362,28.394762,-97.752146,S Quinn St/W Youst St
160,28.622455,-97.797695,N Bee St
246,28.418672,-97.744272,E Randall St/Hackberry St
445,28.383125,-97.732422,/Tripoli Rd
246,28.408047,-97.746571,N Harrison St
160,28.213034,-97.715556,/State Hwy 359
736,28.400250,-97.747090,W Milam St/S St Marys St/E Milam St
160,28.401183,-97.742569,S Harrison St/E Crockett St
160,28.416051,-97.751258,E Randall St/N Harrison St
968,28.435424,-97.758374,Hilltop Rd/Charco Rd
160,28.281968,-97.691957,US Hwy 181 N
472,28.400225,-97.752090,N Jackson St/W Corpus Christi St/S Jackson St
362,28.395419,-97.755193,S Burke St/W Crockett St
185,28.276892,-97.691873,US Hwy 181 N
334,28.401934,-97.753056,W Hefferman St/N Jackson St
185,28.407699,-97.747629,/N Adams St/E Kennedy St
276,28.417876,-97.746017,E Randall St/N Archer St
185,28.401231,-97.756216,N Mesquite St/W Morales St
362,28.405066,-97.734820,S Hall St
185,28.414328,-97.745209,N Berry St/E Clare St
185,28.389347,-97.741017,Lamar St/E Lamar St
160,28.296963,-97.698802,US Hwy 181/
334,28.409866,-97.750163,N Buchanan St/E Flournoy St
499,28.399548,-97.751272,W Houston St
185,28.393282,-97.724749,/SE Byp 181
216,28.409429,-97.759483,W Fannin St/N Ave B
185,28.168554,-97.760903,Tomes St/Cotton St
185,28.383092,-97.726017,/US Hwy 181
160,28.156218,-97.590196,US Hwy 181/
185,28.331534,-97.710379,/US Hwy 181 N
216,28.452831,-97.770298,US Hwy 181J Bus/Windsor Dr
305,28.396303,-97.755700,W Milam St/S Burke St
418,28.399810,-97.745581,E Crockett St/S Jefferson St
160,28.412514,-97.751693,N Buchanan St/E Fannin St
362,28.388435,-97.762074,S Lightburne St/W Sylvia St
160,28.385307,-97.774580,W Corpus Christi St/US Hwy 59/S Presa St
