Estimated daily crossings,Latitude,Longitude,Name
160,30.286609,-98.869927,W Hackberry St/N Milam St
160,30.177492,-98.880233,/US Hwy 87
160,30.293221,-98.843256,Amberstone/Stone Hollow
160,30.438543,-98.725242,W C Ranch Rd
362,30.284765,-98.885700,N Kay St/W Main St
160,30.276650,-98.879406,S Milam St/W Creek St
185,30.296055,-98.877711,Jennifer Ln
185,30.291685,-98.855604,Ridgewood Dr/Dudley Way
216,30.284709,-98.894736,/Mazurek Loop
362,30.266093,-98.871552,S Washington St
185,30.227852,-98.821035,B Orchard Rd/US Hwy 290
160,30.137814,-99.229991,/I- 10
305,30.276502,-98.876739,S Orange St/W San Antonio St
160,30.261940,-98.861491,S Olive St/E Highway St
390,30.251329,-98.894324,Owl Ln
160,30.235884,-98.665290,Red Cap St/US Hwy 290
216,30.268236,-98.878257,W Live Oak St/S Adams St
160,30.157117,-99.036698,/State Hwy 16
160,30.242719,-98.899067,Boos Ln
445,30.266411,-98.871515,S Washington St
276,30.281069,-98.878015,W Austin St/N Edison St
216,30.262972,-98.886931,Winding Way
160,30.285372,-98.889149,US Hwy 290
160,30.223967,-98.919718,Heidls Riverview Farm/State Hwy 16
276,30.268087,-98.864923,S Lee St/E San Antonio St
185,30.259069,-98.869505,Mustang St
160,30.143356,-99.062207,State Hwy 16/Wolf Creek Rd
216,30.260351,-98.883300,S Milam St/State Hwy 16
160,30.225016,-98.685346,Hahn Rd/US Hwy 290
185,30.265219,-98.860106,S Mesquite St/E San Antonio St
160,30.285275,-98.889489,US Hwy 290
216,30.277863,-98.881100,W Creek St/S Edison St
216,30.261944,-98.863152,E Highway St
418,30.263995,-98.878823,W Windcrest St/State Hwy 16
216,30.265828,-98.860978,S Olive St/E San Antonio St
160,30.283966,-98.863307,N Adams St/W Mulberry St/E Mulberry St
160,30.242482,-98.899064,Boos Ln
445,30.268885,-98.869792,Auguste St/S Washington St
160,30.245901,-98.596386,Miracle Mile/Redstone Ranch Rd
160,30.294007,-98.844278,Lightstone
185,30.255116,-98.891281,State Hwy 16/Pyka Rd
160,30.264358,-98.842077,Deer Creek/Deer Trl
185,30.281077,-98.861368,/N Lincoln St/E Burbank St
160,30.286371,-98.861058,Seamoor Dr/N Adams St
216,30.237396,-98.599297,/US Hwy 290
362,30.262895,-98.856722,/E Main St
160,30.304964,-98.905106,US Hwy 87
160,30.261561,-98.834890,/Goehmann Ln/Eberle Ln
160,30.259646,-98.906254,Kerr Rd
216,30.291894,-98.843518,Hedgestone
185,30.266773,-98.858670,N Mesquite St/E Austin St
631,30.278803,-98.877345,S Milam St/W Main St/N Milam St
160,30.290466,-98.894511,Vera Dr/Maple St
160,30.285123,-98.871332,W Morse St/N Milam St
160,30.236711,-98.628411,Park Rd 52
185,30.259228,-98.862046,Sunrise St
216,30.274967,-98.867105,E Schubert St
160,30.289908,-98.866758,N Milam St/Broadmoor Dr
246,30.265012,-98.858013,E Main St/S Eagle St
160,30.290153,-98.846294,Stone Canyon/Stone Oak
418,30.251415,-98.894321,FM 2093/State Hwy 16/Friendship Ln
160,30.429563,-98.857571,Keese Rd/Gypsum Mine Rd
185,30.134897,-99.229754,I- 10
160,30.220829,-98.755260,/US Hwy 290
216,30.267894,-98.878354,E Live Oak St/S Adams St
185,30.264292,-98.853560,Meadowlark Dr
160,30.322243,-98.903132,W Oak Dr
160,30.225060,-98.685249,Gellermann Ln/US Hwy 290
160,30.261941,-98.868210,E Highway St/Brehmer Ln/Longhorn St
160,30.260396,-98.888590,Northern Red Oak Ln
185,30.265113,-98.860203,/Franklin St/S Mesquite St
185,30.220977,-98.701892,Elgin-Behrends Rd/US Hwy 290/Jenschke Ln
216,30.265659,-98.870824,Longhorn St
160,30.233574,-98.658050,E Nunez St/Queens Way
362,30.264129,-98.857142,Bell St/E Main St
160,30.285854,-98.953227,Honey Creek Rd/US Hwy 290
216,30.273200,-98.881304,Plum St/Fulton St
246,30.283663,-98.894881,US Hwy 290 W/Jeff Loop
160,30.266213,-98.881379,Alfred St
246,30.242715,-98.912826,/Lady Bird Dr
160,30.264960,-98.876327,Henrietta St/Hale St
160,30.289066,-98.849840,Tanglewood Dr/Woodway Ct
160,30.290299,-98.849888,Tanglewood Dr
185,30.267652,-98.867865,E Ufer St/S Elk St
160,30.270240,-98.883836,Shaw Ave/Saint Ann St
160,30.227337,-98.818834,US Hwy 290
160,30.285883,-98.874526,W Centre St/Sunset St
246,30.224725,-98.793575,/US Hwy 290
160,30.235085,-98.642823,Coronet St/US Hwy 290
160,30.212959,-98.701889,/Jenschke Ln
160,30.289350,-98.875469,Ave C/Tanya St
160,30.245790,-98.950847,/FM 2093
185,30.288267,-98.868275,N Milam St
160,30.240858,-98.625378,Hodges Ranch Rd
160,30.233358,-98.871561,Albiter Ln
276,30.267718,-98.871590,Granite Ave
216,30.276148,-98.871236,W Austin St/N Adams St/E Austin St
160,30.225238,-98.684840,US Hwy 290
160,30.283368,-98.895869,Frontier Dr/US Hwy 290 W
185,30.271892,-98.875196,S Adams St/E Ufer St
185,30.158793,-99.237898,/I- 10
160,30.265110,-98.862596,Franklin St/S Columbus St
216,30.287240,-98.884682,Woodcrest St/W Schubert St
160,30.250183,-98.894368,Owl Ln
499,30.285097,-98.886128,US Hwy 87/W Main St/US Hwy 290
185,30.291550,-98.854241,Ridgewood Dr
276,30.283465,-98.895546,Frontier Dr/US Hwy 290 W
160,30.281903,-98.875379,W Travis St/N Pecan St
216,30.265249,-99.109842,Devils Creek Rd
185,30.266990,-98.863369,E San Antonio St
160,30.285996,-98.868230,W Burbank St/N Elm St
160,30.263991,-98.881355,/W Windcrest St
160,30.287563,-98.886235,Theodore Specht Dr
160,30.145810,-99.154431,Oak Aly
185,30.286289,-98.881486,W Travis St/N Cherry Strreet
185,30.284946,-98.857316,N Llano St
246,30.258724,-98.853915,/E Main St
160,30.325785,-98.911899,US Hwy 87
160,30.287370,-98.869134,/N Milam St
160,30.299443,-99.095341,/US Hwy 290
216,30.263606,-98.886011,Winding Way
185,30.224046,-98.929391,Old Kerr Hwy
160,30.476760,-98.826755,Ranch Rd 965
160,30.264672,-98.853711,Meadowlark Dr/Skylark Dr
185,30.264335,-98.840129,Deer Creek
160,30.221050,-98.747750,Woodland Dr/US Hwy 290
160,30.281546,-99.243480,Little Ln
185,30.263194,-98.864274,Apple St
276,30.256041,-98.872450,Friendship Ln
160,30.274378,-98.862717,E Orchard St/N Elk St
160,30.265266,-98.842075,Deer Trl
276,30.260095,-98.883241,/S Milam St
160,30.226726,-98.869950,/US Hwy 87
216,30.264961,-98.875010,Ettie St/Hale St/Hill St
160,30.218344,-98.737469,Luckenbach Rd
160,30.294827,-98.866523,N Milam St
216,30.220744,-98.709393,Shaeffer Ln/US Hwy 290
185,30.237022,-98.635810,State Park Rd 52
160,30.290069,-98.874754,W Hackberry St/Ave C
160,30.217321,-98.872383,Glad Heart Trl
160,30.255752,-98.891631,Green Meadows Ln
160,30.278431,-98.866207,N Llano St/E College St
246,30.397521,-98.968434,Ranch Rd 648/US Hwy 87
160,30.285383,-98.855985,/N Llano St
160,30.267532,-98.854182,Julia St
305,30.264398,-98.856233,Skylark Dr/Crenwelge Dr
160,30.285461,-98.873943,W Centre St/
160,30.261627,-98.855048,Goehmann Ln/Crenwelge Dr
216,30.283774,-98.894509,Barons St/US Hwy 290 W/US Hwy 290
160,30.282268,-98.879666,W Austin St/N Bowie St
160,30.217377,-98.872380,Glad Heart Trl
185,30.264948,-98.876053,Henrietta St/Hale St
160,30.279581,-98.932968,/US Hwy 290
526,30.269250,-98.869439,S Washington St
160,30.256145,-98.879105,Friendship Ln
160,30.270355,-98.876617,W Park St/S Adams St
216,30.223503,-98.727462,US Hwy 290
185,30.270834,-98.870675,E Creek St/S Lincoln St
305,30.256358,-98.871648,S Washington St
185,30.255413,-98.891679,Pyka Rd
160,30.471279,-99.000923,US Hwy 87
246,30.250486,-98.847894,Industrial Loop/E Main St
185,30.264058,-98.883670,W Windcrest St
160,30.245313,-98.845767,Mariposa Dr/US Hwy 290
185,30.267993,-98.860419,N Columbus St/E Austin St
160,30.256063,-98.854889,Friendship Ln
160,30.279272,-98.863068,N Lincoln St/E Morse St
216,30.269520,-98.871955,S Lincoln St/E Ufer St
185,30.235686,-98.659821,US Hwy 290/Cemetery Rd
160,30.414483,-98.973004,US Hwy 87
160,30.365392,-98.855806,Ranch Rd 965
185,30.274238,-98.876074,/S Crockett St/W Creek St
185,30.233852,-98.659946,E Nunez St/Cemetery Rd
160,30.442491,-98.821348,/Dor Gen Rd
160,30.247361,-98.847803,Heritage Hills Dr
160,30.267373,-98.859542,E Austin St/N Olive St
160,30.182621,-99.009320,State Hwy 16
160,30.266716,-98.864953,E Creek St/S Creek St
185,30.394840,-98.966451,/US Hwy 87
160,30.274131,-98.875939,S Crockett St/W Creek St
160,30.291749,-98.852664,W Driftwood Dr/Ridgewood Dr
160,30.255454,-98.849745,E Main St
305,30.265988,-98.859395,N Mesquite St/S Mesquite St/E Main St
216,30.302489,-98.877485,Cherry Hollow Dr
160,30.271403,-98.864609,E Austin St/N Elk St
185,30.279056,-98.882756,W Creek St/S Bowie St
160,30.234798,-98.612694,US Hwy 290
185,30.296096,-98.871370,Running Buck Ln/Prickly Pear Ct
160,30.146703,-99.056756,Henke-Clute Ln/State Hwy 16
160,30.233534,-98.658393,E Nunez St
362,30.263997,-98.878410,W Windcrest St/S Adams St
185,30.297179,-98.896667,US Hwy 87
305,30.248264,-98.870445,US Hwy 87/Equestrian Dr
185,30.283741,-98.873668,W College St/N Pecan St
160,30.294385,-98.875208,Doe Run Hollow
472,30.267525,-98.869285,Pvt Street of Peachtree Inn/E Ufer St
160,30.240236,-98.849527,Sunday Cir
160,30.196813,-98.818146,Luckenbach-Cain City Rd
160,30.256171,-98.878483,Friendship Ln
160,30.287197,-98.869335,W Burbank St/N Milam St
160,30.288533,-98.853733,Edgewood Dr/N Adams St
185,30.479677,-99.005015,US Hwy 87
160,30.143475,-99.062333,Wolf Creek Rd
160,30.288538,-98.851279,N Adams St
185,30.263195,-98.863705,Apple St/Bluebonnet St
185,30.263002,-98.876882,Henrietta Ct
160,30.268256,-98.879630,W Live Oak St/Saint Marys St
160,30.299465,-99.122931,/US Hwy 290
160,30.254726,-98.871655,US Hwy 87
160,30.150884,-99.049059,Oak Ridge Rd/State Hwy 16
216,30.264847,-98.856377,Oak Haven Ln/Crenwelge Dr
390,30.263790,-98.878919,State Hwy 16
185,30.222811,-98.777114,Jordan-Tatsch Rd/US Hwy 290
185,30.288217,-98.868321,N Milam St
185,30.242338,-98.794465,Goehmann Ln
216,30.220803,-98.760005,Barrett Rd/Phillips Ln/US Hwy 290
185,30.159433,-98.894522,Serenity Ln/US Hwy 87
160,30.262976,-98.842963,Deerview Dr
185,30.223306,-98.725486,Frantzen Ln/US Hwy 290
160,30.288553,-98.850729,N Adams St/Frederick Rd
813,30.275649,-98.871730,/N Adams St
160,30.221064,-98.747314,/US Hwy 290
160,30.214889,-98.803878,Ranch Rd 1376
552,30.268302,-98.870366,S Washington St/E Ufer St
185,30.256232,-98.857140,Friendship Ln
185,30.179450,-98.750835,/Ranch Rd 1376
185,30.276981,-98.870463,N Adams St
160,30.215882,-98.892650,Durst-Behrends Rd/River Rd
160,30.240443,-98.841164,US Hwy 290
160,30.269266,-98.881219,W Walch Ave/Buena Vista St
216,30.292064,-98.843658,Hedgestone
185,30.233522,-98.659974,E Nunez St
160,30.185043,-98.740411,/Luckenbach Rd
160,30.296138,-98.875821,N Cherry St
472,30.267847,-98.870823,/S Washington St
185,30.238602,-98.592947,/US Hwy 290
160,30.235105,-98.611051,US Hwy 290
246,30.284173,-98.894508,Barons St
246,30.233933,-98.870010,Albiter Ln/US Hwy 87
185,30.283810,-98.894386,US Hwy 290
185,30.263821,-98.869341,Longhorn St
246,30.277227,-98.868948,E Travis St/Cora St
160,30.474420,-98.711022,State Hwy 16/Leigon Creek Rd
305,30.260608,-98.855935,E Main St/Beverly Dr
160,30.207828,-98.797832,Agarita Ln/Ranch Rd 1376
216,30.264164,-98.864811,Bell St/S Creek St
418,30.261972,-98.871591,E Highway St/S Washington St
160,30.288527,-98.854201,N Adams St
160,30.220155,-98.869979,US Hwy 87
418,30.264962,-98.878487,State Hwy 16/Hale St/S Adams St
246,30.276935,-98.859796,E Morse St/N Elk St
160,30.300057,-99.248038,US Hwy 290/Oak Ave
185,30.254983,-98.891454,State Hwy 16
160,30.138156,-99.230513,/I- 10
160,30.262451,-98.909722,Lds Ln
160,30.232746,-98.677160,US Hwy 290
185,30.243808,-98.850555,Mariposa Dr/Sunday Cir
160,30.276658,-98.861534,E Center St/N Pine St
160,30.264133,-98.859262,Bell St/S Pear St
445,30.267651,-98.870987,S Washington St
160,30.270245,-98.883050,Shaw Ave/S Milam St
185,30.221733,-98.923170,River Rd
160,30.241429,-98.985719,FM 2093
160,30.221319,-98.766570,Deleon Rd/US Hwy 290
305,30.254635,-98.849300,E Main St
305,30.262064,-98.880791,/State Hwy 16
185,30.261950,-98.864817,E Highway St/S Creek St
160,30.239013,-98.908742,Lady Bird Dr
160,30.289952,-98.891710,Bob Moritz Dr/US Hwy 87
216,30.180499,-98.756095,Luckenbach Town Loop
160,30.285092,-98.869082,W Hackberry St/N Elm St
334,30.277757,-98.869696,E Travis St/N Adams St/W Travis St
185,30.240720,-98.624940,/Hodges Ranch Rd
160,30.261946,-98.860897,E Highway St
185,30.284303,-98.874448,N Edison St/W College St
160,30.254145,-98.892395,/State Hwy 16
160,30.166827,-98.886559,US Hwy 87
276,30.280260,-98.873130,N Orange St/W Travis St
160,30.269226,-98.854927,Ranch Rd 1631/N Olive St
216,30.279294,-98.874065,Mistletoe St/N Orange St
160,30.150046,-98.696691,Ranch Rd 1888/
160,30.290962,-98.971055,Eichen Strasse/US Hwy 290
160,30.280878,-98.871772,N Orange St/W Orchard St
418,30.267186,-98.861116,S Columbus St/E Main St
216,30.275519,-98.868984,N Llano St
160,30.259779,-98.853787,Pike Ln
185,30.280273,-98.864473,E Morse St/N Llano St
160,30.244720,-98.912963,/Lady Bird Dr
160,30.290603,-98.847644,Ridgewood Dr/Glenwood Dr
185,30.264802,-98.864821,/S Creek St
160,30.287835,-98.864042,/N Orange St
185,30.265131,-98.857556,N Eagle St
185,30.223288,-98.725323,US Hwy 290
160,30.235567,-98.623633,/Park Rd 52
160,30.179061,-98.757998,/Luckenbach Town Loop
160,30.259167,-98.865955,Sunrise St/Dawn Ln
276,30.262553,-98.882784,S Milam St
160,30.477189,-98.826735,Ranch Rd 965/Walter Rd
160,30.241164,-98.913597,/Lady Bird Dr
160,30.275513,-98.864333,E Orchard St
216,30.271608,-98.869929,S Lincoln St/E San Antonio St
160,30.294349,-98.850191,Briarwood Cir
160,30.285852,-98.884660,W Austin St/N Kay St
216,30.284696,-98.895048,Mazurek Loop
185,30.291677,-98.856538,Ridgewood Dr/Riley Ln
185,30.237271,-98.635941,Ranch Rd 1/State Park Rd 52
185,30.179518,-98.751146,Ranch Rd 1376
160,30.323916,-98.911148,/US Hwy 87
160,30.220846,-98.754614,Chaparral Dr/US Hwy 290
246,30.233925,-98.870144,Albiter Ln
160,30.185924,-98.748843,Pehl Farm Ln
185,30.278981,-98.874382,N Orange St
160,30.289013,-98.868616,W Nimitz St
160,30.283802,-98.861003,E Nimitz/N Llano St
418,30.267295,-98.869398,Pvt Street of Peachtree Inn/Waldrip St
216,30.274613,-98.865298,E Travis St/N Washington St
216,30.273440,-98.863590,E Travis St/N Elk St
246,30.263177,-98.859268,Apple St/S Pear St
246,30.259114,-98.854496,Cristol Dr/E Main St
216,30.264053,-98.886626,W Windcrest St
334,30.224928,-98.795389,/US Hwy 290
160,30.268281,-98.887685,W Live Oak St/Post Oak Rd
160,30.257245,-98.858053,S Eagle St
160,30.254088,-98.882672,Friendship Ln
160,30.274262,-98.901779,Un-Named St
246,30.261948,-98.860390,E Highway St/S Mesquite St
216,30.282140,-98.876989,/N Edison St/W Schubert St
246,30.277194,-98.870260,W Schubert St/N Adams St/E Schubert St
160,30.299465,-99.123754,/US Hwy 290
362,30.274009,-98.873315,E San Antonio St/W San Antonio St/S Adams St
160,30.270253,-98.884879,Shaw Ave
160,30.268957,-98.887679,Post Oak Rd
246,30.272320,-98.874825,S Adams St
160,30.296554,-98.817164,Durst Maurer Rd
160,30.165751,-99.246098,I- 10
185,30.295795,-98.876918,Kimberly Ln/Kyle St
160,30.297408,-98.828125,State Hwy 16
216,30.266407,-98.875029,E Walnut St/Ettie St
160,30.257587,-98.891297,Green Meadows Blvd/Green Meadows Ln
160,30.259743,-98.865951,Dawn Ln
160,30.300060,-99.248354,US Hwy 290
185,30.158808,-99.238435,I- 10
160,30.284929,-98.864660,W Mulberry St/N Crockett St
160,30.296323,-98.875216,Agave Ct/Doe Run Hollow
160,30.285204,-98.873593,W Centre St/N Edison St
246,30.276923,-98.882861,W Ufer St/Cottonwood St
160,30.261618,-98.889077,Englemann Oak Dr/Post Oak Rd
185,30.240246,-98.870077,US Hwy 87/Hitchin Post Trl
246,30.323713,-98.896263,Lucke Dr/W Oak Dr
185,30.273149,-98.865687,N Washington St
160,30.214151,-98.751084,Chaparral Dr
216,30.277710,-98.878411,S Milam St/W San Antonio St
160,30.296062,-98.841978,Summit Forest
185,30.265109,-98.860367,/Franklin St/S Mesquite St
160,30.291556,-98.853091,Ridgewood Dr
185,30.266668,-98.869664,/Waldrip St
160,30.294017,-98.843594,Lightstone
160,30.289252,-98.865167,Seamoor Dr/N Elm St
216,30.277565,-98.860669,N Pine St/E Morse St
160,30.280779,-99.242806,Gammenthaler Ln/S Ranch Rd 783
185,30.256639,-98.865967,Dawn Ln/Dusk Ln
216,30.279922,-98.872654,N Orange St/W Travis St
445,30.261579,-98.856280,E Highway St/E Main St
216,30.239766,-98.840134,Cameron Rd/US Hwy 290
185,30.134902,-99.229284,I- 10
160,30.290113,-98.869602,Nimitz Cir
305,30.266394,-98.872703,Kraupahen St/E Walnut St
185,30.271239,-98.862032,/N Lee St/E Schubert St
160,30.273452,-98.901094,/Pioneer Ln
160,30.325336,-98.911710,US Hwy 87
185,30.291673,-98.857028,Ridgewood Dr
160,30.301393,-99.256830,4th St/Oak Ave
185,30.277434,-98.872999,W Austin St/N Crockett St
160,30.292162,-98.849626,Tanglewood Dr/Ridgewood Dr
160,30.356580,-98.925557,Houy Rd/US Hwy 87
160,30.281653,-99.242781,Michael Dr/S Ranch Rd 783
160,30.272978,-98.898757,Smith Rd
185,30.259229,-98.862563,Sunrise St/S Columbus St
160,30.282413,-98.873881,W Orchard St/N Milam St
305,30.266598,-98.860260,S Olive St/E Main St/N Olive St
185,30.273752,-98.861858,E Orchard St
185,30.242279,-98.794303,/Goehmann Ln
160,30.259075,-98.863686,Sunrise St/Bluebonnet St
216,30.235682,-98.659343,St Francis St/US Hwy 290
390,30.203373,-98.710057,Becker Farms Rd
160,30.374960,-98.949946,US Hwy 87/Old Mason Rd
185,30.269136,-98.853671,St Louis/Ranch Rd 1631
160,30.189033,-98.770125,Ranch Rd 1376
160,30.241105,-98.870086,Victor Eckhardt Rd/US Hwy 87/Otto Eckhardt Rd
160,30.275563,-98.864405,E Orchard St/N Washington St
160,30.287176,-98.899464,/Armory Rd/Hennig St
160,30.298683,-98.898421,Jack Nixon Rd/US Hwy 87
185,30.233518,-98.662010,W Nunez St/Loma Vista Dr
160,30.233969,-98.720440,Pfeiffer Rd
160,30.327397,-98.912602,US Hwy 87
185,30.261942,-98.867916,E Highway St
160,30.250360,-98.881377,Bob White Trl
246,30.269203,-98.871565,Granite Ave/E Ufer St
362,30.266029,-98.871551,S Washington St
160,30.283300,-98.873055,W College St/N Milam St
160,30.146841,-99.056913,Henke-Clute Ln
246,30.258372,-98.864847,/S Creek St
160,30.291014,-98.854746,Clyde Run/Cherrywood Dr
160,30.243504,-98.876607,Eckhardt Ln
445,30.268363,-98.869142,Auguste St
160,30.165801,-99.246251,/I- 10
216,30.278346,-98.863936,E Center St/N Lincoln St
160,30.294803,-98.875867,N Cherry St
305,30.263674,-98.855711,Forest Trl
334,30.272944,-98.874283,E Creek St/W Creek St/S Adams St
160,30.276456,-98.861260,E Center St/N Pine St
216,30.340167,-98.809480,Doc's Ln
216,30.279704,-98.873664,W Schubert St/N Orange St
160,30.260868,-98.888934,Post Oak Rd/Darlington Dr
160,30.261946,-98.874861,E Highway St/Sunco Ave
160,30.254983,-98.876006,Eckhardt Ln
276,30.261942,-98.863704,E Highway St/Bluebonnet St
160,30.235672,-98.904283,State Hwy 16/Lady Bird Dr
160,30.288219,-98.863690,Seamoor Dr/N Orange St
160,30.415187,-98.973008,US Hwy 87
305,30.277082,-98.881882,W Peach St/S Edison St
160,30.264308,-98.842996,Deer Creek
160,30.227357,-98.818924,US Hwy 290
865,30.274648,-98.872710,S Nimitz Pkwy/S Adams St
185,30.283869,-98.878142,N Bowie St/W Travis St
160,30.293826,-98.841194,Amberstone/Ellebracht Dr
305,30.263646,-98.855978,Forest Trl/Crenwelge Dr
160,30.293572,-98.873059,Ave C/Lupine Ln
160,30.271235,-98.884462,W Park St
185,30.248231,-98.847154,US Hwy 290
216,30.256277,-98.850426,E Main St
160,30.290856,-98.896083,Wisteria Dr
216,30.264067,-98.885893,W Windcrest St
276,30.256036,-98.871650,US Hwy 87/Friendship Ln/S Washington St
185,30.182387,-99.298104,I- 10
185,30.264959,-98.873813,S Lincoln St/Hale St
160,30.281298,-98.868084,W Centre St/N Crockett St
216,30.224258,-98.867709,Prairie View Trl
1798,30.272690,-98.868917,S Lincoln St/E Main St/N Lincoln St
276,30.276906,-98.873491,/N Crockett St
160,30.256042,-98.864828,Friendship Ln/S Creek St
160,30.281205,-98.863605,N Llano St/E Hackberry St
185,30.233516,-98.660466,W Nunez St/E Nunez St/Cemetery Rd
160,30.275451,-98.877746,S Orange St/W Creek St
160,30.235100,-98.643261,US Hwy 290
185,30.266397,-98.873806,S Lincoln St/E Walnut St
160,30.293847,-98.840758,Amberstone
160,30.258027,-98.893058,Green Meadows Blvd/Green Oaks Loop
246,30.270445,-98.868284,E San Antonio St/S Washington St
216,30.272374,-98.865931,E Austin St
160,30.284389,-98.862894,/N Adams St
160,30.221403,-98.743505,US Hwy 290
160,30.272551,-98.887689,Smith Rd/Post Oak Rd
160,30.281471,-98.874782,W Travis St/N Milam St
246,30.284482,-98.880321,N Acorn St/W Schubert St
160,30.238136,-98.665357,Ranch Rd 1/Red Cap St
160,30.256753,-98.891455,Green Meadows Ln/Green Ct
160,30.429176,-98.856967,Keese Rd/Ranch Rd 965
160,30.280226,-98.860147,N Washington St/E Burbank St
