Estimated daily crossings,Latitude,Longitude,Name
185,35.841997,-101.973379,/US Hwy 87
185,36.018886,-101.820823,E 6th St/Ave P
160,35.856685,-101.953272,Prairie Ave/E 8th St
160,35.930377,-101.952622,Bear Ln
216,35.864894,-101.967673,1st Pl/S Beard Ave
185,35.854239,-101.966383,E 11th St/Zauk Ave
160,35.863574,-101.963586,3rd Pl/S Maddox Ave
246,35.859856,-101.969092,E 6th St/Binkley Ave
160,35.915208,-101.980694,/US Hwy 287
276,35.859890,-101.978715,Miller Ave/W 6th St
185,36.043245,-102.001455,US Hwy 287/Sunset St
185,35.856420,-101.970510,E 9th St/S Meredith Ave
276,36.052802,-102.007532,/W Rd A
185,35.874284,-101.967043,N 5th St/Elm Ave
160,35.865262,-101.950287,E 1st St/el Paso Ave
216,35.870914,-101.967050,N 3rd St/Elm Ave
185,35.851227,-101.956234,Melinda Ln/E 14th St
160,35.876244,-101.964711,N 6th St/Spruce Ave
160,35.871064,-101.949088,Floyd Ave/Mendi Ln
216,35.870904,-101.965913,N 3rd St/Cedar Ave
160,36.027247,-101.999900,Trosper Ln
185,35.850933,-101.971913,S Bliss Ave/E 14th St
276,36.052804,-102.007783,W Rd A
160,35.952214,-101.891512,Carbon Black Rd
160,35.858737,-101.967736,S Beard Ave/E 7th St
160,36.035333,-101.828825,/N Ave M
185,35.853174,-101.974715,S Porter Ave/W 12th St
276,35.863136,-101.973253,W 3rd St/S Dumas Ave/E 3rd St
216,36.051146,-101.999241,Nancy Ave/South Dr
160,35.638028,-101.959963,Masterson Rd/US Hwy 87
160,35.786495,-101.958246,US Hwy 87
160,35.638029,-101.959587,Masterson Rd/US Hwy 87/Cig Rd
160,36.050733,-102.003749,Terrell Ave/Center Dr
160,35.870265,-101.960994,Park Dr/NE 3rd St
216,35.864290,-101.971822,S Bliss Ave/E 2nd St
185,35.868688,-101.970401,N 2nd St/N Meredith Ave
160,35.783348,-101.957618,US Hwy 87
216,35.854268,-101.974698,S Porter Ave/W 11th St
185,35.850930,-101.958957,Mills Ave/E 14th St
160,35.966747,-101.990388,/US Hwy 287
160,35.879890,-101.969079,N 8th St/Oak Ave
216,35.858776,-101.976025,W 7th St/S Birge Ave
185,35.857581,-101.978728,Miller Ave/W 8th St
185,35.876267,-101.969802,/N 6th St
160,35.786490,-101.957978,US Hwy 87
276,35.863137,-101.977026,W 3rd St/S Klein Ave
160,36.035571,-101.996919,US Hwy 287
185,36.049167,-102.004264,Cooper Ave/South Dr
160,35.929943,-101.953746,Abby/FM 119
160,35.865569,-101.999247,/US Hwy 87/Burnett Rd
246,35.865317,-101.963563,N Maddox Ave/E 1st St/S Maddox Ave
160,35.877981,-101.967035,Elm Ave/N 7th St
160,35.871138,-101.963536,Hastings Dr/N Maddox Ave
160,35.879279,-101.957345,Bailey Ave/Forrest Dr
160,35.857542,-101.967748,S Beard Ave/E 8th St
185,36.053923,-102.006844,US Hwy 287
160,35.862003,-101.969066,E 4th St/Binkley Ave
216,36.016561,-101.825745,Ave L/W 8th St
216,35.869606,-101.957703,Peach Ave/NE 2nd St
160,35.853004,-101.954916,E 12th St
579,35.850988,-101.973347,W 14th St/S Dumas Ave/E 14th St
276,35.868440,-101.949111,Floyd Ave/Geary Rd
160,36.022965,-101.818267,/E 2nd St
160,35.940809,-101.985370,US Hwy 287
185,35.865324,-101.964774,E 1st St/Spruce Ave
160,35.872955,-101.960796,Willow Ave/NE 4th St
216,36.051343,-101.998741,Laverne Ave/South Dr
160,35.856729,-101.956580,Bennett Dr/E 8th St
276,35.862082,-101.978702,W 4th St/Miller Ave
160,36.016532,-101.819685,E 8th St/Ave Q
334,35.848112,-101.972050,S Bliss Ave/E 16th St
160,35.867994,-101.977266,NW 2nd St/N Klein Ave
160,36.021911,-101.823244,E 3rd St/S Ave N
160,35.783371,-101.957888,US Hwy 87
185,35.876265,-101.969190,N 6th St/Oak Ave
160,35.843800,-101.963899,S Maddox Ave
160,35.853162,-101.970543,E 12th St/S Meredith Ave
216,35.879914,-101.974422,N 8th St/N Dumas Ave
160,35.848351,-101.980402,S Twichell Ave/W 16th St
160,35.826258,-101.973592,US Hwy 87
160,36.022956,-101.818395,/Ave R/E 2nd St
185,35.882374,-101.974882,N Dumas Ave
160,35.857552,-101.970498,E 8th St/S Meredith Ave
216,35.848075,-101.970160,/E 16th St
160,35.859880,-101.976015,W 6th St/S Birge Ave
246,35.869888,-101.958577,Cherry Ave/NE 2nd St
160,36.053812,-102.003550,Glennis Ave
185,35.872072,-101.960662,Hastings Dr/Shamrock Dr
362,35.852033,-101.973339,E 13th St/S Dumas Ave/W 13th St
216,35.860986,-101.978709,W 5th St/Miller Ave
160,36.026140,-101.824662,Pauline Ave/N Ave M
160,36.053000,-101.998031,Center Dr/Winona Ave
246,35.857562,-101.973296,E 8th St/S Dumas Ave/W 8th St
160,35.886422,-101.961113,NE 10th St/8th St
160,35.872962,-101.961873,NE 4th St/Hickory Ave
216,36.047567,-102.004077,Ashton Ave/Lometa Dr/US Hwy 287
185,36.040326,-102.001945,Tumbleweed Rd/Sunset St
185,36.018886,-101.822037,E 6th St/Ave O
216,36.053084,-102.001401,North Dr/Clara Ave
160,35.865348,-101.969026,E 1st St/Binkley Ave/Oak Ave
160,36.020921,-101.823238,E 4th St/S Ave N
185,35.859894,-101.980041,S Twichell Ave/W 6th St
160,36.037650,-101.998064,US Hwy 287
185,35.851247,-101.956642,Bennett Dr/E 14th St
216,36.046894,-102.002455,Palo Duro Dr
160,35.858744,-101.969105,Binkley Ave/E 7th St
160,35.857557,-101.971868,S Bliss Ave/E 8th St
160,35.865992,-101.962100,Greenway Dr/Stanford St
305,35.850932,-101.963747,E 14th St/S Maddox Ave
160,36.055397,-102.004119,/Glennis Ave
160,35.871703,-101.978085,Denton Ave/Julie Dr
160,36.035538,-101.997283,Boulder St/US Hwy 287
160,35.855384,-101.965081,E 10th St/Durrett Ave
160,35.872988,-101.973230,N 4th St/N Dumas Ave
185,35.850996,-101.974747,S Porter Ave/W 14th St
185,35.860887,-101.962393,E 5th St/Bruce Ave
160,35.859836,-101.963633,E 6th St/S Maddox Ave
160,35.874091,-101.961872,NE 5th St/Hickory Ave
160,35.860648,-101.958867,Mills Ave
216,35.865340,-101.967668,E 1st St/S Beard Ave
160,36.055304,-102.004086,Glennis Ave/Yolanda St
185,36.047169,-102.001818,Palo Duro Dr
185,36.047233,-102.001620,Palo Duro Dr
160,36.052153,-101.994028,Lometa Dr
160,35.853166,-101.971898,E 12th St/S Bliss Ave
160,36.036727,-102.003036,Santa Fe Ave/Granite St
216,35.864281,-101.970429,S Meredith Ave/E 2nd St
185,36.018886,-101.824553,E 6th St/W 6th St/Main St
160,35.844515,-101.969060,/E 18th St
185,35.850932,-101.967816,S Beard Ave/E 14th St
185,35.853143,-101.963719,E 12th St/S Maddox Ave
160,35.869343,-101.955212,Pear Ave/NE 2nd St
160,35.870885,-101.963538,N 3rd St/N Maddox Ave
185,35.675772,-101.965370,/US Hwy 87
185,36.049792,-102.002679,Wilson Ave/South Dr
185,35.858795,-101.980052,W 7th St/S Twichell Ave
216,35.868433,-101.952457,Geary Rd/Carson Ave
185,36.039698,-102.001720,Prairie Ave/Yucca St
160,35.952247,-101.987507,/US Hwy 287
216,35.850883,-101.954351,Pheasant Run Ave
160,35.872959,-101.969221,N 4th St/Oak Ave
160,35.856719,-101.956002,E 8th St
160,35.886421,-101.959763,NE 10th St
216,35.850832,-101.954353,E 14th St
160,35.850932,-101.966402,Zauk Ave/E 14th St
246,35.870941,-101.970382,N 3rd St/N Meredith Ave
246,35.848075,-101.969780,Binkley Ave/E 16th St
160,35.858690,-101.957774,/E 7th St/Phillips Dr
246,36.050297,-102.004848,Center Dr/Cooper Ave
246,35.864326,-101.977025,S Klein Ave/W 2nd St
160,35.869343,-101.952140,Carson Ave/NE 2nd St
246,36.045437,-102.002773,Jalomo St/US Hwy 287
160,36.027041,-101.999900,Trosper Ln/Lollis Dr
185,35.850832,-101.956211,Melinda Ln/E 14th St
160,36.053566,-102.003461,Gutierrez St/Glennis Ave
246,35.863136,-101.971830,S Bliss Ave/E 3rd St
160,36.027119,-101.823627,Lois/N Ave N
185,35.879202,-101.974288,N 8th St/N Dumas Ave
216,35.857356,-101.954233,Northridge St/Pheasant Run Ave
185,36.047432,-102.001152,Palo Duro Dr
185,35.857373,-101.962625,/E 8th St
160,36.029397,-101.998596,Elm Ave
160,35.865003,-101.910093,/Cluck Rd/State Hwy 152
276,35.872747,-101.975893,NW 4th St/N Birge Ave
185,35.879881,-101.967031,N 8th St/Elm Ave
216,35.869358,-101.960810,Park Dr/NE 2nd St
246,36.045206,-102.002634,US Hwy 287
160,35.856440,-101.973305,E 9th St/S Dumas Ave/W 9th St
185,35.868411,-101.961644,Normandy St/Bellaire Ave
160,35.638019,-101.959055,Cig Rd
160,35.867982,-101.962820,Normandy St/Amherst Ave
160,35.870502,-101.973195,N Dumas Ave/NW 3rd St
160,35.856665,-101.953163,Prairie Ave/E 8th St
185,35.854234,-101.965088,Durrett Ave/E 11th St
160,35.620042,-101.959729,US Hwy 87
160,35.856459,-101.976045,W 9th St/S Birge Ave
185,35.866489,-101.970419,N 1st St/N Meredith Ave
246,35.864233,-101.963577,2nd Pl/S Maddox Ave
160,36.050050,-101.997580,Lometa Dr
160,35.876285,-101.973741,N Dumas Ave/N 6th St
160,35.868014,-101.977046,NW 2nd St/Michael Ave
160,35.872081,-101.956368,Plum Ave/Shamrock Dr
160,35.865477,-101.992293,/US Hwy 87
160,35.866479,-101.969282,N 1st St/Oak Ave
246,35.865387,-101.975967,N Birge Ave/W 1st St/S Birge Ave
185,35.868678,-101.969262,N 2nd St/Oak Ave
305,36.012012,-101.822036,E 10th St/Ave O
216,36.043472,-102.001923,Sunset St
305,35.860953,-101.973270,W 5th St/S Dumas Ave/E 5th St
216,35.838583,-101.973202,/US Hwy 87
160,35.850859,-101.957840,Phillips Dr/E 14th St
216,36.031764,-101.995765,US Hwy 287
160,36.012722,-101.826280,Hwy Ave/W 10th St/FM 119
160,35.853026,-101.955457,E 12th St/Melinda Dr
216,35.850931,-101.961331,/Powell Ave/E 14th St
216,36.046708,-102.002864,Palo Duro Dr
160,35.855386,-101.971883,E 10th St/S Bliss Ave
160,35.865557,-101.998692,US Hwy 87
185,35.857234,-101.962358,E 8th St/Bruce Ave
246,36.044031,-102.001927,US Hwy 287
160,35.863135,-101.967691,S Beard Ave/E 3rd St
160,35.835247,-101.973555,Hwy 287 S
160,35.966827,-101.990763,/US Hwy 287
185,35.842835,-101.970905,E 19th St/S Meredith Ave
216,35.848074,-101.969051,/E 16th St
185,35.853058,-101.957807,E 12th St/Phillips Dr
160,35.868003,-101.975935,NW 2nd St/N Birge Ave
216,35.877980,-101.969174,N 7th St/Oak Ave
216,35.865289,-101.958583,E 1st St/Cherry Ave
276,36.053304,-101.997265,Sherri Ave/Center Dr
362,36.017896,-101.823253,E 7th St/S Ave N
185,36.052774,-101.993598,/Center Dr
160,35.858689,-101.957645,/E 7th St/Phillips Dr
160,35.872916,-101.955209,Pear Ave/NE 4th St
160,36.021910,-101.817570,/E 3rd St
160,36.011335,-101.823315,Ave N/S Ave N
185,35.852031,-101.963733,E 13th St/S Maddox Ave
160,35.872009,-101.949054,Floyd Ave
216,36.052115,-101.996903,Sherri Ave/South Dr
185,35.858695,-101.958856,E 7th St/Mills Ave
160,36.049002,-102.000354,Lometa Dr/Getman Ave
246,35.865283,-101.957572,E 1st St/Phillips Dr
216,35.848151,-101.975318,W 16th St
185,35.850933,-101.969197,Binkley Ave/E 14th St
160,35.868641,-101.964771,N 2nd St/Spruce Ave
160,35.850832,-101.956648,Bennett Dr/E 14th St
160,35.858750,-101.970486,S Meredith Ave/E 7th St
185,35.856737,-101.955426,E 8th St/Melinda Dr
160,35.853007,-101.955028,E 12th St
276,35.851236,-101.955481,Melinda Dr/E 14th St
160,35.820455,-101.972541,/US Hwy 87
160,35.859885,-101.977311,S Klein Ave/W 6th St
185,36.050639,-102.003986,Center Dr/Lovell Ave
185,36.045940,-102.003078,US Hwy 287
216,36.043553,-102.001640,US Hwy 287
185,36.050800,-102.000120,South Dr/Clara Ave
160,35.870502,-101.975847,N Birge Ave/NW 3rd St
160,35.932608,-101.962289,Laguna St
160,35.879845,-101.962226,N 8th St/8th St
499,35.853170,-101.973330,E 12th St/S Dumas Ave/W 12th St
160,35.894434,-101.977172,N Dumas Ave/US Hwy 287/McClary Rd/McClary Ln
246,35.868440,-101.948599,Geary Rd
160,35.723797,-101.964902,US Hwy 87
334,35.854613,-101.956615,Bennett Dr/E 10th St
362,35.854612,-101.955444,E 10th St/Melinda Dr
160,35.681494,-101.965012,US Hwy 87
185,35.869884,-101.959632,Chelsea Ave/NE 2nd St
160,35.868853,-101.974598,N Porter Ave
160,35.868669,-101.968137,Pine Ave/N 2nd St
160,36.053961,-102.006492,US Hwy 287
160,36.050672,-101.997453,Thomas Dr/Isabel Ave
160,35.865989,-102.070505,US Hwy 87/S Hunt Rd
185,36.038562,-101.998614,US Hwy 287/Cline St
160,35.870459,-101.978122,Denton Ave/NW 3rd St
160,35.723805,-101.964618,US Hwy 87
160,35.860945,-101.971845,S Bliss Ave/E 5th St
160,35.876962,-101.958776,Braden
160,35.879894,-101.969779,N 8th St
160,36.055325,-102.002296,Yolanda St
185,35.844153,-101.975918,Sunset Ave/18th St/W 18th St
160,35.868465,-101.957232,Mulberry Dr/Geary Rd
246,35.862026,-101.971838,S Bliss Ave/E 4th St
246,35.850933,-101.970566,S Meredith Ave/E 14th St
334,35.866451,-101.965923,Cedar Ave/N 1st St
216,35.854229,-101.963705,E 11th St/S Maddox Ave
160,36.028910,-101.997368,Regier Dr/Church Ln
185,35.852032,-101.969184,E 13th St/Binkley Ave
160,35.874016,-101.956248,NE 5th St/Forrest Dr
216,35.864300,-101.973243,S Dumas Ave/W 2nd St/E 2nd St
160,35.854609,-101.953289,E 10th St
305,35.867197,-101.959798,Chelsea Ave/Park Dr
160,35.872967,-101.970365,N 4th St/N Meredith Ave
445,35.846434,-101.972037,E 17th St/S Bliss Ave
185,36.017896,-101.825745,W 7th St/Ave L
216,35.856725,-101.954270,Pheasant Run Ave/E 8th St
185,36.052808,-102.006629,US Hwy 287/W Rd A
160,35.872106,-101.970372,N 3rd St/N Meredith Ave
160,36.028910,-101.998618,Jennifer Ln/Regier Dr
160,35.810027,-101.700317,Natural Gas Rd
160,35.853130,-101.958929,E 12th St/Mills Ave
160,35.856833,-101.953213,Prairie Ave
160,36.032141,-101.996175,Pine St/US Hwy 287
160,35.876197,-101.953532,/NE 6th St
246,35.858628,-101.953819,E 7th St
445,35.862038,-101.973261,W 4th St/S Dumas Ave/E 4th St
185,36.055316,-102.003131,Yolanda St
160,35.866815,-101.955955,Walnut St/Plum Ave
334,35.867928,-101.959792,Normandy St/Chelsea Ave
334,36.017896,-101.824552,W 7th St/S Ave M/Main St/E 7th St
185,35.882868,-101.974975,N Dumas Ave
185,35.857425,-101.962830,/E 8th St
160,35.851303,-101.960075,Morton Ave/
185,35.851284,-101.958952,/Mills Ave
185,35.858757,-101.971860,S Bliss Ave/E 7th St
526,35.846355,-101.973383,E 17th St/W 17th St/S Dumas Ave
216,35.857528,-101.963761,E 8th St/S Maddox Ave
185,35.853089,-101.956047,E 12th St
