Estimated daily crossings,Latitude,Longitude,Name
185,33.620029,-100.831650,Henderson St
160,33.469586,-100.843267,E Hill St
185,33.619780,-100.858166,Sl 120 E
160,33.469718,-100.843827,6th St
160,33.646838,-100.937811,/US Hwy 82
160,33.479089,-100.862850,W Harris St/Williams Ave
160,33.683932,-101.021574,Co Rd 403/US Hwy 82
160,33.471379,-100.860744,S 2nd St/S Carroll Ave
160,33.682981,-100.995068,/US Hwy 82
160,33.684024,-100.998637,/US Hwy 82
160,33.618358,-100.732006,US Hwy 82
160,33.470117,-100.843128,/Ashley Ave
160,33.603179,-100.532572,US Hwy 82
160,33.621944,-100.839661,5th St/Davis St
160,33.624641,-100.802079,US Hwy 82
160,33.622202,-100.832989,US Hwy 82
160,33.481339,-100.869854,W Harris St/Smart Ave
185,33.620668,-100.850221,US Hwy 82
160,33.475251,-100.859030,N Carroll Ave/6th St/Carroll Ave
160,33.483233,-100.856305,/N Parker Ave/W Hill St
160,33.621778,-100.844519,/US Hwy 82
160,33.602926,-100.532619,/US Hwy 82
160,33.617194,-100.718104,/US Hwy 82
160,33.628028,-100.871570,/US Hwy 82
160,33.478935,-100.862422,FM 2794 E/W Harris St
160,33.646493,-100.937832,/US Hwy 82
160,33.475364,-100.855988,5th St/Burlington Ave
160,33.621897,-100.836906,5th St/Montgomery
160,33.621536,-100.845078,US Hwy 82
160,33.620701,-100.831744,4th St/Henderson St
160,33.621809,-100.836896,5th St/Montgomery
160,33.479584,-100.852347,E 1st St/Trumbull Ave
160,33.468964,-100.842948,6th St
160,33.620418,-100.751856,/US Hwy 82
160,33.618606,-100.731933,US Hwy 82
160,33.469951,-100.843460,/E Hill St
160,33.619813,-100.746067,US Hwy 82
160,33.478437,-100.848515,E Hill St/Sterley St
160,33.476463,-100.855429,E Harris St/W Harris St/Burlington Ave
160,33.621849,-100.833920,5th St/US Hwy 82
160,33.621816,-100.834296,Young St/5th St/US Hwy 82
160,33.620081,-100.746103,US Hwy 82
160,33.684197,-101.021581,Co Rd 403/US Hwy 82/Co Rd 103
160,33.469794,-100.844032,/6th St
160,33.621851,-100.839640,5th St/Davis St
185,33.620291,-100.858359,Sl 120 E/US Hwy 82
160,33.683338,-100.995071,/US Hwy 82
160,33.486252,-100.868356,/Co Rd 482
160,33.476132,-100.842688,Cemetery Rd
160,33.616925,-100.718102,/US Hwy 82
160,33.436587,-100.788709,State Hwy 208
160,33.478068,-100.847966,E Hill St
160,33.482698,-100.856664,N Parker Ave/Granite St
160,33.618062,-100.692085,US Hwy 82
160,33.620676,-100.751823,/US Hwy 82
160,33.621903,-100.834273,Young St/5th St/US Hwy 82
160,33.619167,-100.830343,O Neal
160,33.620964,-100.847933,US Hwy 82
160,33.618315,-100.692185,US Hwy 82
160,33.621744,-100.830077,5th St/O Neal
160,33.683092,-100.995321,/US Hwy 82
160,33.476255,-100.858484,5th St/Carroll Ave
160,33.478986,-100.862890,FM 2794 E/FM 836
160,33.603024,-100.533095,/US Hwy 82
160,33.486241,-100.869925,Co Rd 482//Smart Ave
185,33.476098,-100.845389,Cemetery Rd
160,33.478994,-100.862962,FM 836
160,33.622102,-100.832928,US Hwy 82
160,33.621115,-100.847929,US Hwy 82
160,33.470235,-100.860730,S 3rd St/S Carroll Ave
160,33.620739,-100.830238,4th St/O Neal
160,33.621990,-100.833746,US Hwy 82
160,33.684322,-100.998581,/Co Rd 142/US Hwy 82
185,33.620545,-100.858291,Sl 120 E/US Hwy 82
160,33.683236,-100.994832,/US Hwy 82
185,33.478402,-100.857397,W 3rd St/Carroll Ave
185,33.620527,-100.850225,US Hwy 82
