Estimated daily crossings,Latitude,Longitude,Name
362,33.186692,-102.274122,Lubbock Rd
334,33.182129,-102.266425,N Ballard St/E Lake St
160,33.370009,-102.327001,US Hwy 385/Co Rd 210
160,33.169309,-102.255166,Warren St/S Lons St
185,33.181129,-102.276236,N 2nd St/W Powell St
305,33.177036,-102.274929,S 1st St/E Tate St
160,33.210102,-102.274334,Ranch Rd 2066/David Bailey
445,33.179239,-102.275070,S 1st St/N 1st St/W Main St
445,33.174988,-102.275067,S 1st St/W Buckley St
160,33.339850,-102.203945,Lubbock Rd
160,33.184731,-102.271816,N A St/E Ripley St
160,33.119230,-102.343788,Co Rd 355
160,33.340736,-102.209470,3rd St/Morehead St
185,33.179164,-102.281270,S 6th St/N 6th St/W Main St
160,33.185602,-102.277546,N 3rd St/W Story St
160,33.146929,-102.309024,US Hwy 62
160,33.130263,-102.329302,US Hwy 62/Co Rd 474
160,33.184288,-102.269266,N B St/E Ripley St
362,33.176018,-102.274915,S 1st St/E Cardwell St
216,33.188782,-102.266289,South Ln/N Ballard St
160,33.047528,-102.428594,4th St/Yoakum Ave
160,33.179265,-102.268401,E Main St
185,33.170023,-102.279899,S 5th St
185,33.169382,-102.280052,/S 5th St
160,33.185595,-102.280043,N 5th St/W Story St
216,33.163082,-102.288429,Lamesa Hwy/Seagraves Rd
246,33.188726,-102.274092,Lubbock Rd
185,33.181064,-102.262313,Tahoka Rd/N Elm St
160,33.195283,-102.274075,Lubbock Rd
160,33.194256,-102.273910,E Park Ln
445,33.179240,-102.274933,S 1st St/E Main St/W Main St/N 1st St
160,33.173896,-102.282462,S 7th St/W Reppto St
334,33.187060,-102.266411,N Ballard St/E Felt St
160,33.046542,-102.428610,5th St/Yoakum Ave
216,33.187114,-102.272994,E Felt St/N Atkins St
160,33.334788,-102.205931,S Renfro St/E Ellington St/Renfro St
160,33.183118,-102.267864,N C St/E Oak St
160,33.161094,-102.287216,Lamesa Hwy
185,33.225807,-102.292146,Co Rd 387/US Hwy 385
160,32.967988,-102.526312,US Hwy 62
185,33.094408,-102.373282,US Hwy 62/Co Rd 600
276,33.174985,-102.276191,W Buckley St/S 2nd St
185,33.193280,-102.266123,N Ballard St/E Magnolia Ave
160,33.181095,-102.279978,N 5th St/W Powell St
160,33.172002,-102.263154,S Elm St/E Hester St
216,33.171039,-102.259251,Pine St/E Harris St
160,33.044568,-102.428621,7th St/Yoakum Ave
160,33.172479,-102.275451,Park Rd
499,33.187125,-102.274233,Lubbock Rd
246,33.172404,-102.269565,S B St//Old Lamesa Rd
185,33.164642,-102.286582,Stockton St/
216,33.177115,-102.266041,S Ballard St/E Tate St
216,33.340742,-102.204467,Morehead St
160,33.048012,-102.429117,US Hwy 62
160,33.176910,-102.246395,/Gillham Dr
160,33.182102,-102.270660,E Lake St/N Bell St
160,33.181064,-102.264845,Tahoka Rd/N D St
390,33.189805,-102.274088,Lubbock Rd
160,33.175089,-102.263152,S Elm St/E Buckley St
185,33.179164,-102.256908,/E Main St/S Cedar St
160,33.178464,-102.291455,S 14th St
160,33.177194,-102.253903,E Tate St/S Howell St
185,33.196274,-102.276895,Levelland Hwy
160,33.167966,-102.277352,S 3rd St/W Waco St/Waco St
160,33.176150,-102.262702,S Elm St/E Cardwell St
362,33.178111,-102.274924,W Broadway St/S 1st St/E Broadway St
216,33.180340,-102.267209,N C St/E Hill St
160,33.052798,-102.423473,US Hwy 62
216,33.377080,-102.185333,US Hwy 62/
216,33.193429,-102.272899,N Atkins St/E Magnolia Ave
160,33.200350,-102.274271,Ranch Rd 2066
160,33.187103,-102.270667,E Felt St/N Bell St
185,33.177207,-102.254759,S Sage St/E Tate St
185,33.186124,-102.274131,Lubbock Rd/E Story St
185,33.167631,-102.253217,Paula Pl/Brandee Ln
185,33.192419,-102.270572,Cactus Ln/Yucca Ln
390,33.180283,-102.275002,Lubbock Rd/W Hill St/N 1st St
246,33.186116,-102.271818,N A St/E Story St
160,32.969229,-102.526290,Co Rd 151
246,33.181099,-102.273024,Tahoka Rd/N Atkins St
160,33.177176,-102.247411,E Tate St
160,33.243262,-102.251862,Lubbock Rd
246,33.163635,-102.288054,/Mc Neil St
216,33.190627,-102.267135,Cactus Ln
216,33.189382,-102.266147,N Ballard St
216,33.192571,-102.268704,Mesquite Dr/Shinnery Ln
160,33.118288,-102.344205,US Hwy 62
185,33.195290,-102.274458,Ranch Rd 2066
185,33.195611,-102.273892,Service Rd/E Bynum Ln
246,33.172041,-102.256940,S Cedar St/E Hester St
185,33.190633,-102.268054,Cactus Ln
185,33.167963,-102.253490,/Shady Oaks Ln/Brandee Ln
185,33.178153,-102.269570,S B St/E Broadway St
418,33.181078,-102.266421,Tahoka Rd/N Ballard St
160,33.172111,-102.276213,S 2nd St
160,33.059697,-102.415400,US Hwy 62
160,33.148148,-102.304382,Wood Dr
160,33.158949,-102.293827,/US Hwy 62/Seagraves Rd
185,33.160901,-102.291630,Ranch Rd 403/Seagraves Rd/S 14th St
710,33.182116,-102.274234,Lubbock Rd
334,33.181049,-102.256906,Tahoka Rd/N Cedar St
160,33.195569,-102.266123,N Ballard St/E Bynum Ln
216,33.266357,-102.240344,/Lubbock Rd/Co Rd 515
246,33.180314,-102.269572,N B St/E Hill St
216,33.184095,-102.264398,E Ripley St/N D St
160,33.166556,-102.290356,Webb St/W Webb St
216,33.362356,-102.192702,US Hwy 62
160,33.176077,-102.268373,S Club St/E Cardwell St
276,33.181082,-102.269789,N B St/Tahoka Rd
160,33.184089,-102.262306,E Ripley St/N Elm St
246,33.172365,-102.269496,S B St//Old Lamesa Rd
160,33.239108,-102.253939,Lubbock Rd/Co Rd 400/Ranch Rd 1698
160,33.172100,-102.277262,Seagraves Rd
160,33.348093,-102.199522,/US Hwy 62
160,33.180264,-102.276260,N 2nd St/W Hill St
160,33.168853,-102.281177,S 6th St/
160,33.192373,-102.266123,N Ballard St/Shinnery Ln
160,33.335746,-102.210606,4th St/Purcell St
160,33.045564,-102.431010,6th St/Hockley Ave
216,33.176088,-102.267226,S C St/E Cardwell St
160,33.341721,-102.209473,3rd St/Cooper St
276,33.188328,-102.266406,N Ballard St
418,33.193434,-102.271728,N A St/E Magnolia Ave
185,33.173927,-102.275494,S 1st St/Seagraves Rd/W Reppto St
185,33.170718,-102.278609,/S 4th St
185,33.174098,-102.256931,E Reppto St/S Cedar St
160,33.152143,-102.281907,Lamesa Hwy/Dawson St/Co Rd 460
246,33.191811,-102.269233,Mesquite Dr/Yucca Ln
185,33.180041,-102.256918,N Cedar St/E Hill St
216,33.179198,-102.277480,N 3rd St/S 3rd St/W Main St
216,33.175072,-102.264867,S D St/E Buckley St
160,33.170947,-102.266033,E Harris St/S Ballard St
185,33.185076,-102.266412,N Ballard St/Grace St
160,33.337781,-102.205941,Mitchell St/Renfro St
185,33.175983,-102.278668,W Cardwell St/S 4th St
185,33.174297,-102.249572,E Reppto St/Cheryl Ave
160,33.239140,-102.254831,Co Rd 400
552,33.181101,-102.274494,Lubbock Rd/Powell St
185,33.043621,-102.427435,Terry Ave/8th St
185,33.180248,-102.279982,N 5th St/W Hill St
579,33.181095,-102.274336,Lubbock Rd/Powell St/Tahoka Rd
160,33.044696,-102.433039,US Hwy 62
160,33.326225,-102.210753,Lubbock Rd/Farm Rd 211
160,33.047527,-102.429668,US Hwy 62/4th St
185,33.173052,-102.276225,Seagraves Rd/S 2nd St
160,33.046497,-102.425242,/Lynn St
160,33.043807,-102.433100,8th St
185,33.044597,-102.429760,7th St/Cochran Ave
160,33.193613,-102.262131,/N Elm St
160,33.355604,-102.326955,US Hwy 385
185,33.340736,-102.210649,4th St/Morehead St
160,33.176042,-102.271937,S A St/E Cardwell St
160,33.172849,-102.286167,S 10th St/W Lons St
160,33.239120,-102.255080,/Co Rd 400
160,33.195602,-102.272445,E Bynum Ln
185,33.282759,-102.232163,Co Rd 270/Lubbock Rd
160,33.181066,-102.264408,Tahoka Rd/N D St
160,33.337814,-102.204952,Lubbock Rd/Mitchell St
160,33.188218,-102.256916,N Cedar St
185,33.171284,-102.250340,Escondido Cir/E Crystal Ln
305,33.181069,-102.266010,N Ballard St/Tahoka Rd
185,33.189816,-102.275146,E Hamilton St/N 1st St
762,33.182118,-102.274113,/Lubbock Rd/E Lake St
160,33.152133,-102.301317,US Hwy 62/Co Rd 460
160,33.200381,-102.282218,Denton St/N 6th St
216,33.183104,-102.264406,E Oak St/N D St
160,33.192104,-102.264383,N D St/Shinnery Ln
334,33.174988,-102.274087,Old Lamesa Rd/E Buckley St
185,33.160708,-102.291613,/Ranch Rd 403
499,33.188099,-102.274109,Lubbock Rd/E Stewart St
160,33.174360,-102.245597,Ruthanne Dr/E Reppto St
276,33.167676,-102.282428,/S 7th St
160,33.282760,-102.232460,Lubbock Rd/Co Rd 270
160,33.168999,-102.277353,Ward St/S 3rd St
185,33.132554,-102.326525,US Hwy 62//Co Rd 365
160,33.170921,-102.282435,S 7th St/W Harris St
160,32.958695,-102.536514,US Hwy 62
216,33.176113,-102.264862,S D St/E Cardwell St
160,33.341713,-102.210656,4th St/Cooper St
160,33.195613,-102.262126,N Elm St/E Bynum Ln
334,33.179285,-102.266035,N Ballard St/S Ballard St/E Main St
160,33.178136,-102.271890,E Broadway St/S A St
185,33.174968,-102.278636,W Buckley St/S 4th St
216,32.968341,-102.526306,US Hwy 62
185,33.184722,-102.273008,E Ripley St/N Atkins St
160,33.388817,-102.177848,US Hwy 62
160,33.161278,-102.291655,/S 14th St
160,33.183109,-102.262286,E Oak St/N Elm St
160,33.175559,-102.251587,E Buckley St/Gillham Dr
160,33.169390,-102.276158,S 2nd St
185,33.178094,-102.276230,W Broadway St/S 2nd St
684,33.182102,-102.273011,E Lake St/N Atkins St
160,33.182107,-102.271828,N A St/E Lake St
160,33.046339,-102.431104,US Hwy 62/Old US Hwy 62/Hockley Ave
216,33.188778,-102.269207,South Ln/N B St
499,33.187123,-102.274116,/Lubbock Rd/E Felt St
185,33.174304,-102.251328,Cheryl Dr/James Dr/E Reppto St
160,33.167954,-102.276147,S 2nd St/Waco St
160,33.334764,-102.210602,4th St/W Ellington St
185,33.176170,-102.259246,Pine St/E Cardwell St
246,33.190849,-102.272897,N Atkins St/E Lanny Ave
160,33.090029,-102.378186,US Hwy 62/Ranch Rd 303
160,33.048522,-102.427418,/3rd St/Terry Ave/Ranch Rd 303
185,33.173963,-102.275305,E Reppto St/S 1st St/Seagraves Rd
160,33.268257,-102.274760,Co Rd 280/Ranch Rd 2066
160,33.190621,-102.266123,N Ballard St/Cactus Ln
160,33.224590,-102.308818,Co Rd 375/Co Rd 410
185,33.188105,-102.272284,E Stewart St
185,33.183123,-102.266420,E Oak St/N Ballard St
185,33.177171,-102.258083,S Spruce St/E Tate St
160,33.170023,-102.278585,W Warren St/S 4th St
160,33.184593,-102.277539,N 3rd St/W Ripley St
526,33.181114,-102.275050,Powell St/N 1st St/W Powell St
185,33.179259,-102.269570,S B St/N B St/E Main St
185,33.175002,-102.271938,E Buckley St/S A St
160,33.168914,-102.287247,/Jackie Ln
160,33.170904,-102.283658,S 8th St/W Harris St
160,33.046208,-102.432565,Old US Hwy 62
160,33.185597,-102.278773,N 4th St/W Story St
185,33.195610,-102.274058,Lubbock Rd/E Bynum Ln
160,33.044621,-102.430999,7th St/Hockley Ave
160,33.337814,-102.204708,/Mitchell St
160,33.179192,-102.279977,N 5th St/W Main St/S 5th St
160,33.186082,-102.266409,N Ballard St/E Story St
185,33.362447,-102.193318,Co Rd 214
160,33.191493,-102.266131,N Ballard St/Yucca Ln
246,33.174014,-102.268416,E Reppto St/S Club St
160,33.166531,-102.283130,W Webb St
160,33.178179,-102.266030,S Ballard St/E Broadway St
185,33.046211,-102.432287,Old US Hwy 62
216,33.185082,-102.267880,N C St/Grace St
160,33.175103,-102.261486,S Cub St/E Buckley St
160,33.340745,-102.211719,5th St/Morehead St
160,33.184600,-102.276302,W Ripley St/N 2nd St
216,33.178175,-102.267233,E Broadway St/S C St
418,33.180290,-102.274876,Lubbock Rd/W Hill St/N 1st St/E Hill St
160,33.045541,-102.427438,6th St/Terry Ave
160,33.118150,-102.344072,/US Hwy 62/Co Rd 355
160,33.160832,-102.287057,Lamesa Hwy
160,33.184289,-102.269776,N B St/E Ripley St
185,33.197921,-102.282093,N 6th St/Boston St
185,33.174076,-102.261492,S Cub St/E Reppto St
334,33.178185,-102.264860,S D St/E Broadway St
160,33.178123,-102.273086,S Atkins St/E Broadway St
185,33.177056,-102.271937,E Tate St/S A St
185,33.166553,-102.288824,Jackie Ln/W Webb St
185,33.044383,-102.427436,Terry Ave
276,33.181078,-102.267872,N C St/Tahoka Rd
160,33.195631,-102.296778,Co Rd 430
160,33.177016,-102.278664,W Tate St/S 4th St
305,33.193429,-102.270571,Cactus Ln/E Magnolia Ave
160,33.179235,-102.270765,S Bell St/E Main St
185,33.161111,-102.291555,Seagraves Rd
185,33.161051,-102.291642,Seagraves Rd/S 14th St
160,33.049287,-102.427431,US Hwy 62
160,33.195566,-102.279081,N 4th St/W Bynum Ln
216,33.177110,-102.267209,E Tate St/S C St
185,33.340742,-102.203220,Morehead St
160,33.168217,-102.281321,S 6th St/
185,33.180079,-102.264855,N D St/E Hill St
160,33.389316,-102.177421,US Hwy 62
160,33.335217,-102.205919,Renfro St
526,33.187700,-102.274238,Lubbock Rd/E Stewart St
160,33.170426,-102.253970,Shady Oaks Ln/S Howell St
160,33.176893,-102.245075,S Jill St
185,33.174942,-102.283716,S 8th St/W Buckley St
305,33.184606,-102.274218,Lubbock Rd/E Ripley St
526,33.183100,-102.273007,E Oak St/N Atkins St/Oak St
305,33.178150,-102.268400,E Broadway St/S Club St
160,33.389315,-102.177164,US Hwy 62
160,33.173952,-102.274964,/S 1st St/E Reppto St
185,33.188102,-102.272994,E Stewart St/N Atkins St
216,33.195546,-102.277767,N 3rd St/W Bynum Ln
160,33.172587,-102.274966,Park Rd
160,33.175122,-102.259252,Pine St/E Buckley St
160,33.159025,-102.294067,US Hwy 62//Seagraves Rd
160,33.044567,-102.427436,7th St/Terry Ave
160,33.239120,-102.254262,Lubbock Rd/Co Rd 400
160,33.174563,-102.273419,Old Lamesa Rd
160,33.171864,-102.284938,S 9th St/W Hester St
185,33.184097,-102.267858,N C St/E Ripley St
185,33.194269,-102.270540,Cactus Ln/E Park Ln
160,33.178205,-102.259249,Pine St/E Broadway St
160,33.188312,-102.257378,/Stewart St
305,33.189368,-102.272809,Mesquite Dr/N Atkins St
160,33.174262,-102.245395,Ruthanne Dr
305,33.193263,-102.268300,Mesquite Dr/E Magnolia Ave
160,33.247630,-102.249686,/Lubbock Rd
305,33.184725,-102.274128,Lubbock Rd/E Ripley St
160,33.147160,-102.309066,US Hwy 62
160,33.149102,-102.306265,US Hwy 62
160,33.178199,-102.254765,S Sage St/E Broadway St
185,33.268198,-102.239418,Co Rd 280/Lubbock Rd
185,33.179150,-102.282539,S 7th St/N 7th St/W Main St
160,33.174940,-102.281191,S 6th St/W Buckley St
160,33.186110,-102.272998,E Story St/N Atkins St
160,33.190638,-102.264371,N D St/Cactus Ln
276,33.174466,-102.275030,/S 1st St
160,33.177085,-102.269572,S B St/E Tate St
160,33.090201,-102.378301,US Hwy 62/Ranch Rd 303
185,33.172140,-102.275984,Park Rd
160,33.166539,-102.278573,/W Webb St/S 4th St
160,33.178443,-102.288666,S 12th St
160,33.326225,-102.210448,Lubbock Rd/Farm Rd 211
160,32.963684,-102.532290,Co Rd 690
216,33.171203,-102.278601,/S 4th St
160,33.335735,-102.207102,Sonny Curtis St/Purcell St
160,33.043720,-102.428576,Yoakum Ave/8th St
160,33.174951,-102.284927,S 9th St/W Buckley St
160,33.179233,-102.271940,N A St/E Main St
185,33.161111,-102.291645,S 14th St
160,32.958724,-102.571389,/Cr 134
160,33.052799,-102.423797,US Hwy 62
185,33.194235,-102.274129,/Lubbock Rd
246,33.175010,-102.378056,Co Rd 445/Ranch Rd 303
185,33.176188,-102.256919,S Cedar St/E Cardwell St
160,33.335805,-102.205944,Lubbock Rd
160,33.179122,-102.286771,/W Main St
160,33.170952,-102.264854,E Harris St/S D St
160,33.178148,-102.270759,S Bell St/E Broadway St
160,33.326226,-102.211525,Farm Rd 211/Sunny Curtis 1st
185,33.175043,-102.267221,E Buckley St/S C St
246,33.163015,-102.288367,/Lamesa Hwy
160,33.173355,-102.276213,S 2nd St
160,33.179105,-102.288663,N 12th St/S 12th St/W Main St
334,33.186662,-102.274239,Lubbock Rd/E Felt St
160,33.195480,-102.276508,W Bynum Ln/Levelland Hwy
246,33.181089,-102.271842,N A St/Tahoka Rd
362,33.192138,-102.271731,N A St/E Legion Ave
160,33.198503,-102.274133,/Lubbock Rd
160,33.195580,-102.280413,W Bynum Ln/N 5th St
185,33.340741,-102.203475,Lubbock Rd/Morehead St
185,33.185633,-102.274130,Lubbock Rd
160,33.177691,-102.253897,S Howell St
160,33.202593,-102.272173,Lubbock Rd
160,33.177194,-102.253985,E Tate St/S Howell St
160,33.388817,-102.177580,US Hwy 62
160,33.210130,-102.268395,Lubbock Rd/David Bailey
160,33.174047,-102.263136,S Elm St/E Reppto St
362,33.178112,-102.275071,W Broadway St/S 1st St
160,33.198652,-102.274324,Ranch Rd 2066
185,33.182094,-102.276283,N 2nd St/W Lake St
160,33.178199,-102.259744,E Broadway St/S Peach St
160,33.130390,-102.329496,US Hwy 62/Co Rd 474
418,33.182093,-102.275049,W Lake St/N 1st St
160,33.021873,-102.205115,Co Rd 650
216,33.172978,-102.268391,S Club St/E Lons St
579,33.183106,-102.274124,Lubbock Rd/Oak St
276,33.186113,-102.270658,E Story St/N Bell St
160,33.334774,-102.209462,W Ellington St/3rd St
160,33.185088,-102.269230,N B St/Grace St
160,33.148922,-102.306170,US Hwy 62/Wood Dr
276,33.174017,-102.267223,E Reppto St/S C St
160,33.176043,-102.273090,S Atkins St/E Cardwell St
362,33.180503,-102.274921,Lubbock Rd/N 1st St
160,33.168985,-102.276150,Ward St/S 2nd St
216,33.193441,-102.274148,Lubbock Rd/Levelland Hwy/E Magnolia Ave
160,33.076544,-102.394892,Co Rd 325/US Hwy 62
185,33.214699,-102.411972,Co Rd 315
160,33.174940,-102.281631,W Buckley St
185,33.185634,-102.274234,Lubbock Rd/W Story St
216,33.179212,-102.276253,N 2nd St/S 2nd St/W Main St
216,33.173941,-102.276209,S 2nd St/W Reppto St
160,33.170215,-102.285502,/Warren St
526,33.187682,-102.274112,Lubbock Rd
418,33.190855,-102.274111,Lubbock Rd/E Lanny Ave
160,33.045553,-102.428619,6th St/Yoakum Ave
216,33.173008,-102.264860,S D St/E Lons St
160,33.181038,-102.254749,Tahoka Rd/N Sage St
160,33.179085,-102.291461,W Main St/N 14th St/S 14th St
160,33.036293,-102.444867,Co Rd 640
160,33.175989,-102.279948,W Cardwell St/S 5th St
160,33.178064,-102.279944,W Broadway St/S 5th St
216,33.184097,-102.266416,N Ballard St/E Ripley St
185,33.094420,-102.373776,Co Rd 600
246,33.193351,-102.274311,Lubbock Rd/Levelland Hwy
160,33.176443,-102.246460,E Tate St/Gillham Dr
185,33.170001,-102.276170,W Warren St/S 2nd St
160,33.126852,-102.274360,/Co Rd 395
160,33.118765,-102.343328,US Hwy 62
185,33.172825,-102.276232,/S 2nd St
160,33.210132,-102.268715,Lubbock Rd/David Bailey
160,33.046591,-102.430803,US Hwy 62/5th St
216,33.175137,-102.256926,E Buckley St/S Cedar St
160,33.171241,-102.254210,S Howell St/E Crystal Ln
334,33.177033,-102.275064,S 1st St/W Tate St
160,33.335292,-102.206198,Lubbock Rd/Renfro St
160,33.175447,-102.245577,Helen Dr/Ruthanne Dr
185,33.178221,-102.256912,E Broadway St/S Cedar St
160,33.169300,-102.256948,Warren St/S Cedar St
160,33.196706,-102.282123,N 6th St/Austin St
160,33.044365,-102.428621,Yoakum Ave
185,33.169311,-102.256061,Warren St/S Pecos Dr
160,33.182125,-102.267868,N C St/E Lake St
216,33.174939,-102.282467,S 7th St/W Buckley St
160,33.174960,-102.277433,S 3rd St/W Buckley St
160,33.268172,-102.239736,Co Rd 280/Lubbock Rd
160,33.166573,-102.278574,/W Webb St/S 4th St
160,33.045572,-102.432004,US Hwy 62/6th St
334,33.187691,-102.275121,E Stewart St/N 1st St/W Stewart St
160,33.166586,-102.283694,S 8th St//W Webb St
160,33.171025,-102.261494,S Cub St/E Harris St
216,33.193557,-102.275045,Levelland Hwy
390,33.176014,-102.275053,W Cardwell St/S 1st St
246,33.186096,-102.269232,N B St/E Story St
362,33.179294,-102.264872,S D St/E Main St/N D St
216,33.171970,-102.264867,S D St/E Hester St
216,33.189363,-102.272228,Mesquite Dr
160,33.168827,-102.287239,Jackie Ln
160,33.146880,-102.309086,US Hwy 62//Co Rd 375
445,33.174988,-102.274940,E Buckley St/S 1st St/W Buckley St
160,33.043765,-102.428746,8th St
160,32.958714,-102.536444,US Hwy 62
160,33.180222,-102.281278,N 6th St/W Hill St
160,33.152147,-102.300962,US Hwy 62/Co Rd 460
160,33.178189,-102.260546,E Broadway St/Maple St
185,33.188709,-102.275132,N 1st St/E Ross St/W Ross St
160,33.165601,-102.285193,/W Jeter St
276,33.193595,-102.264303,/E Magnolia Ave
185,33.166559,-102.250457,Webb St
160,33.044674,-102.432456,/7th St
160,33.110135,-102.256967,Lamesa Hwy/Co Rd 505
160,33.198140,-102.273347,Service Rd
160,33.177101,-102.268376,E Tate St/S Club St
160,33.179142,-102.283757,S 8th St/W Main St
185,33.173074,-102.256930,S Cedar St/E Lons St
185,33.045554,-102.429782,6th St/Cochran Ave
160,33.172936,-102.255544,E Lons St/E Lons
160,33.053157,-102.423043,US Hwy 62
246,33.340742,-102.204181,Morehead St
185,33.094437,-102.372942,US Hwy 62/Co Rd 600
185,33.132692,-102.326668,US Hwy 62
160,33.059578,-102.415219,US Hwy 62
160,33.147024,-102.309235,US Hwy 62/
160,33.091194,-102.378417,/Ranch Rd 303
160,33.170080,-102.256953,E Warren St/S Cedar St
160,33.196711,-102.277108,Austin St/Levelland Hwy
160,33.176997,-102.279933,W Tate St/S 5th St
305,33.189807,-102.274235,Lubbock Rd/E Hamilton St
185,33.174006,-102.269584,S B St/E Reppto St
246,33.193444,-102.273917,/E Magnolia Ave
160,33.189653,-102.269217,N B St/E Lanny Ave
246,33.188722,-102.274240,Lubbock Rd/E Ross St
160,33.172953,-102.270546,Old Lamesa Rd/E Lons St
185,33.176398,-102.245559,Ruthanne Dr/E Tate St
246,33.191066,-102.269748,Mesquite Dr/Cactus Ln
185,33.181247,-102.304503,/Co Rd 440
216,33.195576,-102.268103,N C St/E Bynum Ln
246,33.182114,-102.264418,E Lake St/N D St
185,33.179226,-102.256909,/E Main St/N Cedar St
185,33.192166,-102.274131,Lubbock Rd/E Legion Ave
160,33.198345,-102.273931,/Lubbock Rd
160,33.048546,-102.428311,FM 213 E/US Hwy 62/3rd St
185,33.178195,-102.262690,S Elm St/E Broadway St
160,33.166584,-102.292845,S 15th St/Co Rd 450
160,32.963687,-102.531946,US Hwy 62/Co Rd 690
160,33.201110,-102.274258,Ranch Rd 2066
160,33.179186,-102.278678,N 4th St/S 4th St/W Main St
185,33.193813,-102.274334,Lubbock Rd
216,33.171257,-102.277999,/Harris St
216,33.192476,-102.274263,Lubbock Rd/Levelland Hwy
160,33.177124,-102.264864,E Tate St/S D St
160,33.182104,-102.269775,N B St/E Lake St
160,33.185616,-102.276311,N 2nd St/W Story St
160,33.177059,-102.273091,S Atkins St/E Tate St
160,33.224763,-102.288792,Lan Dr/Ryan Dr
185,33.168253,-102.256955,E Waco St/S Cedar St
160,33.171838,-102.286142,S 10th St/W Hester St
160,33.025547,-102.456479,/US Hwy 62/Co Rd 191
216,33.377079,-102.185015,US Hwy 62
246,33.176096,-102.266028,S Ballard St/E Cardwell St
216,33.176007,-102.276204,W Cardwell St/S 2nd St
185,33.177137,-102.262712,S Elm St/E Tate St
160,33.178094,-102.277452,W Broadway St/S 3rd St
216,33.187071,-102.269232,N B St/E Felt St
216,33.339753,-102.210686,4th St/Sefton St
160,33.188108,-102.271813,N A St/E Stewart St
160,33.173921,-102.278637,S 4th St/W Reppto St
160,33.171722,-102.274582,Park Rd
185,33.171262,-102.277272,/Harris St
216,33.163828,-102.287187,Mc Neil St
216,33.163173,-102.288514,/Lamesa Hwy/Seagraves Rd
334,33.181086,-102.267210,N C St/Tahoka Rd
160,33.025720,-102.456685,US Hwy 62
185,33.180366,-102.264870,N D St/E Hill St
276,33.172964,-102.269569,S B St/E Lons St
216,33.187105,-102.271815,N A St/E Felt St
160,33.172179,-102.277369,Seagraves Rd
185,33.180050,-102.258085,N Spruce St/E Hill St
276,33.181085,-102.270668,Tahoka Rd/N Bell St
216,33.188069,-102.269224,N B St/E Stewart St
160,33.118892,-102.343470,US Hwy 62/Co Rd 355
160,33.161112,-102.291317,Seagraves Rd
185,33.173032,-102.261501,S Cub St/E Lons St
185,33.195287,-102.274283,Lubbock Rd
