Estimated daily crossings,Latitude,Longitude,Name
160,30.857723,-100.593759,N Hackberry St/E Hill Ave
185,30.858087,-100.598859,Murchison Ave/S Poplar St
185,30.852976,-100.592351,Ave B/Lea St
362,30.857753,-100.603895,W Louis Ave/S Divide/Louis Ave
160,30.901430,-100.536772,/Yfz Ranch Rd
185,30.862919,-100.604058,Gillis Ave/Herman St
160,30.860646,-100.605528,W Mills Ave/West Ave
160,30.855805,-100.596132,Murchison Ave/N Hackberry St
160,30.849224,-100.612316,/US Hwy 277
185,30.866766,-100.585434,/San Antonio St/Robertson Ave/Mc Knight St
160,30.855300,-100.733666,US Hwy 190
160,31.068966,-100.511768,/US Hwy 277
276,30.857113,-100.592978,East St/E Hill Ave
216,30.863987,-100.593865,Atkins Dr/N Cottonwood St/Northeast
160,30.869732,-100.584142,Pecos Ave/Rudd Rd
160,30.853102,-100.607740,/S Main St/Main St/Kinney St
160,30.867366,-100.602106,Mertzon Rd
185,30.867152,-100.585185,Robertson Ave
160,30.858665,-100.601376,E Gillis Ave/S Main St
185,30.869715,-100.590445,US Hwy 277/Divide/Rudd Rd
160,30.839242,-100.621055,/US Hwy 277
246,30.865965,-100.596270,N Oak St/Northeast
276,30.869461,-100.601806,Mertzon Rd/Old Mertzon Rd/County Rd
160,30.866914,-100.593372,/S Divide
160,30.852235,-100.605362,Old Sonora Rd/Mary St
160,30.869461,-100.608425,/Co Rd 412
185,30.852244,-100.601933,Olivia St/Olive St/Mary St
246,30.853849,-100.594022,/Eastfield Dr
185,30.866344,-100.593055,East St
246,30.868841,-100.592547,Blue Bonnett Dr
160,30.867958,-100.594905,/Highland Ave
160,30.859433,-100.605521,S West St/West Ave
216,30.862131,-100.600679,S Oak St/W Warner Ave
362,30.862876,-100.597976,N Divide St/E Fields Ave/W Fields Ave
445,30.863045,-100.596326,E Brooks Ave/W Brooks Ave/N Main St
160,30.869731,-100.585212,Robertson Ave/Rudd Rd
160,30.867474,-100.588300,Concho Ave/el Paso St
160,30.866011,-100.598058,W Dorris Ave/N West St
276,30.858848,-100.599749,S Cottonwood/Murchison Ave
246,30.863223,-100.594709,E Dorris Ave/N Cottonwood St
160,30.851306,-100.603057,Hall St
185,30.851550,-100.603055,Hall St
160,30.758525,-100.621570,/US Hwy 277
185,30.868939,-100.583909,del Rio St
160,30.861669,-100.594719,E Brooks Ave/N Poplar St
160,30.860208,-100.608833,Williams St
160,30.834043,-100.622013,/US Hwy 277
160,30.796920,-100.621753,/US Hwy 277
185,30.854010,-100.591208,Colpitts St/Ave A
160,31.065067,-100.511576,US Hwy 277
160,30.869461,-100.609038,Co Rd 412
185,30.707000,-100.638508,US Hwy 277
160,30.857142,-100.596314,S Mulberry St/E Callender Ave
276,30.863683,-100.597076,W Brooks Ave/N Divide St
362,30.862253,-100.602303,W Callender Ave//S West St
160,30.852939,-100.593468,Denney St/Ave B
276,30.864669,-100.601366,Plum St
185,30.879948,-100.591245,Bell Ln
160,30.853335,-100.608107,US Hwy 277/Main St
160,30.866695,-100.595387,North St/N Oak St
160,30.879999,-100.585300,Co Rd 302/US Hwy 277
390,30.857645,-100.605536,W Bud Ave/West Ave
160,30.866384,-100.590575,Orient St
216,30.864455,-100.596198,E Dorris Ave/W Dorris Ave/N Divide St
185,30.867546,-100.586223,Colorado Ave/el Paso St
276,30.857916,-100.602252,E Mills Ave/S Main St
160,30.858062,-100.600665,E Gillis Ave/S Cottonwood
362,30.860090,-100.601196,Murchison Ave/S Divide/W Murchison Ave
160,30.858836,-100.607264,Mc Whorter Ave/Stricklin St
160,30.852062,-100.605362,Old Sonora Rd/Mary St
160,30.869483,-100.596047,/Lee Ave
216,30.869116,-100.591884,Dixie Ave/Blue Bonnett Dr
160,30.844129,-100.585889,Co Rd 203
276,30.866695,-100.597345,North St/Village Ln
185,30.861660,-100.596534,E Fields Ave/N Cottonwood St
160,30.868220,-100.587274,San Saba Ave/Laredo St
160,30.865847,-100.599956,Plum St
160,30.867042,-100.593220,S Divide/East St
185,30.708202,-100.638253,/US Hwy 277
160,31.080054,-100.511959,/US Hwy 277
276,30.860098,-100.596512,N Poplar St/E Hill Ave
160,30.862924,-100.605534,Herman St/West Ave
160,30.866302,-100.594075,N Divide St
160,30.782589,-100.621702,/US Hwy 277
160,30.864128,-100.603999,Murchison Ave/Carson St
185,30.867965,-100.601997,Mertzon Rd/Honeysuckle St
185,30.867851,-100.602040,Mertzon Rd/E Redwood St
185,30.852238,-100.603048,Hall St/Mary St
160,30.864989,-100.592710,N Cottonwood St
216,30.866688,-100.599436,North St
160,30.869495,-100.605388,Co Rd 412/Elm St
185,30.866759,-100.586210,San Antonio St/Colorado Ave
185,30.824591,-100.621924,US Hwy 277
216,30.854054,-100.604197,Nance St/Bailey St
160,30.866873,-100.590590,N Cottonwood St/Orient St/Dora Ave
160,30.867502,-100.587284,San Saba Ave/el Paso St
185,30.853894,-100.601136,Bailey St
216,30.862263,-100.597257,E Fields Ave/N Main St
216,30.862894,-100.601580,W Warner Ave/S West St/N West St
185,30.866685,-100.598829,North St
276,30.860723,-100.600500,W Callender Ave/S Divide
160,30.854590,-100.594228,/Eastfield Dr
160,30.989253,-100.572004,/US Hwy 277
160,30.864601,-100.605542,West Ave
246,30.856958,-100.604790,W Bud Ave/Bud Ave/S Divide
160,30.862686,-100.593155,Denny Ave
185,30.866605,-100.598770,Park Ln/W Dorris Ave
160,30.853851,-100.607710,US Hwy 277/Kinney St
216,30.862413,-100.604030,W Gillis Ave/Gillis Ave
216,30.863308,-100.601110,W Hill Ave/N West St
160,30.863910,-100.607254,Mc Whorter Ave/Carson St
160,30.866694,-100.595444,North St
160,30.866922,-100.593063,East St/Dora Ave
390,30.857927,-100.605527,S Oak St/West Ave
362,30.856129,-100.593668,E Warner Ave
160,30.989789,-100.571692,/US Hwy 277
185,30.864983,-100.595088,Northeast
305,30.866511,-100.604020,Murchison Ave/Maple St
160,30.862691,-100.593017,Denny Ave/E Denny Ave/East St
216,30.862923,-100.603923,Murchison Ave/Gillis Ave/W Murchison Ave
160,30.851934,-100.593471,Ave C/Denney St
160,30.851948,-100.592345,Ave C/Lea St
160,30.865882,-100.599618,W Brooks Ave/Park Ln
185,30.856561,-100.597068,Murchison Ave/S Mulberry St
