Estimated daily crossings,Latitude,Longitude,Name
160,33.630415,-95.554806,3rd St SE
305,33.663372,-95.485136,Lamar Rd
246,33.662019,-95.541419,14th St NE/E Houston St
334,33.676562,-95.528855,/FM 195
160,33.538781,-95.589990,State Hwy 19/Co Rd 13950
216,33.682471,-95.577068,NW Loop 286
160,33.473914,-95.588150,State Hwy 19
160,33.658732,-95.627351,US Hwy 82
160,33.653450,-95.545499,E Polk St//10th St SE
216,33.691499,-95.507230,FM 195
185,33.637149,-95.506705,40th St SE
185,33.675180,-95.555935,W Hickory St/N Main St
160,33.668922,-95.494057,Haning Dr/Pine Mill Rd
246,33.651014,-95.550421,6th St SE/E Jackson St
160,33.540872,-95.722203,Jackson St/Jackson Ave
160,33.665645,-95.580715,Plum St
185,33.680606,-95.522888,FM 195/Aspen
334,33.658814,-95.504658,39th St SE/Jasmine St
276,33.672538,-95.545017,11th St NE/Blake Rd
216,33.660817,-95.388965,Bell St
185,33.654660,-95.539043,17th St SE/Hearon St
185,33.655176,-95.382268,Moore St/S Holly St
160,33.662517,-95.386835,Cedar St/W Division St
552,33.653445,-95.543856,12th St SE
246,33.672200,-95.567309,Phillips/11th St NW
216,33.656774,-95.377923,Fendley Dr
216,33.631222,-95.824612,Old Bonham Rd/FM 38
160,33.665410,-95.490846,Pine Valley Dr
334,33.657477,-95.504960,39th St SE/Alpine St
216,33.665771,-95.486290,Funston Ter
246,33.672516,-95.546019,10th St NE/Blake Rd
526,33.671763,-95.549692,7th St NE/Wood St
418,33.668858,-95.557065,1st St NW/W Provine St
276,33.672269,-95.536793,Martin Luther King Dr
160,33.677293,-95.566093,10th St NW
445,33.658797,-95.576641,W Austin St/19th St SW
160,33.686044,-95.596355,FM 79
658,33.658729,-95.549555,E Austin St/7th St SE
736,33.674382,-95.523154,NE Loop 286/29th St NE
305,33.664825,-95.572083,Plum St/15th St NW
762,33.657337,-95.529640,Culbertson St/25th St SE
185,33.657362,-95.563015,7th St SW/W Sherman St
160,33.665699,-95.499884,Thomas Dr
246,33.648652,-95.503908,SE Loop 286
160,33.807878,-95.525184,Co Rd 44070/US Hwy 271
160,33.636855,-95.554632,Cedar Ln
216,33.659083,-95.569270,W Austin St/13th St SW
185,33.662504,-95.582057,24th St NW/W Houston St
160,33.678318,-95.588431,NW Loop 286
246,33.678031,-95.524632,Oak Creek Dr/N Collegiate Dr
185,33.751821,-95.552851,Red Oak Ln/Copperhead Trl
160,33.609718,-95.571664,State Hwy 19//Co Rd 21400
160,33.738005,-95.546658,/US Hwy 271
216,33.655000,-95.537825,18th St SE/Neatherly St
865,33.674049,-95.529255,25th St NE/Beverly Dr
334,33.659504,-95.514982,Margaret St/33rd St SE
160,33.604749,-95.529982,Co Rd 12300
216,33.663159,-95.430870,US Hwy 82
160,33.652107,-95.603880,42nd St SW/Old Bonham Rd
160,33.473652,-95.588171,State Hwy 19
185,33.669161,-95.499413,Cope Dr/Pine Mill Rd
305,33.641293,-95.531834,24th St SE/Jefferson Rd
160,33.663023,-95.547013,E Price St/9th St NE
160,33.663914,-95.502021,Enchanted Dr
160,33.665739,-95.546012,E Booth St/10th St NE
185,33.666425,-95.533275,21st St NE
185,33.663150,-95.429331,US Hwy 82
185,33.553205,-95.591144,State Hwy 19/
472,33.654989,-95.525773,S Collegiate Dr/Clark Ln
246,33.663312,-95.468906,Lamar Rd
160,33.665343,-95.466891,Inwood Dr
185,33.644585,-95.550559,/6th St SE/Evergreen St
185,33.679352,-95.512835,Clement Rd/34th St NE
216,33.657676,-95.591060,W Sherman St/31st St SW
160,33.644051,-95.539948,New Jefferson Rd/Jefferson Rd/Old Jefferson Rd
160,33.641217,-95.503171,SE Loop 286
185,33.578141,-95.390973,US Hwy 271
160,33.569382,-95.389068,/FM 196
160,33.775421,-95.518471,Co Rd 43200
185,33.661036,-95.483924,/Key West Rd
246,33.660830,-95.389330,Front St
216,33.663573,-95.427782,Horleys Run
216,33.665625,-95.527923,E Cherry St/26th St NE
185,33.672610,-95.560595,/W Henderson St
185,33.657779,-95.546889,Woodlawn St/9th St SE
160,33.685652,-95.491653,Smallwood Rd
160,33.603219,-95.575955,State Hwy 19/
160,33.673053,-95.565946,W Henderson St
160,33.725853,-95.608724,32505/Caviness Rd
865,33.652580,-95.529749,/Collegiate Dr
185,33.661559,-95.381808,Holley St/Pyron St
891,33.666150,-95.510356,/Pine Mill Rd
185,33.665149,-95.549665,E Cherry St/7th St NE
160,33.675565,-95.517792,Center St
216,33.663088,-95.418237,Madewell Rd/US Hwy 82
305,33.660304,-95.385483,Park St/High St
216,33.679407,-95.510578,Clement Rd/36th St NE
160,33.664711,-95.386900,/Cedar St/Bledsoe
362,33.662638,-95.522918,E Price St/30th St NE
160,33.717698,-95.465751,/FM 195
185,33.664261,-95.467894,Walnut Hills/Cornell Dr
579,33.662021,-95.543447,E Houston St/12th St NE
246,33.661520,-95.473204,Laura Ln/Willow Cove
362,33.671951,-95.515205,Park Pl NE
160,33.528626,-95.322744,Monroe St/3rd St
160,33.747119,-95.549718,Oak Hill
276,33.655651,-95.565313,10th St SW/W Brame St
305,33.657223,-95.557220,1st St SW/W Sherman St
1046,33.661659,-95.509102,Lamar Rd
160,33.665321,-95.467874,Inwood Dr/Walnut Hills
305,33.663643,-95.593272,33rd St NW/Graham St
305,33.658551,-95.512902,35th St SE
216,33.669792,-95.551747,Grove St/5th St NE
276,33.663302,-95.560210,4th St NW/Graham St
185,33.658746,-95.502330,42nd St SE/Jasmine St
216,33.681284,-95.508351,N E 37th St
160,33.654322,-95.504063,Dawn Dr
216,33.667672,-95.553733,E Tudor St/3rd St NE
246,33.666272,-95.553697,E Booth St/3rd St NE
552,33.653465,-95.550417,E Polk St/6th St SE
185,33.657326,-95.576603,19th St SW/W Sherman St
185,33.668775,-95.459955,Pine Mill Rd
305,33.657304,-95.533265,Culbertson St/22nd St SE
160,33.667781,-95.553077,4th St NE/E Tudor St
334,33.660767,-95.575225,18th St SW/Bonham St
276,33.660585,-95.472915,Misty Glen/Turtle Creek Dr
160,33.580785,-95.531686,Morgan Ave
160,33.650568,-95.576842,19th St SW
445,33.666362,-95.549524,Booth Pl/7th St NE
160,33.663711,-95.558791,3rd St NW/Plum St
605,33.658468,-95.525786,S Collegiate Dr/Hubbard St
246,33.669582,-95.551264,Grove St
305,33.631381,-95.526369,SE Loop 286
160,33.540178,-95.345666,Jeffus St/US Hwy 271
160,33.662813,-95.411668,US Hwy 82
160,33.875199,-95.502479,US Hwy 271
246,33.664084,-95.556234,Pine Bluff St/Graham St/N Main St
185,33.652688,-95.588856,Old Bonham Rd
160,33.654359,-95.554550,E Washington St/S Church St
658,33.672975,-95.526507,Crescent Dr/27th St NE
276,33.674331,-95.551163,E Williams St/6th St NE
362,33.676479,-95.541410,14th St NE
216,33.651884,-95.556305,W Long Ave/S Main St/E Long Ave
305,33.654059,-95.545508,E Washington St/10th St SE
605,33.669892,-95.523032,Briarwood Dr/N Collegiate Dr
305,33.664325,-95.534992,21st St NE/Kyle Dr
246,33.561196,-95.590509,/State Hwy 19
362,33.654998,-95.527044,Clark Ln
160,33.666462,-95.553093,4th St NE
246,33.661891,-95.502576,Lamar Rd/42nd St SE/42nd St NE
246,33.668615,-95.544800,11th St NE/Belmont St
185,33.685628,-95.491327,Meadow Ln/Smallwood Rd
185,33.663658,-95.596756,36th St NW/Graham St
334,33.673566,-95.550163,7th St NE
362,33.673560,-95.539891,16th St NE/Johnson St
160,33.663350,-95.483782,Twin Pines Dr/Lamar Rd
499,33.658876,-95.378868,South St/Mowery St
160,33.660931,-95.598572,Bonham St
390,33.638348,-95.524661,Jefferson Rd
305,33.679004,-95.520394,Oak Creek Dr
185,33.666098,-95.546010,E Booth St/10th St NE
418,33.665519,-95.489345,Spruce Dr/Pine Valley Dr
160,33.672493,-95.543594,12th St NE/Blake Rd
216,33.668171,-95.484600,Brittany Ln/Brookes Way
160,33.686375,-95.556761,NW Loop 286/
160,33.641201,-95.489484,/Co Rd 12140
362,33.659445,-95.524102,Margaret St
658,33.677315,-95.533045,/NE Loop 286
160,33.658802,-95.604372,Choctaw Ln
160,33.678693,-95.577100,W Center St/19th St NW
185,33.669906,-95.562383,/Campbell St
658,33.657345,-95.531036,Culbertson St/24th St SE
185,33.663165,-95.596776,W Houston St/36th St NW
246,33.664623,-95.565930,Dickson St/10th St NW
160,33.625374,-95.562802,State Hwy 19/Cr 21100/Hwy 24
185,33.657722,-95.593309,33rd St SW
185,33.679894,-95.520765,Silver Leaf Dr
185,33.658746,-95.551530,E Austin St
216,33.665156,-95.323480,/US Hwy 82
160,33.657143,-95.599114,State Loop 286/Sage Trail Dr
216,33.660734,-95.567571,Bonham St
246,33.667875,-95.565198,Shiloh St/9th St NW
185,33.657181,-95.375362,E Fairview St/Fairview St/Bois D Arc St
305,33.669984,-95.549071,7 1/2 St NE/Grove St
185,33.654551,-95.536502,19th St SE/Neatherly St
334,33.664562,-95.523972,Walnut/29th St NE
160,33.651314,-95.535984,Cedar St/19th St SE
185,33.671871,-95.598035,NW Loop 286
160,33.687965,-95.550563,Deshong Dr/Lewis Ln
160,33.664322,-95.385677,/Mears Dr
276,33.676540,-95.554820,E Center St/1st St NE
185,33.663337,-95.455005,Town East Dr/Lamar Rd
246,33.662033,-95.542287,E Houston St/13th St NE
216,33.663470,-95.561608,6th St NW/Graham St
160,33.511682,-95.589258,State Hwy 19
185,33.678645,-95.568092,W Center St
276,33.652870,-95.521467,Johnson Woods Dr/Abbott Ln
185,33.645972,-95.498700,US Hwy 271/47th St SE
160,33.631998,-95.509535,/Jefferson Rd
185,33.692119,-95.515935,33rd NE
160,33.711114,-95.606431,Co Rd 32500/Caviness Rd
185,33.661735,-95.380587,Pyron St/Hickory St
499,33.687212,-95.554284,/N Main St
160,33.529528,-95.589467,State Hwy 19/
246,33.655477,-95.550412,Hearon St/6th St SE
160,33.545094,-95.725171,Pecan St/W 2nd St
246,33.667779,-95.548088,E Tudor St/8th St NE
390,33.665153,-95.530149,E Cherry St/24th St NE
160,33.650429,-95.557231,1st St SW/W Hearne Ave
160,33.653672,-95.499803,Ripplewood
891,33.666600,-95.511353,/NE Loop 286
362,33.675835,-95.563791,Park St
160,33.627822,-95.468301,US Hwy 271
160,33.659823,-95.381104,Young St/Pine St
216,33.694108,-95.554122,/US Hwy 271/N Main St
160,33.599750,-95.470928,FM 905/C R 13400
160,33.661764,-95.573434,17th St NW/Maple Ave
418,33.652556,-95.531649,24th St SE/Collegiate Dr
160,33.651461,-95.548285,Oak St/8th St SE
160,33.641247,-95.502899,SE Loop 286
185,33.660889,-95.606428,44th St SW/Bonham St
418,33.662035,-95.544484,E Houston St/11th St NE
160,33.653869,-95.641205,/US Hwy 82
185,33.662108,-95.551990,E Houston St/5th St NE
160,33.652558,-95.518650,Laurel Ln
160,33.653679,-95.516806,Wilburn Dr/Mahaffey Ln
246,33.668941,-95.491419,Pine Mill Rd/Pine Valley Dr
305,33.671165,-95.548855,7 1/2 St NE/Ash
276,33.665459,-95.488428,Pine Valley Dr/Timber Brook Dr
276,33.653862,-95.573506,W Washington St
390,33.658720,-95.548233,8th St SE/E Austin St
216,33.650785,-95.541774,E Jackson St/14th St SE
160,33.657210,-95.555372,1st St SE/E Sherman St
185,33.693081,-95.363858,Co Rd 44800
185,33.641397,-95.502899,SE Loop 286
185,33.652221,-95.504056,Morningside Dr
160,33.678963,-95.518873,Oak Creek Dr/Aspen
631,33.662673,-95.525153,E Price St/28th St NE
160,33.683951,-95.572086,NW Loop 286
160,33.629664,-95.471311,US Hwy 271
185,33.671530,-95.474048,Sugar Hill Rd
216,33.663329,-95.466369,Lamar Rd/Cozy Ln
418,33.655382,-95.507769,SE Loop 286
216,33.668560,-95.484421,Pine Mill Rd
160,33.658961,-95.538945,17th St SE/Hubbard St
185,33.637818,-95.484497,/US Hwy 271
185,33.669679,-95.569491,13th St NW/Campbell St
185,33.632269,-95.475648,US Hwy 271
160,33.636653,-95.752095,/US Hwy 82
185,33.805237,-95.526291,Co Rd 44050/US Hwy 271
305,33.653665,-95.518668,Mahaffey Ln/Laurel Ln
390,33.656645,-95.538011,18th St SE/Clarksville St
160,33.661091,-95.599310,NW Loop 286/
472,33.658156,-95.531093,24th St SE/Cleveland St
185,33.659853,-95.591038,W Kaufman St/31st St SW
216,33.665305,-95.490360,Cedar Creek Dr/Pine Valley Dr
334,33.668920,-95.531086,Ridgeview Rd
160,33.645467,-95.554742,S Church St/E Neagle Ave
160,33.666561,-95.502140,Sunrise Dr
246,33.668542,-95.516687,Ridgeview Rd
160,33.528618,-95.323869,4th St/Monroe St
160,33.665613,-95.567423,11th St NW/W Cherry St
216,33.657422,-95.570180,13th St SW/W Sherman St
276,33.671094,-95.555237,/1st St NE
684,33.672086,-95.527386,Kessler Dr/26th St NE
246,33.667770,-95.547280,E Tudor St/Fitzhugh Ave
839,33.656953,-95.543851,E Sherman St/12th St SE
160,33.657227,-95.553702,E Sherman St/3rd St SE
160,33.692057,-95.506168,FM 195
246,33.666067,-95.541055,14th St NE/E Booth St
160,33.665669,-95.552753,E Cherry St/4th St NE
305,33.664272,-95.535655,20th St NE/Kyle Dr
160,33.730272,-95.547790,US Hwy 271
216,33.685815,-95.562016,/NW Loop 286
160,33.624765,-95.701043,Co Rd 24715/Co Rd 24760
334,33.669182,-95.548066,E Provine St/8th St NE
276,33.649856,-95.521712,Clarksville St
1046,33.661198,-95.531066,24th St SE/Lamar Ave
160,33.649272,-95.540775,15th St SE
185,33.582395,-95.390169,Pattonville Hooverton Rd/Co Rd 14055
160,33.670606,-95.469193,Willowcrest Dr/Pine Mill Rd
185,33.665840,-95.488463,Timber Brook Dr
216,33.682125,-95.577490,NW Loop 286/19th St NW
305,33.664897,-95.547412,E Cherry St/Fitzhugh Ave
246,33.660415,-95.494823,49th SE/Eastgate Ln
160,33.673984,-95.494037,Haning Dr
160,33.868650,-95.504750,US Hwy 271/Co Rd 45050
185,33.659796,-95.521652,Johnson Woods Dr
246,33.671660,-95.570632,14th St NW
246,33.673303,-95.457748,Meadowview Dr
418,33.663575,-95.566005,10th St NW/Graham St
334,33.684637,-95.546067,Stillhouse Rd/Fitzhugh Ave/NE Loop 286
334,33.664814,-95.487470,Mansfield Rd
160,33.660519,-95.471627,Misty Glen
160,33.526834,-95.319075,Jeffus St/Bevill St
160,33.660962,-95.624984,FM 1510
246,33.677582,-95.520821,Silverleaf Dr
631,33.661301,-95.543415,12th St SE/12th St NE/Lamar Ave
472,33.630688,-95.559931,/Hwy 24
185,33.669006,-95.563026,7th St NW/W Provine St
160,33.529518,-95.589793,State Hwy 19//Co Rd 23100
160,33.645479,-95.550597,6th St SE/E Neagle Ave
160,33.639459,-95.502908,SE Loop 286
160,33.670379,-95.570666,14th St NW/W Long St
276,33.670321,-95.567337,W Long St/11th St NW
185,33.664901,-95.546020,E Cherry St/10th St NE
246,33.665632,-95.576565,Plum St/19th St NW
160,33.652067,-95.578725,Brown Ave
160,33.644122,-95.551975,Evergreen St/5th St SE
185,33.663392,-95.452570,Lamar Rd/US Hwy 82
160,33.640990,-95.530996,/Jefferson Rd
968,33.666151,-95.510609,Pine Mill Rd
160,33.660262,-95.502158,42nd St SE
160,33.680604,-95.520720,Silver Leaf Dr/Meandering Way
160,33.659788,-95.383400,Pine St/Faucett St
160,33.670473,-95.553893,E Garrett St/3rd St NE
185,33.655754,-95.539049,17th St SE/E Brame St
216,33.631334,-95.562653,/SW Loop 286
185,33.662205,-95.560685,5th St NW/W Houston St
305,33.669904,-95.521959,Briarwood Dr
246,33.665712,-95.452854,Mount Olive Rd
276,33.681926,-95.541912,NE Loop 286
160,33.776069,-95.518463,Co Rd 43200
334,33.677702,-95.558103,W Oak Ave
334,33.700986,-95.495930,47th NE/Wilderness Ln
160,33.650881,-95.497102,Old Clarksville Rd
246,33.659513,-95.517403,Margaret St/32nd St SE
160,33.660961,-95.625366,FM 1510
160,33.685632,-95.492001,Smallwood Rd
160,33.644394,-95.543145,New Jefferson Rd
160,33.498497,-95.589704,/State Hwy 19
185,33.631814,-95.559348,/S Church St
160,33.663963,-95.383117,Walnut St/Main St
160,33.629557,-95.554806,FM 1497/3rd St SE
185,33.671163,-95.551760,E Henderson St/5th St NE
160,33.679397,-95.554760,Clement Rd/1st St NE
390,33.663596,-95.580731,23rd St NW/Graham St
334,33.655233,-95.541788,13th St SE/Neatherly St
246,33.676228,-95.521431,Wood Hollow/30th St NE
160,33.636404,-95.554787,3rd St SE
418,33.659856,-95.561251,5th St SW/W Kaufman St
160,33.522931,-95.312904,FM 1149/US Hwy 271
216,33.622858,-95.564254,State Hwy 19/Co Rd 11400/Co Rd 21400
246,33.670404,-95.551243,E Garrett St/6th St NE
305,33.656219,-95.506526,38th St SE/Leigh Dr
216,33.660636,-95.558033,Grand Ave/2nd St SW
160,33.696766,-95.605525,Cr 32500
185,33.686670,-95.550814,/NE Loop 286
276,33.650284,-95.519609,Pride Cir
160,33.535415,-95.388647,/FM 196
185,33.671285,-95.542070,Van Zandt St/13th St NE
160,33.632102,-95.509613,/Jefferson Rd
160,33.672439,-95.542173,Blake Rd
185,33.703551,-95.489430,FM 195
160,33.669498,-95.520621,Medalist St/Briarwood Dr
334,33.666658,-95.571163,W Booth St/14th St NW
160,33.663218,-95.475392,Jamar Dr/Lamar Rd
216,33.657195,-95.378884,Fairview St/Mowery St
160,33.662259,-95.568221,12th St NW/W Houston St
160,33.526058,-95.318134,Church St/College St
276,33.666234,-95.516437,32nd St NE/Pine Mill Rd
684,33.652523,-95.543857,E Polk St/12th St SE
216,33.667793,-95.553733,E Tudor St/3rd St NE
216,33.660746,-95.388964,Bell St/US Hwy 82
216,33.657419,-95.575538,18th St SW/W Sherman St
445,33.686568,-95.554391,NW Loop 286/N Main St/US Hwy 82
305,33.653605,-95.536260,E Washington St/19th St SE
246,33.561340,-95.590158,/State Hwy 19
160,33.578226,-95.842588,Co Rd 26900/Co Rd 26920
552,33.654361,-95.560236,4th St SW/W Washington St
334,33.653666,-95.518989,Mahaffey Ln/Laurel Ln
160,33.512860,-95.589581,State Hwy 19/
246,33.669706,-95.483190,Braydan Dr/Tates Trl
185,33.628430,-95.595897,Co Rd 22500/FM 137
445,33.666147,-95.508520,Pine Mill Rd
216,33.669203,-95.502022,Mockingbird Dr/Pine Mill Rd
362,33.667758,-95.551835,E Tudor St/5th St NE
305,33.671805,-95.556090,N Main St
185,33.660710,-95.389989,W Front St/Front St/US Hwy 82
160,33.750563,-95.546720,Dogwood Cir/Timber Lakes Dr
305,33.658669,-95.546927,E Austin St/9th St SE
160,33.863698,-95.506719,US Hwy 271
185,33.692618,-95.510414,Darnell Dr
160,33.649736,-95.500552,Clarksville St/Old Clarksville Rd
334,33.663759,-95.525118,Pine Bluff St/28th St NE
526,33.660848,-95.519988,31st St NE/Lamar Ave
334,33.665149,-95.427859,Forest Hill Rd
390,33.661425,-95.554501,2nd St NE/S Church St/Lamar Ave
185,33.667155,-95.465527,Lakeview Dr
160,33.711859,-95.481927,Golf Course Rd
472,33.667623,-95.563031,Shiloh St/7th St NW
160,33.648942,-95.658363,US Hwy 82
216,33.676621,-95.522807,Fair Oaks/N Collegiate Dr
246,33.663652,-95.594490,34th St NW/Graham St
276,33.661285,-95.380590,US Hwy 82
216,33.664024,-95.550460,Pine Bluff St/6th St NE
185,33.682592,-95.578406,19th St NW/FM 79
305,33.668537,-95.516387,32nd St NE/Ridgeview Rd
499,33.664558,-95.522854,Walnut/30th St NE
160,33.650523,-95.504012,Misty Ln
276,33.653880,-95.569006,W Washington St
185,33.571980,-95.389162,/FM 196
160,33.645475,-95.556049,W Neagle Ave/E Neagle Ave/S Main St
160,33.706310,-95.485197,FM 195/Allred Rd
362,33.660509,-95.385485,/High St
160,33.577606,-95.390333,Co Rd 14040/US Hwy 271
334,33.650375,-95.554633,E Hearne Ave/S Church St/Hearn Ave
160,33.633099,-95.665618,Co Rd 23900
526,33.658077,-95.549559,7th St SE
445,33.659955,-95.539636,Margaret St/16th St SE
499,33.665558,-95.523950,E Cherry St/29th St NE
276,33.680049,-95.537918,/NE Loop 286
185,33.662172,-95.560164,4th St NW/W Houston St
216,33.649581,-95.504930,SE Loop 286/Clarksville St
968,33.661470,-95.510193,/Lamar Ave
160,33.773219,-95.537169,US Hwy 271
160,33.646876,-95.532833,Sycamore St/23rd St SE
658,33.674400,-95.526395,27th St NE/Beverly Dr
334,33.639045,-95.555366,S Church St/3rd St SE
1071,33.662660,-95.525662,E Price St/N Collegiate Dr
246,33.652122,-95.602740,Old Bonham Rd/Gordon Country Club Rd/41st St SW
160,33.663296,-95.480404,Lamar Rd
246,33.659247,-95.472680,Royal Ln/Turtle Creek Dr
160,33.660783,-95.599104,State Loop 286/
305,33.661855,-95.564985,Connor St/9th St NW
216,33.663902,-95.540687,Pine Bluff St/15th St NE
160,33.807206,-95.522214,Co Rd 44070
216,33.660901,-95.388944,Bell St/Front St
334,33.664698,-95.487468,Mansfield Rd
362,33.673172,-95.512889,34th St NE/Fargo St
305,33.656346,-95.535432,Simpson St/20th St SE/Crockett Cir
246,33.720033,-95.548973,/US Hwy 271
334,33.691720,-95.554311,N Main St/Stone Ave
185,33.665537,-95.473500,Sugar Hill Rd/Jamar Rd
185,33.662034,-95.545773,E Houston St/10th St NE
994,33.685126,-95.554569,N Main St
216,33.693493,-95.512654,Summerhill Rd/N Hills Rd
216,33.679796,-95.510406,N E 37th St/36th St NE
499,33.687004,-95.554125,/N Main St
362,33.665154,-95.530821,23rd St NE/E Cherry St
499,33.660872,-95.523165,30th St NE/Lamar Ave
246,33.691994,-95.511363,Danell Dr/Darnell Dr/N Hills Rd
246,33.673599,-95.540297,15th St NE/Johnson St
160,33.539987,-95.723294,/6th St/Hackleman St
160,33.686637,-95.502001,Wildwood Ln/Smallwood Rd
185,33.640124,-95.490339,Trails End Rd/Cobb Ranch Rd
185,33.665761,-95.547369,E Booth St/Fitzhugh Ave
185,33.663311,-95.461303,Lamar Rd/Anderson Rd
305,33.658805,-95.575223,W Austin St/18th St SW
160,33.679678,-95.505855,38th St NE
445,33.663566,-95.566689,Graham St/11th St NW
276,33.671542,-95.567296,W Garrett St/11th St NW
276,33.665139,-95.535641,E Cherry St/20th St NE
216,33.665800,-95.572077,15th St NW/W Cherry St
160,33.670089,-95.480254,/Pine Mill Rd
334,33.665169,-95.487475,Mansfield Rd/Pine Valley Dr
185,33.648195,-95.503248,SE Loop 286/US Hwy 271
305,33.667054,-95.565173,9th St NW
185,33.660842,-95.589927,30th St SW/Bonham St/30th St NW
390,33.657026,-95.541475,E Sherman St/14th St SE
185,33.788738,-95.531575,/US Hwy 271
362,33.692759,-95.512022,Abby Ln/N Hills Rd
418,33.657025,-95.537973,18th St SE
160,33.666240,-95.344277,/US Hwy 82
216,33.667733,-95.507213,NE 39th St/Castlegate Dr
185,33.693872,-95.554115,N Main St
605,33.658800,-95.542273,13th St SE/Clarksville St
160,33.670067,-95.470780,Post Oak Ln
185,33.686024,-95.562103,NW Loop 286
160,33.667322,-95.558853,Shiloh St/3rd St NW
160,33.657452,-95.572590,16th St SW/W Sherman St
246,33.579046,-95.392054,US Hwy 271
185,33.649475,-95.543862,12th St SE
216,33.686678,-95.510208,36th St NE/Smallwood Rd
472,33.661332,-95.548243,8th St NE/8th St SE/Lamar Ave
216,33.664029,-95.553701,Pine Bluff St/3rd St NE
305,33.649610,-95.510119,/Clarksville St
334,33.658150,-95.533260,22nd St SE/Cleveland St
160,33.815613,-95.522176,Co Rd 4412/US Hwy 271
305,33.676440,-95.550420,E Center St/6th St NE
160,33.634261,-95.477901,Airport Rd
305,33.665410,-95.503880,Eastridge Dr/41st St NE
160,33.673424,-95.558697,3rd St NW
160,33.680226,-95.508371,N E 37th St/Brownwood Creek
305,33.672515,-95.547169,Fitzhugh Ave/Blake Rd
160,33.670042,-95.541039,14th St NE/Grove St
160,33.804106,-95.629769,Quail Trl
160,33.655895,-95.563026,7th St SW/W Brame St
418,33.667064,-95.563023,7th St NW
362,33.676285,-95.529157,FM 195/20th St NE/NE Loop 286
160,33.659791,-95.384278,Pine St/S Center St
160,33.676308,-95.508419,Oak St
305,33.666514,-95.565157,/9th St NW
246,33.660627,-95.553688,Clarksville St/3rd St SE
185,33.655858,-95.520349,Allen St/31st St SE
390,33.662735,-95.573413,17th St NW/W Houston St
185,33.524037,-95.315806,US Hwy 271
246,33.657018,-95.518514,Allen St/Laurel Ln
305,33.660811,-95.386747,US Hwy 82
246,33.671288,-95.542458,Van Zandt St
276,33.663723,-95.515579,Pine Bluff St/33rd St NE
305,33.648426,-95.504370,SE Loop 286
216,33.670711,-95.474040,Sugar Hill Rd/Pine Mill Rd
334,33.663588,-95.581409,24th St NW/Graham St
246,33.652196,-95.502702,41st St SE/Morningside Dr
160,33.670302,-95.569472,Long St/13th St NW
160,33.647749,-95.532646,Bella Vista Dr/23rd St SE
160,33.782862,-95.533889,FM 2648/US Hwy 271
160,33.658948,-95.536794,19th St SE/Hubbard St
305,33.653452,-95.546273,E Polk St
185,33.667327,-95.452872,Mount Olive Rd/Vicksburg
813,33.665299,-95.510641,NE Loop 286
160,33.544100,-95.724931,W 3rd St/Harrison Ave
216,33.700596,-95.554492,US Hwy 271/Cr 31700
276,33.666252,-95.516545,32nd St NE/Pine Mill Rd
526,33.652880,-95.519606,Abbott Ln/31st St SE
216,33.685820,-95.561972,NW Loop 286
160,33.673835,-95.483113,Mansfield Rd
160,33.594022,-95.508199,S Collegiate
