Estimated daily crossings,Latitude,Longitude,Name
276,31.099882,-97.910793,Dennis St/Crystal Cir
445,31.112550,-97.879538,Robertson Ave/Pamela Dr
185,31.147946,-97.827328,Mohawk Ct/Kiowa Loop
362,31.132914,-97.802520,Tank Destroyer Blvd
160,31.419960,-97.506296,E Alley St/E Mooney Ave
216,31.098269,-97.921252,Travis Cir
1200,31.120064,-97.891123,E Hwy 190
160,31.151685,-97.918882,Griffin Dr
839,31.119561,-97.888179,Judy Ln
185,31.434706,-97.722503,/E Main St
185,31.431607,-97.735095,/Bridge St
276,31.142230,-97.829339,Cherokee Ct
305,31.147805,-97.931571,Longhorn Dr
216,31.142898,-97.820166,Laguna Dr
160,31.429521,-97.697847,US Hwy 84/E Hw 84
1174,31.146956,-97.797884,76th St/Old Ironsides Ave
305,31.150028,-97.936078,Bermuda St
334,31.141411,-97.925833,Blanket Dr/W Ave B
160,31.474968,-98.148086,Putman St/E Brooks Dr
390,31.120063,-97.904705,Veterans Ave/Lee St
216,31.138703,-97.904743,Michelle Dr
246,31.112544,-97.881789,Amthor Ave
185,31.119644,-97.925669,Veterans Ave/Babb St
216,31.430718,-97.749567,S 7th St/College St
216,31.431377,-97.740998,Pidcoke St/Andrews St
185,31.429726,-97.725023,State Hwy 36 Bus/S Lovers Ln
185,31.141586,-97.823987,Mandan Ct
216,31.117381,-97.837536,/Ovnand Blvd/Clarke Rd
334,31.145724,-97.827539,Miami Ct
1071,31.120510,-97.874397,Dewald St/E Hwy 190
160,31.436684,-97.711988,Greenlawn Dr/Woods Dr
216,31.137077,-97.906041,N 19th St/Geri Dr
185,31.431039,-97.730560,Alta Mira St
418,31.138635,-97.922656,Locust Dr/Cedar Grove Dr/Oakridge Dr
246,31.159048,-97.916964,Lutheran Church Rd
160,31.369884,-97.698398,/Central Ave
246,31.135768,-97.787652,72nd St/Tank Destroyer Blvd
216,31.107542,-97.916146,W Hwy 190/Garden Ave
160,31.430956,-97.733076,S 23rd St/Bridge St
658,31.119698,-97.894827,E Hwy 190/Elm St
185,31.122098,-97.891567,Wolfe Rd/Industrial Ave
605,31.139001,-97.920509,Whitewing Cir
185,31.100138,-97.924930,W Hwy 190
160,31.276095,-97.525193,FM 1114/Hummingbird Ln
185,31.412593,-97.704694,Meadow View Ln/Lark St
499,31.150665,-97.916911,Terry Dr
160,31.125910,-97.933791,Sun Temple/Skyline Dr
160,31.129666,-97.905140,N 7th St/W Lincoln Ave
334,31.434859,-97.737313,S 19th St/N 19th St/E Main St
216,31.118326,-97.913392,S 13th St
418,31.121540,-97.894876,E Ave D
552,31.121194,-97.891908,Joe's Rd/Wolfe Rd
160,31.151855,-97.918451,Griffin Dr
160,31.417537,-97.718186,Ash/Mulberry St
526,31.143562,-97.793750,Battalion Ave
631,31.133586,-97.916355,/W Ave B
185,31.158001,-97.927034,Ashley Dr/Summers Rd
160,31.087574,-97.910300,FM 3046
160,31.169744,-97.798314,/W Range Rd
526,31.122668,-97.901739,S 2nd St/E Ave E
362,31.110393,-97.893832,Margaret Lee St/Bowen Ave/Bowen Cir
160,31.294902,-97.518891,Driveway
362,31.142738,-97.787246,Battalion Ave
334,31.142374,-97.786403,72nd St/Ramp
499,31.112246,-97.910212,Georgetown Rd/Casa Dr
216,31.112764,-97.905353,Phyllis Dr
246,31.476147,-98.152375,E Brooks Dr/US Hwy 281/W Brooks Dr
305,31.167394,-97.925041,China Rd/Glass Rd
305,31.107444,-97.889834,Ballard Dr/Joe Morse Dr
160,31.120751,-97.912919,S 15th St/Cove Ave
334,31.146628,-97.829736,Sioux Cir/Navajo Dr
472,31.132389,-97.798467,Tank Destroyer Blvd
160,31.403389,-97.708330,/Lydon Ln
276,31.133440,-97.791945,S 79th St/Copperas Cove Rd
160,31.433599,-97.728521,Franklin St/Austin St
445,31.141119,-97.774789,Battalion Ave/58th St
362,31.130221,-97.790747,Warehouse Ave
160,31.446921,-97.743794,State Hwy 36E Bus/Sun Valley Dr
334,31.118051,-97.891964,Phil Ave/Margaret Lee St
160,31.134850,-97.945742,Lucas St
418,31.119106,-97.884482,Robert Ave/Nauert St
246,31.140493,-97.813521,Comanche Cir
362,31.121654,-97.837285,Base Rd/US Hwy 190
246,31.091544,-97.904744,Benjamin Cir
185,31.111135,-97.926270,Opal Ln/Pecan Cove Dr
160,31.411452,-97.703967,/FM 107
305,31.426775,-97.715604,State Hwy 36
160,31.142423,-97.807128,Apache Ct
246,31.141908,-97.807095,Wichita Dr/Atakapan Ct
160,31.455590,-98.168416,/US Hwy 281/Langford Cove Rd
216,31.125416,-97.892861,North Dr/Walt Morgan Cir/Industrial Ave
418,31.143518,-97.829098,Opata Ct
246,31.154006,-97.923926,Lindsey Dr/Merle Dr
160,31.419452,-97.506199,E Mooney Ave/2nd St
216,31.092982,-97.903273,Paula St/FM 116
813,31.147102,-97.798994,77th St/Old Ironsides Ave
246,31.118252,-97.912470,Veterans Ave/S 11th St
160,31.133763,-97.890535,/N Main St
185,31.114543,-97.892205,Hayloft Cir
216,31.108094,-97.894856,Preakness Cir/Margaret Lee St/Preakness Dr
246,31.119356,-97.885390,Robert Ave/Oak St
216,31.109602,-97.894177,Red Oak Dr/Margaret Lee St/Red Oak Cir
246,31.139768,-97.835666,/Lost Canyon
160,31.614037,-97.734027,/FM 182
185,31.420625,-97.508489,Webster St/Mooney Ave
160,31.114754,-97.893697,Jessica Cir
160,31.118043,-97.920140,27th St/Urbantke Ln
216,31.095246,-97.905100,Atkinson Ave/FM 116
334,31.122063,-97.818001,US Hwy 190
185,31.122180,-97.812043,US Hwy 190
276,31.120623,-97.829961,Austin Ave/Rusk Cir
216,31.143230,-97.925911,Lariat Cir
216,31.122194,-97.806826,US Hwy 190
185,31.433122,-97.744226,S Lutterloh Ave/Bridge St
276,31.426914,-97.715966,Hwy 36 Byp S
246,31.477186,-98.153014,S Bell St/W Wurts Dr
246,31.122047,-97.819322,/US Hwy 190
185,31.436665,-97.711084,Greenlawn Dr/Winston Ln
185,31.145322,-97.834286,/Elk Run
246,31.147794,-97.830519,Zia Ct/Sioux Cir
276,31.124963,-97.910679,Louise St/W Ave E
185,31.419579,-97.505222,Jordan Rd/2nd St
185,31.092366,-97.901907,FM 116
276,31.149745,-97.936418,Bermuda St/FM 1113
305,31.126372,-97.903951,N 3rd St/W Ave B
216,31.431171,-97.725037,S Lovers Ln/Marshall St
160,31.110086,-97.890495,Bowen Ave
160,31.437008,-97.730627,Osage Rd/N 24th St
305,31.145472,-97.833100,/Red Fox Run
160,31.145938,-97.833868,/Elk Run
334,31.141211,-97.804408,Clear Creek Rd/Wichita Dr
185,31.436661,-97.711469,N 34th St/Greenlawn Dr
185,31.139520,-97.820750,Omaha Ct/Arapaho Loop
216,31.143332,-97.831953,Oneida Ct
160,31.099131,-97.909445,FM 3046
160,31.433169,-97.750639,S 6th St/Bridge St
160,31.604619,-97.711985,/Cr 235
216,31.145812,-97.828991,Iroquois Ct
305,31.124039,-97.941134,Taylor Creek Rd/Emily Cir
246,31.156400,-97.927654,Summers Rd/Matt Dr
160,31.424986,-97.720477,/Old Waco Rd
305,31.118716,-97.914058,Veterans Ave/S 15th St
160,31.432302,-97.708458,Regal Ln/Imperial Dr
160,31.146867,-97.764424,W Range Rd/Hood Rd
305,31.159747,-97.921670,Herle Dr/Joseph Dr
185,31.145061,-97.831176,Sun Dance Dr
160,31.112430,-97.916954,Cross St/Bluff Dr
185,31.108607,-97.909781,Randa St/Brown Dr
305,31.135550,-97.912803,Courtney Ln/Lamont St
334,31.126175,-97.798976,Clear Creek Rd/Santa Fe Ave
185,31.146011,-97.826756,Muskogee St
185,31.112729,-97.885877,Ridge St/Amthor Ave
216,31.119487,-97.916746,Veterans Ave/S 21st St
276,31.141147,-97.921809,Locust Dr/Cedar Grove Dr
185,31.147616,-97.830862,Sioux Cir
185,31.135910,-97.788706,Tank Destroyer Blvd
185,31.115594,-97.934109,Craig St/Stewart St
160,31.091003,-97.897558,Twin Hills Rd/FM 116
246,31.114937,-97.880930,Williams St/Manning Dr
276,31.133116,-97.794503,Motor Pool Rd/Copperas Cove Rd
185,31.098259,-97.925806,W Hwy 190
216,31.098435,-97.917867,Marlee Cir/Cline Dr
418,31.116857,-97.902737,Mickan St/E Hwy 190
160,31.121322,-97.942118,Osborne Trl
160,31.387088,-97.703368,State Hwy 36/Buddy Dr
1877,31.120156,-97.890027,Ramp/US Hwy 190/E Hwy 190
185,31.476899,-97.723135,State Hwy 36/Highway 36 Byp N
276,31.475901,-98.151539,E Brooks Dr/N Memory Ln
160,31.154627,-97.821648,Turkey Run Rd/Muskogee St
418,31.137307,-97.921732,Northern Dove Ln/W Ave B
418,31.156845,-97.918672,Vernice Dr
160,31.107727,-97.902865,Valley Dr/Little St
472,31.149376,-97.933727,Sumac Trl
276,31.140772,-97.820029,Santee Ct/Laguna Dr
160,31.135690,-97.788400,Copperas Cove Rd/Tank Destroyer Blvd
185,31.152094,-97.907085,FM 116
160,31.102886,-97.916137,Mattie Dr/Boland St
160,31.146885,-97.935243,/Grimes Crossing Rd
305,31.136315,-97.787457,/72nd St
362,31.143681,-97.832844,Tipi Trl/Drum Song Trl
160,31.140819,-97.812087,Tonkawa Ct
605,31.363701,-97.690343,/16th St
526,31.136628,-97.809903,Karankawa Cir/Comanche Ave
160,31.427392,-97.590353,US Hwy 84
185,31.430337,-97.573653,/US Hwy 84
305,31.145559,-97.930534,W Ave B
185,31.142837,-97.817756,Yana Ct
160,31.227462,-97.964430,Lutheran Church Rd
160,31.146808,-97.929451,Colt Dr/Rodeo Cir
160,31.138965,-97.813196,Comanche Cir/Comanche Ave
216,31.340971,-97.465150,FM 107/
160,31.117545,-97.883018,Rodney Ave/Easy St
160,31.410428,-97.710999,/State Hwy 36
276,31.140622,-97.820679,Shawnee Ct
1511,31.138162,-97.783667,Support Ave/Training Rd
334,31.142658,-97.786184,Ramp/Battalion Ave
246,31.117995,-97.873891,M L King Jr Dr
185,31.141711,-97.819462,Teton Ct
276,31.132970,-97.794455,Motor Pool Rd/Tank Destroyer Blvd
276,31.138968,-97.836226,Lost Moccasin/Lost Canyon
276,31.132883,-97.892013,Zarley Dr/N Main St
185,31.110929,-97.879804,Craddock St
276,31.130516,-97.908014,W Lincoln Ave/N 11th St
185,31.133803,-97.789339,Copperas Cove Rd/Tank Destroyer Blvd
160,31.305869,-97.875776,Shell Mount/Lang Rd/FM 116
160,31.133801,-97.944358,Big Divide Rd
362,31.130237,-97.912984,W Ave D/N 17th St
472,31.117222,-97.889002,Judy Ln/Phil Ave
160,31.432423,-97.744241,Pleasant St/S Lutterloh Ave
216,31.118574,-97.882633,Robert Ave/Easy St
445,31.143084,-97.765052,Hood Rd/Hell on Wheels Ave
305,31.114930,-97.829226,School Rd/Clement Dr
185,31.122634,-97.889359,Eagle Trl/Hawk Trl
839,31.146457,-97.794226,Old Ironsides Ave/75th St
185,31.433661,-97.775558,Avenue E/W Main St
160,31.103928,-97.913853,Donna Ave/Wayne St
185,31.116954,-97.935620,Veterans Ave/Freedom Cir/Freedom Ln
246,31.112441,-97.830780,Cedar Elm Cir
185,31.141511,-97.819516,Laguna Dr
276,31.115026,-97.888058,Robert Ave/Creek St/Robertson Ave
160,31.116335,-97.925368,Crescent Dr/Live Oak Dr
160,31.111307,-97.834323,Driveway
276,31.135277,-97.912931,Courtney Ln
710,31.120485,-97.879440,E Hwy 190
390,31.120207,-97.884128,Nauert St/E Hwy 190
276,31.130400,-97.915715,Myra Lou Ave/Sheila Dr
362,31.121930,-97.904705,S 1st St/Ave G
185,31.125053,-97.905875,W Ave D/5th St
390,31.110364,-97.912004,W Hwy 190
216,31.430445,-97.699895,US Hwy 84/S Twin Creek Dr
390,31.123526,-97.901341,E Ave D/S 2nd St
160,31.378557,-97.519951,FM 1996
160,31.278143,-97.889141,/FM 116
216,31.105537,-97.911158,Connie Ave/Wanda St
185,31.151097,-97.929993,Summers Rd
160,31.121079,-97.938309,King Trl/Ridgeline Rd
160,31.418717,-97.716650,Old Waco Rd/Golf Course Rd
185,31.135762,-97.903079,N 7th St/Geri Dr
160,31.110732,-97.878879,Kim Ave
445,31.434943,-97.749536,S 7th St/N 7th St/E Main St
736,31.119803,-97.868957,Independence Dr/Constitution Dr
185,31.141296,-97.819418,Ponca Ct/Laguna Dr
216,31.141637,-97.819402,Teton Ct
185,31.097327,-97.901332,Phyllis Dr
216,31.130733,-97.898362,Hackberry St/W Anderson Ave
185,31.123824,-97.907777,S 7th St/W Ave F
684,31.120638,-97.871477,E Hwy 190
185,31.112814,-97.931398,K Starr Dr
246,31.434970,-97.714017,/Ramp
216,31.111362,-97.883832,Houston St/Virginia Ave
160,31.476756,-98.154514,W Brooks Dr
216,31.104591,-97.838721,Clarke Rd
276,31.136718,-97.902615,Dryden Ave/Belinda Cir
445,31.145018,-97.832366,/Drum Song Trl
216,31.147110,-97.770194,53rd St/North Ave
216,31.125317,-97.909873,W Ave F/W Ave E
185,31.432454,-97.727232,Franklin St/Elm St
216,31.437828,-97.718389,Jackson Dr/N 29th St
334,31.130826,-97.912519,W Ave B/N 17th St
276,31.198675,-97.910041,Topaz St/Cactus Ln
185,31.112673,-97.915898,Bluffdale Dr/Casa Dr
390,31.116849,-97.917877,Urbantke Ct
246,31.127197,-97.899353,E Truman Ave/N 2nd St
246,31.434799,-97.729744,Franklin St/E Main St
276,31.434925,-97.744302,S Lutterloh Ave/E Main St/N Lutterloh Ave
418,31.137160,-97.811834,Comanche Ave
839,31.120806,-97.867773,US Hwy 190/E Hwy 190
334,31.144955,-97.778967,Hell on Wheels Ave/65th St
185,31.142634,-97.832983,/Drum Song Trl
160,31.088563,-97.890615,Willow Loop/FM 116
160,31.440364,-97.764785,Rutherford Ln/Ruthford Ln
160,31.116026,-97.913283,Urbantke Ln/S 11th St
418,31.120200,-97.899664,School St
160,31.131588,-97.786689,72nd St
631,31.140631,-97.771106,53rd St/Battalion Ave
526,31.122239,-97.903259,W Ave F/E Ave F/S Main St
216,31.142992,-97.831774,Acoma Loop/Oneida Ct
1149,31.142535,-97.765296,Old Ironsides Ave
185,31.152505,-97.933513,Bermuda St
185,31.116533,-97.876730,Magnolia Ave/Sycamore Dr
160,31.428576,-97.678773,Commanche Dr
185,31.436986,-97.733436,/Waco St/N 22nd St/Osage Rd
305,31.476938,-98.152094,US Hwy 281/W Wurts Dr/E Wurts Dr
246,31.110702,-97.934489,Freedom Ln
472,31.120156,-97.900894,Carpenter St/Turner St
160,31.139166,-97.821767,Chinook Ct/Arapaho Loop
762,31.125031,-97.798767,Clear Creek Rd
216,31.147121,-97.828419,Choctaw Ct/Navajo Dr
216,31.141104,-97.933379,Fushia Rd
185,31.152545,-97.918188,Griffin Dr
185,31.132142,-97.897135,Cassavaugh Dr/Hackberry St
160,31.422987,-97.683064,Jerry St/Rolling Hills Rd
160,31.146244,-97.834626,/Talisman Trl
185,31.129193,-97.888291,Crenshaw Cir
246,31.141752,-97.807736,Wichita Dr/Kiowa Dr
185,31.389205,-97.702659,Robert H Evetts Dr
160,31.136584,-97.945216,Grimes Crossing Rd
160,31.154805,-97.797746,Service Rd
185,31.409759,-97.721903,Fairway Dr/Pamela Dr
160,31.142015,-97.906933,Courtney Ln
185,31.139289,-97.912439,Fairbanks St
216,31.105726,-97.911077,Wanda St
362,31.133013,-97.802713,Copperas Cove Rd/Tank Destroyer Blvd
499,31.150119,-97.917100,Terry Dr
160,31.434619,-97.775261,Avenue E/Westview Dr
334,31.147589,-97.928050,Wagontrain Cir
160,31.088431,-97.909559,Tonkawa Rd
160,31.154353,-97.767036,/53rd St
390,31.121656,-97.837186,Clarke Rd/US Hwy 190
390,31.118259,-97.892690,Phil Ave/Laura St
390,31.146776,-97.931510,Mesquite Cir
276,31.149788,-97.936367,Bermuda St
160,31.148309,-97.913580,Lindsey Dr
216,31.130156,-97.908167,N 11th St/W Washington Ave
246,31.155782,-97.919198,Vernice Dr/Ashley Dr
216,31.111646,-97.831490,/Prickly Pear Way
160,31.154054,-97.926408,Curtis Dr
390,31.121999,-97.898920,6th St/8th St
216,31.434890,-97.740528,E Main St/N 29th St
160,31.429178,-97.697094,/E Hw 84
160,31.423534,-97.715723,/Main St
216,31.141577,-97.830362,Acoma Loop
362,31.121519,-97.828558,/Clement Dr
552,31.132734,-97.901460,N 3rd St/Bonnie Ln
334,31.425839,-97.716108,Hwy 36 Byp S/State Hwy 36 Bus/Main St
160,31.169977,-97.798653,W Range Rd
216,31.137471,-97.791269,/Motor Pool Rd
334,31.113889,-97.893283,Table Rock Ln/Margaret Lee St
160,31.431157,-97.701518,US Hwy 84/E Hw 84
160,31.413091,-97.723772,Straw Mills Rd/Lakewood Dr
276,31.141667,-97.832604,Tomahawk Trl/Drum Song Trl
305,31.142750,-97.823832,Sandia Dr
160,31.436354,-97.777704,Brandy Ln/Memorial Dr
246,31.130850,-97.911803,N 17th St
579,31.142756,-97.792433,303rd St
216,31.129494,-97.944514,Raiford Dr
246,31.120987,-97.884362,Oak St
390,31.121810,-97.829718,Austin Ave/US Hwy 190
246,31.112300,-97.894294,Windmill Dr
305,31.139386,-97.789836,/302nd St
1537,31.120429,-97.889735,E Ave D/Ramp
305,31.117928,-97.931143,Meadow Ln/Rhonda Lee St
185,31.133252,-97.912547,Dekort St
185,31.147631,-97.929057,Rodeo Cir
185,31.116702,-97.833800,Bowie Loop/Houston
216,31.468128,-97.717952,Cattle Dr
160,31.125536,-97.904301,N 3rd St/W Ave C
160,31.117099,-97.908467,Georgetown Rd/Veterans Ave
185,31.118987,-97.915058,Veterans Ave/S 17th St
276,31.147676,-97.931125,Longhorn Dr/Mesquite Cir
185,31.130538,-97.887918,Texas St/E Hogan Dr
362,31.146928,-97.829087,Sioux Cir/Navajo Dr
276,31.129442,-97.901259,W Truman Ave/N 1st St
246,31.159477,-97.920807,Jake Dr/Joseph Dr
160,31.429291,-97.731204,Golf Course Rd/Hillcrest Dr
185,31.153750,-97.784151,/W Range Rd/Service Rd
246,31.099066,-97.915221,Walker Place Blvd
185,31.153401,-97.784225,W Range Rd/Turkey Run Rd
276,31.143365,-97.767239,/Hell on Wheels Ave
305,31.113702,-97.923380,Bleu Spr/High Chapparal Dr
246,31.108774,-97.885535,Nathan Dr/Bowen Ave
362,31.129690,-97.890991,Zarley Dr/E Blancas Dr
276,31.133608,-97.914592,Elke Cir/Courtney Ln
526,31.143435,-97.792814,303rd St/Battalion Ave
362,31.124651,-97.904710,W Ave D/3rd St
185,31.116908,-97.912004,9th St/S 9th St/Highway Ave
160,31.432984,-97.745285,Fennimore St/Bridge St
418,31.118161,-97.907526,Rose Ave/S 3rd St
418,31.143014,-97.805675,Caddo Dr/Waco Ct
216,31.116956,-97.837044,Bonham St
472,31.106501,-97.895472,Citation Cir/Citation Dr/Margaret Lee St
305,31.103363,-97.912062,Donna Ave/Wanda St
334,31.110038,-97.876349,2nd
445,31.143105,-97.765205,Hood Rd/Hell on Wheels Ave
418,31.122658,-97.898535,6th St/E Ave D
160,31.335386,-97.662500,/State Hwy 36/Park Ave
246,31.121254,-97.917533,Park Ave/25th St
185,31.103618,-97.891289,Joe Morse Dr/Northern Dancer Dr
246,31.147001,-97.924140,Palomino Dr/Sorrell Dr
246,31.093028,-97.905277,Jamie Cir
160,31.130761,-97.909720,Kielman Dr/W Washington Ave
334,31.122547,-97.818047,/US Hwy 190
305,31.107356,-97.896313,John Henry Cir
216,31.118312,-97.885765,Rodney Ave/Oak St
160,31.104324,-97.903310,Highland Dr
246,31.126595,-97.889615,Wolfe Rd
445,31.133005,-97.902401,N 5th St/Bonnie Ln
160,31.149601,-97.929416,Janelle Dr
246,31.157275,-97.926750,Markos Dr
658,31.115110,-97.905577,Highway Ave/S Main St
185,31.139574,-97.833780,Lost Canyon/Painted Canyon
390,31.362622,-97.689485,15th St/
160,31.115904,-97.836333,Travis Ave/Bonham St
160,31.105959,-97.910139,Ritter St
276,31.152923,-97.922332,Gail Dr/Lindsey Dr
185,31.146620,-97.766623,/North Ave
160,31.325199,-97.443746,Co Rd 339
390,31.122134,-97.837193,Clarke Rd/US Hwy 190
185,31.429717,-97.726895,Bridge St/Shady Ln
160,31.131194,-97.887045,Barber Dr/January St
334,31.117665,-97.834051,Austin Ave/Bowie Loop/Ovnand Blvd
216,31.115122,-97.885094,Ridge St/Bowden Ave
246,31.139874,-97.822149,Calusa Ct
305,31.133251,-97.902846,Bonnie Ln/Dryden Ave
160,31.418803,-97.505327,Mill Rd
160,31.141857,-97.838332,Lost Moccasin/Rabbit Run
246,31.112882,-97.836299,/Driveway
246,31.140926,-97.773310,56th St/Battalion Ave
185,31.146011,-97.829418,Creek Ct
160,31.134677,-97.909721,N 19th St/Hill St
445,31.142911,-97.793164,/304th St
185,31.368703,-97.722934,W Range Rd/Ramp
160,31.139418,-97.834818,/Buffalo Run
185,31.112058,-97.925737,Opal Ln
185,31.129231,-97.791089,S 79th St
160,31.446634,-97.709864,Cedar Ridge Rd/Greenwood Cir
