Estimated daily crossings,Latitude,Longitude,Name
160,30.613690,-97.216556,Sydney Blvd/Jaxson Ct
160,30.710780,-96.850641,/Holdiness St
160,30.794175,-96.708904,/US Hwy 79
185,30.643704,-97.126954,/Co Rd 434
160,30.643692,-97.127093,/Co Rd 434
185,30.661275,-96.996214,Hicks St
185,30.557527,-97.003616,Co Rd 315/US Hwy 77
185,30.631953,-97.006617,Holly Dr/Estelle
160,30.854893,-97.003509,W 4th St
246,30.703623,-96.982777,/US Hwy 77
160,30.814386,-97.152875,FM 1915
160,30.850705,-97.014837,/US Hwy 190
276,30.654679,-97.029072,Cady Rd/O'Kelley Rd
390,30.617409,-97.202669,Bulldog St
160,30.650407,-96.993720,E 7th Ave
216,30.854478,-96.982507,W 3 1/2 St/N Vine Ave
276,30.656667,-97.019404,Morrison Dr/Highland Ave
390,30.856916,-96.964927,N Davis Ave/E 13th St/Davis Ave
160,30.920775,-97.114612,FM 1915
160,30.706606,-97.028187,Rockdale W/FM 487
305,30.862033,-96.970618,E 17th St
160,30.707229,-96.870428,W Ave D
160,30.611940,-97.210659,W Front St
216,30.709586,-96.835010,/Co Rd 342
305,30.874647,-96.973163,Bigbee Ln/N Travis Ave
160,30.723538,-96.993536,FM 1712
334,30.854022,-96.974241,E 6th St/N Fannin Ave
160,30.848799,-96.984518,S Vine Ave/W Batte St
334,30.663318,-96.981728,US Hwy 79
185,30.656112,-96.997857,E Milam Ave/San Gabriel St
160,30.855940,-97.000586,W 4th St
276,30.862859,-96.973691,W 17th St/N Travis Ave
160,30.653232,-97.021905,Palmer St/Alcoa Ave
334,30.856847,-96.977360,W 8th St/Tower Ave
526,30.852359,-96.973967,Lamar/E 4th St
160,30.608588,-97.006606,FM 487/US Hwy 77
276,30.851876,-96.974961,N Fannin Ave/E 3rd St
216,30.861849,-96.974058,N Travis Ave
216,30.653298,-97.009654,W Bell Ave/Bowser St
994,30.856372,-96.970763,E 10th St/N Washington Ave
160,30.807598,-96.690008,Co Rd 355Lp/US Hwy 79
246,30.669289,-96.980937,US Hwy 77
418,30.854694,-96.976720,W 6th St/N Travis Ave
390,30.651714,-97.012858,W Bell Ave/Charles St
418,30.649644,-97.014269,/W Cameron Ave
185,30.863152,-96.962595,N Davis Ave/E 20th St
390,30.856635,-96.968977,N Burns Ave/E 11th St
160,30.648451,-97.004202,Pine St/Hairston Ave
246,30.858015,-96.963646,E 14 1/2 St/N Cleveland Ave
160,30.869658,-96.973728,N Austin Ave/W 24th St
994,30.648822,-97.016079,Childress Dr/W Cameron Ave
185,30.847849,-96.959711,Schiller St
472,30.853300,-96.974490,E 5th St/N Fannin Ave
160,30.702897,-96.844326,State Hwy 36
246,30.862887,-96.961814,E 20th St/N Cleveland Ave
246,30.851497,-96.979913,S College Ave/N College Ave/W 1st St
160,30.644394,-97.055987,US Hwy 79
185,30.871123,-97.125412,S 10th St
276,30.854794,-96.982250,W 4th St
160,30.847952,-96.988937,S Ross Ave/Lewis St
160,30.629157,-97.009011,Howard/Oaklawn St
160,30.647801,-97.051408,Co Rd 306/
305,30.659892,-96.999052,E Belton Ave/Rice St
160,30.669930,-97.189285,Gabriel Ct
216,30.713595,-96.851823,/State Hwy 36
552,30.855006,-96.980488,N Jefferson Ave
160,30.617872,-97.010827,Co Rd 312/FM 487
216,30.912946,-97.187330,US Hwy 190
472,30.856306,-96.977579,W 7 1/2 St/Tower Ave
276,30.820053,-96.936056,US Hwy 190
390,30.656356,-97.020286,Hunter Dr/Highland Ave
160,30.957728,-97.090443,FM 485
185,30.634113,-97.092371,US Hwy 79
160,30.809474,-96.687802,/US Hwy 79
160,30.667503,-96.972288,/US Hwy 79
160,30.826708,-96.651525,US Hwy 79
276,30.858357,-96.979613,N Polk Ave/W 9th St
185,30.877209,-97.123001,N 6th St/W Ave A/6th St/Ave A
246,30.854715,-96.970646,N Lee Ave/E 8th St
185,30.857476,-96.979303,N Jefferson Ave/W 8th St
160,30.856288,-96.996862,W 1st/Post Oak Ave
246,30.655916,-97.005677,Pieser St/W Davilla Ave
185,30.611104,-97.212392,Davis Dr/Westerman Dr
185,30.644342,-96.992615,FM 908
216,30.656027,-97.002920,W Bell Ave/Burleson St
160,30.612856,-97.216713,Sydney Blvd/Davis Ct
160,30.847707,-96.980411,S Crockett Ave/Santa Fe St/Batte St
216,30.866493,-96.974945,N Austin Ave
160,30.785219,-96.939173,Co Rd 241
160,30.709366,-96.865643,W Ave C/5th St
305,30.856460,-96.973357,E 9th St/N Fannin Ave
160,30.824677,-96.903789,/FM 2095
684,30.858845,-96.970683,N Milam St
185,30.849648,-96.988630,S Karnes Ave/W Batte St
160,30.711527,-96.862628,E Ave B
390,30.654226,-97.010188,Bowser St/Maple Ave
185,30.796268,-96.707677,Co Rd 357A/
185,30.852675,-96.986674,S Ross Ave/W Main St
160,30.661073,-96.990954,/Douthit St
160,30.860016,-96.962026,E 17th St/N Harding Ave
185,30.852631,-96.980298,N Austin Ave/W 2nd St
246,30.619534,-97.203576,Jenke St/E Moerbe St
499,30.852807,-96.978328,W 3rd St/N Crockett Ave
160,30.656238,-96.996431,Half Ave
216,30.878600,-96.982867,Industrial Blvd
160,30.774105,-96.912476,Co Rd 237
160,30.856841,-96.992903,W 4th St/N Columbus Ave
185,30.669819,-96.981022,US Hwy 77
160,30.854029,-96.968034,Nash Ave/E 8th St
160,30.613647,-97.214058,Regina Ct
839,30.853525,-96.978062,W 4th St/N Crockett Ave
216,30.644541,-97.034685,Oak Park One/US Hwy 79
246,30.856410,-96.998903,W 4th St/W Main St
185,30.856327,-96.965140,E 12th St/Davis Ave
160,30.650386,-97.029914,Postoak Rd/San Jacinto Dr
160,30.871630,-97.126499,Wall Ave/8th St
160,30.859257,-96.977785,N Austin Ave/W 11th St
216,30.616541,-97.200539,Milam St
185,30.784820,-96.721822,Olive/US Hwy 79
160,30.612851,-97.194696,E Umlang St/S Johnson Ave
276,30.663874,-96.980166,/US Hwy 77
276,30.655060,-97.000240,E Milam Ave
276,30.652033,-97.012476,W Bell Ave/Mary St
246,30.784213,-96.722693,FM 2095/US Hwy 79
216,30.631518,-97.004769,Donnie Ray St/Sierra Dr
160,30.537868,-97.143395,Co Rd 455
160,30.655968,-96.819116,/Co Rd 328
362,30.855684,-96.960516,Milam Cir
160,30.708152,-96.865776,Avenue E/W Ave E
185,30.631608,-97.007699,Holly Dr/Jesse St/Jessie
160,30.661029,-96.995543,E Belton Ave/Kennard St
246,30.858469,-96.965225,E 14 1/2 St/Jackson Ave
276,30.831592,-96.942353,FM 2095/US Hwy 77
160,30.909531,-96.948932,/Co Rd 240A
276,30.657817,-97.001411,E Davilla Ave/Ackerman St
160,30.637132,-97.009672,/FM 487
185,30.872864,-96.959020,Co Rd 226A
160,30.794824,-96.966067,US Hwy 77
362,30.857485,-96.986752,W 6th St/N Orchard Ave
160,30.862744,-96.959044,E 21st St/Co Rd 227
246,30.656079,-96.992252,Breen St
160,30.669685,-97.016769,FM 908
216,30.711337,-96.866432,N 5th St/W Ave A
185,30.664179,-97.000977,Rice St/E Ferguson Ave
216,30.644154,-97.037771,Oak Park Four/US Hwy 79
160,30.739759,-96.981268,US Hwy 77
160,30.962739,-96.987979,Kiehler St/US Hwy 77
418,30.854541,-96.981420,W 4th St
246,30.859481,-96.974050,N Houston Ave/W 13th St
160,30.635433,-97.086970,Co Rd 310/US Hwy 79
160,30.885265,-96.751004,Co Rd 263A
276,30.919340,-96.982705,FM 485/US Hwy 77
185,30.853301,-96.965679,N Cleveland Ave/E 8th St
160,30.850849,-97.014464,/US Hwy 190
185,30.848619,-97.032000,Cr 215 A/US Hwy 190
160,30.580955,-97.185991,FM 486/Co Rd 454
160,30.624579,-96.903237,/Co Rd 327
216,30.857563,-96.974747,N Houston Ave/W 10th St
160,30.647316,-97.043096,/Co Rd 308A
246,30.656446,-97.004478,W Davilla Ave
160,30.630920,-97.124270,/US Hwy 79
185,30.707652,-96.866137,S 6th St/W Ave E
160,30.815944,-96.682461,Co Rd 355/C R 355C/US Hwy 79
185,30.656756,-96.987238,/E 3rd Ave
185,30.820084,-96.671964,US Hwy 79
276,30.621664,-97.182285,W US Hwy 79
334,30.854254,-96.975071,E 6th St/W 6th St/N Central Ave
160,30.799033,-97.262100,/FM 437
418,30.852969,-96.978858,W 3rd St
305,30.650068,-97.011053,Williams St/North Ave
216,30.749621,-96.983995,/US Hwy 77
160,30.670012,-97.005628,FM 487
160,30.849668,-96.989320,S Karnes Ave/W Batte St
334,30.862655,-96.961025,E 20th St/N Harding Ave
160,30.662779,-97.005675,N Main St
390,30.630065,-97.009410,Howard/Sierra Dr
160,30.862870,-96.959478,E 21st St
216,30.709425,-96.835437,Co Rd 342
185,30.651305,-97.001003,Mason St
160,30.875641,-97.127335,W Main St/2nd St
305,30.665365,-97.012018,Cordova Dr
160,30.766946,-96.985925,/US Hwy 77
185,30.849382,-96.975064,/E Main St
445,30.653356,-97.012518,Spence St
160,30.613668,-97.202574,S Broadway St/E Front St
1046,30.853286,-96.977241,W 4th St/N Travis Ave
160,30.802478,-96.956988,US Hwy 77
334,30.853722,-96.967014,Jackson Ave/E 8th St
160,30.657566,-97.018096,Bushdale Rd
160,30.602173,-97.201702,Co Rd 454
362,30.713495,-96.854914,US Hwy 79
185,30.820195,-96.671521,/Crossover/US Hwy 79
276,30.851844,-96.975002,N Fannin Ave/E 3rd St
160,30.869616,-96.980479,W 22nd St/N Ross Ave
160,30.819768,-96.671375,/Co Rd 354
160,30.653013,-97.002355,Hickory St
276,30.919443,-96.983081,FM 485
160,30.659965,-97.001451,Green St/E San Andres Ave
185,30.857510,-96.966958,E 13th St/Nash Ave
160,30.846180,-96.980861,Pecan Ave/Yale St
216,30.616458,-97.199119,Johnson St
1020,30.652056,-97.017483,Colorado Ave/Childress Dr
185,30.849453,-96.983581,S Rusk Ave
160,30.656125,-96.989341,E 3rd Ave
160,30.871465,-96.973899,N Jefferson Ave/W 26th St
160,30.846285,-96.989529,S Ross Ave
185,30.822418,-96.937044,/US Hwy 77
160,30.653617,-96.999245,E 1st Ave
185,30.753667,-97.197826,FM 487
160,30.661541,-96.989949,Yoakum St
160,30.631960,-97.101695,Co Rd 434
305,30.654874,-97.024856,Brazos Ave/Highland Ave
160,30.609206,-97.211227,Schneider St
276,30.785682,-96.722638,/Olive
185,30.850581,-96.970304,Raleigh Ave
160,30.855710,-96.919034,Co Rd 229/Co Rd 227
160,30.647195,-97.043026,Co Rd 308/Co Rd 308A
160,30.739891,-97.098047,Co Rd 412
246,30.655964,-96.993519,Peach St/Vernon St
160,30.858987,-96.965690,E 15th St/N Maxwell Ave
185,30.850539,-96.979212,S Crockett Ave/W Main St
185,30.648118,-97.009776,Williams St
216,30.613600,-97.197994,E Salty St/S Mary St
160,30.659285,-97.004904,Burleson St
160,30.857990,-96.985687,N Karnes Ave
185,30.654569,-97.015481,Bushdale Rd/Murray Ave
160,30.883920,-96.787237,FM 485
185,30.662752,-96.983330,Sherwood Forest Ln/E Cameron Ave
185,30.635945,-97.049141,Inwood
185,30.854931,-96.965685,Davis Ave/E 10th St
472,30.852607,-96.974735,E 4th St/N Fannin Ave
276,30.652630,-97.023816,Brazos Ave/Alcoa Ave
276,30.860872,-96.983586,Martin Luther King Jr Blvd/W 11th St
160,30.871731,-97.121917,E Main St
160,30.857362,-96.959502,Wallace Blvd/Country Club Dr
160,30.656425,-96.819015,Co Rd 328
246,30.657917,-97.013222,Jackson St
865,30.859124,-96.971482,E 13th St/N Lamar Ave
499,30.650603,-97.012192,W Cameron Ave/Charles St
160,30.846250,-96.988505,S Bowie Ave
185,30.644292,-97.036735,/Oak Park Three/US Hwy 79
160,30.765746,-97.130460,Co Rd 209
185,30.675751,-96.981906,US Hwy 77
160,30.613630,-97.210027,N 3rd St/W Quinn St
185,30.800887,-96.699450,/US Hwy 79
160,30.717017,-96.881280,/US Hwy 190
246,30.655567,-97.008762,W Belton Ave/College St
185,30.853627,-96.984030,Scott Ave/W 2nd St
305,30.851712,-96.974085,E 3rd St/N Lamar Ave
160,30.821372,-96.670154,Co Rd 356
246,30.654787,-97.000848,E Milam Ave/W Milam Ave/S Main St/Main St
160,30.650829,-97.035341,Sandoak
185,30.852438,-96.986763,S Ross Ave
305,30.849804,-96.967510,/E 3rd St
445,30.650964,-97.025770,Vogel St/Murray Ave
160,30.634888,-97.089735,FM 1786/US Hwy 79
160,30.855832,-96.966216,Jackson Ave/E 11th St
246,30.852406,-96.979534,N College Ave/W 2nd St
160,30.876474,-97.123655,Ave B/6th St
185,30.734355,-96.897912,US Hwy 190
185,30.849918,-97.194823,/Co Rd 406
160,30.877185,-96.732093,FM 485
160,30.643458,-97.042894,US Hwy 79
160,30.613888,-97.209054,/W Quinn St
160,30.706587,-96.869418,S Church St/Church St/W Ave E
160,30.726744,-96.813066,/US Hwy 79
185,30.709593,-96.865667,US Hwy 79
185,30.862353,-96.968368,E 18th St/N Washington Ave
185,30.653113,-97.000263,Boga St/Oak St
185,30.846455,-96.962503,/E 1st St/US Hwy 77
216,30.855833,-96.983210,W 5th St/Scott Ave
160,30.678642,-96.950144,US Hwy 79
185,30.644351,-97.036277,US Hwy 79
418,30.866539,-96.969256,W 22nd St/E 22nd St/N Fannin Ave
216,30.857927,-96.968391,N Burns Ave/E 13th St
684,30.651107,-97.013495,Mc Cawley Ave
788,30.854232,-96.977805,W 5th St/N Crockett Ave
246,30.658189,-97.000615,Green St/E Davilla Ave
246,30.728515,-96.808356,Co Rd 346
185,30.651020,-97.029243,Postoak Rd/Calhoun St
160,30.873553,-97.119837,N 14th
185,30.660325,-97.012014,Shelton St/Copeland St
185,30.630155,-97.005882,Estelle/Oaklawn St
362,30.653777,-97.009920,Cedar Ave/Bowser St
216,30.854070,-96.971685,E 7th St/N Washington Ave
216,30.891852,-97.161178,US Hwy 190
160,30.754120,-96.985888,US Hwy 77/Cedar Grove Rd
216,30.645009,-97.031291,/US Hwy 79
160,30.901917,-96.958341,Co Rd 240
216,30.919061,-96.981787,/FM 485
334,30.663642,-96.981356,/US Hwy 77 Turn Lane
216,30.730978,-96.988547,/FM 1712
160,30.848528,-96.984589,S Vine Ave
185,30.869274,-96.979174,Old Waco Rd/W 22nd St
185,30.884332,-96.776736,Co Rd 265
160,30.759241,-96.988069,Co Rd 232/US Hwy 77
216,30.662644,-96.983850,E Cameron Ave
246,30.655367,-97.006927,W Davilla Ave
216,30.849464,-96.974277,S Milam Ave
276,30.860202,-96.986016,W 9th St
185,30.643796,-97.125874,/Co Rd 434
160,30.846035,-96.981962,/Harvard St/S College Ave
185,30.612940,-97.196874,E Michalk St
185,30.854338,-96.992618,W Main St
526,30.853858,-96.979184,W 4th St/N College Ave
216,30.655223,-97.012571,Ramsey Ave/Miller St
160,30.648330,-96.819970,/Co Rd 328
185,30.861806,-96.961372,E 19th St/N Harding Ave
185,30.855647,-96.965411,Davis Ave/E 11th St
160,30.772332,-96.739494,US Hwy 79
185,30.849317,-96.977836,W Gillis St/S Houston Ave
185,30.848744,-96.975902,E Gillis St
185,30.610253,-97.218237,US Hwy 79
684,30.713774,-96.853923,Co Rd 339/US Hwy 79
362,30.862140,-96.969753,N Lamar Ave
185,30.717363,-96.881765,/US Hwy 190
160,30.791600,-96.712447,/US Hwy 79
160,30.961760,-96.987675,Orth St/US Hwy 77
160,30.694446,-96.908079,/US Hwy 79
216,30.863199,-96.972658,W 17 1/2 St/N Houston Ave
160,30.789142,-96.973358,/Co Rd 230
185,30.855584,-96.972812,E 8th St/N Lamar Ave
246,30.658020,-96.995856,Bonham St/E Cameron Ave
305,30.854447,-96.966735,E 9th St/Jackson Ave
160,30.966883,-96.989369,Cr 139 Loop/US Hwy 77
526,30.852631,-96.973127,E 4 1/2 St/N Milam Ave
185,30.848626,-96.976162,S Fannin Ave
445,30.656093,-97.000390,E Cameron Ave
160,30.655609,-97.003899,W Bell Ave/Scarbrough St
216,30.854030,-96.988497,S Orchard Ave/N Orchard Ave/W 1st St
160,30.775555,-96.734924,US Hwy 79
160,30.848687,-96.989795,Dossett St/S Karnes Ave
305,30.853582,-96.981145,N Jefferson Ave
185,30.648191,-97.006659,Walnut St/W White Ave
418,30.660141,-97.007645,Marshall St/Hazel Ave
160,30.663437,-96.983400,Sherwood Forest Ln
276,30.850038,-97.080914,FM 486/203 Loop/US Hwy 190
160,30.580137,-97.185547,FM 486/Co Rd 450
160,30.846337,-96.981285,Yale St
160,30.865177,-96.695624,FM 485
246,30.861765,-96.973186,/N Houston Ave
362,30.853600,-96.972819,E 6th St/N Milam Ave
185,30.863003,-96.970778,E 18th St/N Fannin Ave
216,30.658673,-97.001926,E Belton Ave/Ackerman St
276,30.858371,-96.969968,E 13th St/N Washington Ave
246,30.850062,-96.974695,/E 1st St/N Lamar Ave
276,30.706884,-96.873129,US Hwy 79
472,30.857609,-96.987209,W 6th St/N Orchard Ave
160,30.611788,-97.194920,Clement St/S Henderson Ave
160,30.927764,-97.076691,/FM 2269
246,30.851305,-96.970000,N Burns Ave/E 4th St
276,30.855780,-96.973594,E 8th St/N Fannin Ave
160,30.848864,-97.057186,/US Hwy 190
216,30.863704,-96.971583,N Central Ave
160,30.638022,-97.008992,FM 487
160,30.784146,-96.721963,Peach St/Crockett Ave
185,30.849748,-96.957167,Lafferty Ave/Zotz St
185,30.665405,-97.013267,Whip-O-Wail
334,30.651112,-96.994809,E 6th Ave/Mlk Dr
160,30.709413,-96.866840,W Ave C/6th St
216,30.785581,-96.726621,/College St
160,30.854963,-97.003314,W 4th St
216,30.913142,-97.191168,Co Rd 125/US Hwy 190
216,30.852467,-96.971439,N Lee Ave/E 5th St
216,30.649169,-97.028047,Calhoun St/Vogel Ave
185,30.861913,-96.972248,W 16th St/N Central Ave
334,30.857319,-96.968755,E 12th St/N Burns Ave
185,30.901256,-97.173445,Wolfe Field Rd/US Hwy 190
445,30.649467,-97.014659,W Cameron Ave
160,30.908335,-96.906968,FM 485
185,30.708026,-96.865868,W Ave E/S 5th St
185,30.876264,-97.136909,Co Rd 112
334,30.854941,-96.977514,W 6th St/N Crockett Ave
445,30.857373,-96.976631,N Crockett Ave/W 9th St
305,30.858675,-96.963399,E 15th St/N Cleveland Ave
160,30.651737,-97.007849,Taylor Banc Plaza Ave/N Travis St
160,30.714352,-96.862738,E Park
216,30.647148,-97.026995,Grace Ave/Calhoun St
160,30.712848,-96.868362,N 6th St/School Rd
160,30.664434,-96.982622,/Sherwood Forest Ln
160,30.923488,-96.982806,/US Hwy 77
160,30.905475,-97.071366,FM 2269/Co Rd 120
246,30.612533,-97.209601,N 3rd St/US Hwy 79
160,30.573430,-97.181387,FM 486
160,30.688495,-97.012256,FM 487
185,30.849643,-96.983669,W Tyson St
160,30.751802,-96.768471,US Hwy 79
305,30.853403,-96.969310,E 7th St
160,30.664300,-96.982567,Sherwood Forest Ln
418,30.855730,-96.977770,W 7th St/Tower Ave
160,30.709044,-97.002350,FM 1712/Co Rd 303
160,30.854009,-96.985392,N Bowie Ave/W 2nd St
160,30.613333,-97.211149,N 4th St/Quinn St
246,30.857950,-96.984766,W 7th St/Martin Luther King Jr Blvd
185,30.624741,-97.171258,/W US Hwy 79/US Hwy 79
160,30.807173,-96.689404,Co Rd 355Lp/Co Rd 354
160,30.802124,-96.697704,/US Hwy 79
160,30.647580,-97.006244,Walnut St/Hairston Ave
160,30.707875,-97.028352,FM 487
160,30.856871,-96.992526,W 4th St/N Columbus Ave
160,30.662164,-96.865387,/Co Rd 361
246,30.870970,-96.985346,W 22nd St
246,30.842726,-96.955669,US Hwy 77
246,30.852257,-96.963102,/Hoover Ave/E 12th
185,30.910098,-96.980829,/US Hwy 77
160,30.718130,-97.013032,/Co Rd 309
160,30.767021,-97.247828,FM 487
305,30.630534,-97.101682,US Hwy 79
216,30.649319,-97.008994,Mill Ave
160,30.657490,-97.011853,Willow Ln
216,30.861558,-96.968671,E 17th St/N Washington Ave
160,30.844621,-96.984836,S Jefferson Ave/Morrison St
160,30.874947,-97.126556,4th St/W Main St
160,30.859678,-96.966246,E 15 1/2 St
160,30.651603,-97.000350,Boga St/Mason St
160,30.732407,-96.987645,/FM 1712
160,30.867701,-96.981967,N Karnes Ave
276,30.853410,-96.989273,W Main St/S Vogelsang Ave
216,30.655069,-97.005130,W Bell Ave
216,30.644104,-97.038128,US Hwy 79
160,30.648011,-97.027353,Postoak Rd/Calhoun St
276,30.857364,-96.963874,N Cleveland Ave/E 14th St
216,30.660584,-97.010296,N Wilcox St
160,30.858617,-96.982984,W 8th St/N Nolan Ave
276,30.854574,-96.970019,E 8th St/Bell Ave
160,30.885161,-96.777965,Rd 265 N/FM 485
185,30.902269,-96.883884,/FM 485
216,30.914129,-96.924822,FM 485
216,30.695434,-96.901323,/US Hwy 79
160,30.638680,-97.141079,Co Rd 434
246,30.848373,-97.021790,FM 845/US Hwy 190
160,30.714299,-96.862807,/E Park/N 1st St
185,30.856033,-96.983875,W 5th St/N Nolan Ave
160,30.647645,-97.043279,Co Rd 308A
276,30.788821,-96.729559,Co Rd 350
185,30.662943,-96.982684,US Hwy 79
362,30.851966,-96.972520,E 4th St/N Washington Ave
160,30.578410,-96.953602,/FM 908/Co Rd 383
472,30.858987,-96.972410,E 13th St/N Fannin Ave
160,30.604028,-97.077275,FM 1766
305,30.851897,-96.977814,N Travis Ave/W 2nd St
276,30.659680,-96.991943,/E Cameron Ave
526,30.867560,-96.972810,W 22nd St/N Travis Ave
160,30.836823,-96.990539,Co Rd 222/FM 1600
160,30.875786,-97.127257,2nd St
160,30.846771,-97.088791,FM 486
185,30.647008,-97.027379,Grace Ave
160,30.867312,-96.707311,/FM 485
185,30.872991,-96.959699,/Co Rd 226A
216,30.851763,-96.966165,N Cleveland Ave/E 6th St
334,30.859353,-96.963128,N Cleveland Ave/E 16th St
160,30.890674,-96.828945,FM 485
276,30.643980,-97.039019,/US Hwy 79
216,30.782274,-97.273504,Co Rd 422/FM 487
160,30.613123,-97.211987,N 5th St/5th St/Quinn St
160,30.853963,-96.994040,S Columbus Ave/W Gillis St
390,30.650081,-97.024671,Postoak Rd/Mistletoe Ln
362,30.850035,-96.968523,E 3rd St
185,30.649444,-97.036829,Oak Park One/Oak Park Five
160,30.606368,-97.201661,FM 486
185,30.855069,-96.995267,Mesquite Ave/W Main St
185,30.855375,-97.002215,W 4th St
362,30.653121,-97.006868,/W Cameron Ave
390,30.655805,-97.000263,/Ackerman St
246,30.655856,-97.014672,Alcoa Ave
160,30.870573,-97.122944,Ave G/S 14th St
216,30.897412,-97.168795,Co Rd 111
160,30.744367,-96.981767,Briar Ln/US Hwy 77
160,30.897179,-96.851437,/FM 485
160,30.749582,-96.771598,US Hwy 79
305,30.847415,-96.973862,S Washington Ave/E Tyson St
362,30.707382,-96.872897,/US Hwy 190
216,30.844369,-96.983910,Austin/Morrison St
160,30.840385,-97.072665,/Co Rd 206
276,30.658587,-96.994568,E Cameron Ave
160,30.845541,-96.981544,Harvard St/Pecan Ave
160,30.612170,-97.217820,Gauge Rd
160,30.710985,-96.850028,State Hwy 36/Holdiness St
160,30.665241,-96.980346,US Hwy 77
185,30.909794,-96.950253,Co Rd 240A
390,30.857134,-96.965709,E 13th St/Jackson Ave
216,30.852247,-96.985199,W Main St/S Nolan Ave
160,30.658231,-97.002939,W Belton Ave/E Belton Ave/N Main St
160,30.817266,-96.881225,/FM 2095
160,30.871972,-97.127724,Ave I/6th St/W Ave I
185,30.654992,-96.993091,Peach St/E 3rd Ave
276,30.616246,-97.207853,N 1st St/W Gibson St
445,30.853030,-96.973764,Lamar/E 5th St
160,30.848643,-96.983876,Batte St/S Rusk Ave
160,30.684150,-97.166734,/FM 908
160,30.710472,-96.866052,N 5th St
160,30.613975,-97.196573,E Salty St
216,30.810200,-96.687191,US Hwy 79
276,30.857321,-96.966272,N Maxwell Ave/E 13th St
185,30.643804,-97.125740,Co Rd 434
334,30.853978,-96.974088,/E 6th St
160,30.576318,-97.007725,Co Rd 314/US Hwy 77
334,30.857894,-96.980574,N Madison Ave/W 8th St
160,30.899259,-97.035211,FM 2269
185,30.786403,-96.718551,S Lemon St
185,30.876463,-97.129732,W Main St/Elm St
160,30.849739,-96.984049,S Vine Ave/W Tyson St
472,30.646254,-97.026909,Eiland Ave/Calhoun St
160,30.649706,-96.994316,E 8th Ave/Mlk Dr
276,30.855688,-96.980264,N Jefferson Ave/W 6th St
334,30.649607,-97.026695,Alamo Dr/Vogel St
216,30.861713,-96.969306,E 17th St
160,30.856263,-96.979788,N Jefferson Ave/W 7th St
216,30.659032,-97.018865,Yokley Rd/Bushdale Rd
246,30.861252,-96.982541,W Housing Project St/W 12th St
160,30.869334,-96.979474,W 22nd St
276,30.710681,-96.862181,US Hwy 79
305,30.854465,-96.975888,W 6th St/N Houston Ave
185,30.683606,-96.934978,Co Rd 334/US Hwy 79
216,30.669223,-96.968379,US Hwy 79
276,30.650118,-97.028323,Murray Ave/Calhoun St
160,30.855146,-96.988679,N Vogelsang Ave
185,30.616406,-97.195863,/US Hwy 79
160,30.648183,-97.002757,Offield Ave
418,30.855876,-96.978431,W 7th St/N College Ave
160,30.646020,-97.030492,Allday St/Grace Ave
276,30.861028,-96.970173,E 16th St/N Lamar Ave
276,30.629740,-97.010585,FM 487/Sierra Dr
185,30.856918,-96.991686,W 4th St/Handy Ave
160,30.713698,-96.862454,1st St/N 1st St/E Milam St
160,30.834604,-97.243353,Co Rd 406
160,30.560189,-97.004802,Co Rd 313/US Hwy 77
276,30.664020,-96.980183,US Hwy 77/US Hwy 79
185,30.658905,-96.996505,Texas St/E Bell Ave
