Estimated daily crossings,Latitude,Longitude,Name
160,35.441917,-100.269559,E 7th St/S Red River St
160,35.224662,-100.254540,N Arizona St
472,35.230015,-100.249136,W 16th St/N Main St
305,35.443003,-100.270866,S Sweetwater St/E 6th St
185,35.444652,-100.279864,W Oklahoma Ave/Cheyenne St
160,35.227089,-100.534212,/I- 40 Svc Rd
160,35.220668,-100.246611,N Houston St/E 7th St
185,35.444700,-100.290539,W Oklahoma Ave/Justin St
160,35.438795,-100.272173,E 10th St/S Alan L Bean Blvd
185,35.226556,-100.293552,I- 40 Svc Rd
160,35.227232,-100.018511,I- 40 Svc Rd
839,35.228504,-100.249139,E 14th St/N Main St
334,35.226456,-100.249126,E 12th St/W 12th St/N Main St
160,35.226472,-100.434387,/I- 40 Svc Rd
246,35.229801,-100.259639,I- 40
160,35.609043,-100.103100,3rd St/Lee Ave
160,35.444099,-100.269546,E Texas Ave/S Red River St
160,35.227151,-100.290026,FM 2474/I- 40 Svc Rd
185,35.226722,-100.173118,/I- 40
160,35.446199,-100.276089,W 3rd St/N Mobeetie St
216,35.226840,-100.275732,State Spur 556
160,35.219613,-100.252976,W 6th St/N Arkansas St
160,35.207167,-100.244785,E Nancy Ann St/S Texas St
185,35.226820,-100.432055,/I- 40
160,35.449293,-100.272129,/S Alan L Bean Blvd
160,35.227096,-100.445993,I- 40
160,35.208428,-100.247920,E Alice St/S Madden St
160,35.447275,-100.273510,S Main St/Mustang Dr
185,35.226666,-100.159896,/I- 40
185,35.226609,-100.485286,Co Rd 3/I- 40 Svc Rd
160,35.584604,-100.290107,Co Rd 14/Santa Fe Ave
160,35.226830,-100.446121,I- 40
160,35.517577,-100.515477,W Oklahoma Ave
334,35.227506,-100.249123,E 13th St/N Main St
185,35.223809,-100.242425,N Nebraska St/E 10th St
160,35.227604,-100.344520,/3rd St
160,35.227224,-100.174135,/I- 40 Svc Rd
185,35.227106,-100.086723,/I- 40 Svc Rd
160,35.226347,-100.348911,/Old 66 Hwy
334,35.444066,-100.272143,E Texas Ave/S Alan L Bean Blvd
185,35.444580,-100.257544,E Oklahoma Ave
160,35.534993,-100.439292,Second St/Miami Ave
246,35.226934,-100.078688,I- 40
160,35.446232,-100.270112,/E 3rd St
276,35.213260,-100.239102,Potts Ave
185,35.222772,-100.249135,E 9th St/W 9th St/N Main St
418,35.230244,-100.249138,N Main St
160,35.445183,-100.272144,E Oklahoma Ave/S Alan L Bean Blvd
216,35.439908,-100.277199,Kiowa St
