Estimated daily crossings,Latitude,Longitude,Name
160,28.069379,-97.036977,W Myrtle St
185,27.967489,-97.097534,Bishop Rd/S Business 35 Hwy
246,28.065897,-97.047042,Kingfisher/Pelican Dr
160,27.986237,-97.082972,S Business 35 Hwy/Smokehouse Rd
362,28.027264,-97.055558,Hwy 35 N/N Ann St
579,28.023895,-97.050429,Peter St/N Austin St
246,28.019990,-97.052853,E Market St/S Magnolia St
185,28.069328,-97.038443,N Fifth St/W Myrtle St
216,28.044470,-97.050963,N Live Oak St
710,27.911714,-97.139597,E Pryor Ave/Bs 35
276,28.037816,-97.051533,N Magnolia St/E Maple St
185,27.942088,-97.144740,Banty Ln/Ave A
216,27.920553,-97.136038,Munson Dr/W Gile Ave
160,28.275645,-96.956588,State Hwy 35
499,28.036883,-97.041420,Moore St/Broadway St
185,28.000396,-97.069523,9th St/S Business 35 Hwy
276,28.053904,-97.045021,Traylor Blvd/Henderson St
160,28.164771,-96.994283,St Charles Loop E/de Sota Dr
276,28.062767,-97.043156,Cactus St/N Tenth St
160,28.037833,-97.053852,E Maple St
276,28.023555,-97.056632,Gagon St/E North St
445,28.058210,-97.034097,/S Fulton Beach Rd
160,28.071232,-97.038175,Primrose Cir
305,27.912384,-97.140767,N Houston St/W Pryor Ave
390,28.070898,-97.041246,Hwy 35 N
684,28.036532,-97.042475,Hwy 35 N/Cherry St
246,28.129774,-96.986351,/Park Dr
362,28.040899,-97.054880,Whistlers Cove/Heron Oaks
185,28.079874,-97.039331,Hwy 35 N/
160,28.055014,-97.049395,Olympic Dr/Champions Dr
390,28.077876,-97.039774,Hwy 35 N/
334,28.053174,-97.041529,Hwy 35N
185,28.000539,-97.069898,9th St
185,27.917493,-97.138660,W Stapp Ave/N Rife St
246,28.064042,-97.043175,N Tenth St/Chaparral St
710,28.059134,-97.034265,Fulton Ave/S Fulton Beach Rd
216,28.003791,-97.070692,/S Kossuth St
160,27.961338,-97.135473,/Sawyer Ln
185,28.075920,-97.048203,W Prairie Rd
246,28.062839,-97.039300,N Sixth St/Cactus St
246,28.055551,-97.045016,Peachtree Dr/Henderson St
472,28.025682,-97.081561,Raintree R V Park
334,28.064057,-97.042196,N Ninth St/Chaparral St
160,28.037830,-97.050502,/E Maple St
216,27.912900,-97.138882,W Lenoir Ave/E Lenoir Ave/N Commercial St
160,28.254363,-96.973458,/State Hwy 35
160,28.013949,-97.070828,W Corpus Christi St/S Hood St
445,28.042366,-97.054890,Whistlers Bend/Whistlers Cove
246,28.065417,-97.035519,Laurel St/N 2nd St
185,28.028158,-97.065918,N Hood St/W Laurel St
305,28.022441,-97.050131,Water St
216,28.095031,-97.035490,1st St/Main St
185,28.025407,-97.065871,N Hood St/W Concho St
185,27.922309,-97.136889,/N McCampbell St/Morrow St
185,27.915932,-97.136783,/N Commercial St
216,28.038728,-97.048574,E Paisano St/S Paisano St
390,28.036464,-97.052518,N Live Oak St/Cherry St
246,28.065291,-97.047373,Kingfisher/Sailfish Blvd
160,28.065383,-97.037414,Laurel St/N Fourth St
160,28.103264,-97.027318,N Fulton Beach Rd/Fulton Beach Rd
334,28.066582,-97.040313,N Seventh St/W Mesquite St
246,28.029113,-97.055572,E Nopal St/N Ann St
160,28.021150,-97.053378,S Live Oak St/Saint Marys St
185,28.010156,-97.063323,Young St/E First St
160,28.147415,-96.986420,Circle Lake Dr/Eighth St
216,28.034477,-97.048393,/Allen St
246,28.033466,-97.052526,E Alamito St/N Live Oak St
185,27.943406,-97.132133,Rabbit Run Rd
305,28.074119,-97.037865,/W Prairie Rd
160,28.075158,-97.037865,/Old Tangle Oaks/Crescent Beach Rd
185,27.968624,-97.125523,State Hwy 188/State Hwy 35N/Ave A
185,28.069165,-97.044199,W Myrtle St/N Eleventh St
216,28.027144,-97.075651,Pine Ave/W Market St
216,28.144118,-96.986789,/S Lake Dr
185,28.028172,-97.063856,N Doughty St/W Laurel St
160,28.167588,-97.003598,W Post Oak Ln/Hillcrest Dr
658,28.023136,-97.050566,Ss 70
276,28.073747,-97.040648,Hwy 35 N/
305,28.071285,-97.043277,N Tenth St
185,28.011235,-97.066816,S Verne St/1st St/W 1st St
160,28.075646,-97.040241,Hwy 35 N/Crescent Beach Rd
185,28.037797,-97.031479,Edgewater Ln
472,28.028262,-97.048561,Hwy 35 N/E Laurel St
185,28.001784,-97.073863,9th St/S Terry St
276,28.162869,-97.017014,Newcomb Bend Loop
160,28.019897,-97.057154,S Ann St
160,28.049571,-97.048994,Royal Oaks Dr
160,28.027221,-97.061793,N Verne St/W Liberty St
160,28.047722,-97.078645,Bermuda Dr
334,28.078681,-97.039595,/Hwy 35 N
246,27.913495,-97.139985,W Lenoir Ave/N Houston St
216,28.017559,-97.058080,E Hackberry St/S Ann St
362,28.023890,-97.051419,Peter St/N Magnolia St
445,27.911322,-97.138898,E Pryor Ave
216,28.026055,-97.085866,Mallard Dr/Sunset Dr
246,27.969504,-97.100846,Bishop Rd/Portia Ave
185,28.066185,-97.057886,Chaparral St
185,27.954082,-97.145326,/Armstrong Rd
185,28.054115,-97.048034,Cherry Hill Dr/Traylor Blvd/Cherry Hills Dr
185,28.012552,-97.066312,S Verne St/W Corpus Christi St
160,28.009155,-97.074525,W Fourth St/Sammy Henderson St
216,28.039849,-97.026955,Sandpiper Ln/Pelican Dr
185,28.069545,-97.045325,/W Myrtle St
185,27.954971,-97.146828,/Armstrong Rd
160,28.052348,-97.085506,Sparks Colony Dr/FM 1781
185,28.024123,-97.079365,Raven Dr/Mallard Dr
185,28.016887,-97.055983,S Church St/E Hackberry St
185,28.026847,-97.067587,N Burton St
216,28.021754,-97.067895,S Burton St
185,28.008921,-97.068638,W 3rd St/S Kossuth St
216,28.019758,-97.052071,S Austin St/E Market St/Ss 70
305,28.107259,-97.032436,/Minnow Ln
160,28.030967,-97.059773,E Sabinal St/N Racine St
216,28.025415,-97.062845,N Kossuth St/W Concho St
362,28.043987,-97.031684,Nassau Dr
579,28.030965,-97.046520,Hwy 35 N/E Sabinal St
499,28.074018,-97.037286,W Prairie Rd
160,28.021412,-97.054178,S Church St/Saint Marys St
160,28.156951,-97.001187,State Hwy 35/Seaside Loop
160,28.005377,-97.057543,Water St/E 3rd St
160,28.045795,-97.040684,Percival Ave/Colorado St
216,28.035531,-97.068540,Rose St/Stanley St
185,28.023390,-97.089630,Myrtle Ln/Griffith Dr
362,28.014784,-97.054905,E Murray St/S Magnolia St
305,28.043006,-97.029789,Sandollar Dr
762,28.054299,-97.041609,Pebble Creek
216,27.924626,-97.137296,/W Young Ave
276,28.061665,-97.050965,State Hwy 35
