Estimated daily crossings,Latitude,Longitude,Name
185,32.936794,-99.794497,E McGown St/S Orient St
246,32.940640,-99.796312,S Hobart St/E Reynolds St
185,32.931109,-99.782319,E Walnut St
185,32.736893,-99.896658,US Hwy 83/US Hwy 277 S
185,32.759054,-99.894372,9th St/Ave I
160,32.597888,-99.700002,W Lake Rd
185,32.942968,-99.801708,S Wetherbee St/E Rotan St
160,32.750518,-99.893241,Ave H/18th St
160,32.546417,-99.773866,/Pvt Rd 314/US Hwy 83
160,32.886750,-100.132146,NW Ave D/NW 3rd St
160,32.884344,-100.142696,NW 3rd St/W Lake Dr
160,32.764488,-99.896735,Westover Dr/Commercial Ave
185,32.946378,-99.796266,N Hobart St/E Moran St
160,32.873013,-100.127354,Golf Course Rd
362,32.884484,-100.127754,SW Ave A/NW Ave A/W Lake Dr
160,32.882852,-100.140534,NW 1st St/W Lake Dr
160,32.873924,-100.122786,SE 11th St
160,32.722293,-99.906081,FM 2746
160,32.886473,-100.120779,/E Lake Dr
246,32.889077,-100.139158,NW Ave I/NW 7th St
160,32.752054,-99.900402,Ave M/16th St
160,32.942847,-99.785795,Lake Road Dr/Wesleyan St
160,32.798180,-99.876690,US Hwy 277
305,32.940637,-99.797681,S McKinley St/E Reynolds St
160,32.939603,-99.814467,Hanna St/W Gould St
160,32.869594,-100.129308,SW Ave F
160,32.945203,-99.794403,E McHarg Ave/N Orient St/S Orient St
160,32.878791,-100.129757,SW 5th St/SW Ave D
160,32.589041,-99.809420,/US Hwy 277 S
185,32.751510,-99.894405,Ave I/17th St
160,32.938206,-99.777620,Compton St/Kelly St
185,32.546523,-99.773679,Pvt Rd 314/US Hwy 83
160,32.681434,-99.862619,/FM 3326 E/FM 3326
160,32.748997,-99.905131,Ave Q
160,32.876804,-100.124154,S Central Ave/SE 8th St
305,32.947584,-99.808294,N Haskell St/W Oliver St
185,32.589122,-99.809684,/US Hwy 83 / Hwy 277
160,32.758505,-99.892007,/Ave G
185,32.923327,-99.803251,FM 2702/FM 1226 N
216,32.889471,-100.139275,NW Ave I
160,32.863867,-100.073028,Co Rd 156/US Hwy 83
418,32.940629,-99.790502,Boulevard/E Reynolds St
185,32.950954,-99.798926,E Handlan St/N Anson St
160,32.751685,-99.907803,17th St/US Hwy 180
160,32.536710,-99.765343,Market Rd/
160,32.923532,-99.834508,US Hwy 277/State Hwy 92/FM 2702
185,32.739613,-99.896883,Co Rd 382/US Hwy 83
160,32.612454,-99.812855,E Ave
185,32.874088,-100.122063,SE 11th St/SE Ave A
160,32.608625,-99.690018,Collins Dock Cir
305,32.946404,-99.800312,E Moran St/N Ferguson St
216,32.616093,-99.815267,6th St/I Ave
160,32.878057,-100.123257,SE Ave A/SE 7th St
160,32.763267,-99.897981,Ave K
160,32.887132,-100.133597,NW 4th St/NW Ave E
160,32.765022,-99.896730,3rd St/Commercial Ave
246,32.744619,-99.896844,Commercial Ave/24th St
390,32.756985,-99.899203,Ave L/11th St
334,32.758060,-99.896774,10th St/Commercial Ave
160,32.924101,-100.141500,FM 540
160,32.746702,-99.896836,22nd St/Commercial Ave
160,32.756966,-99.893199,11th St/Ave H
246,32.887121,-100.138569,NW Ave I/NW 5th St
216,32.955782,-99.802944,N Swenson St
216,32.890389,-100.123214,NE 5th St/NE Ave D
185,32.947536,-99.800300,N Ferguson St/E Oliver St
185,32.572864,-99.797129,/US Hwy 277 S
160,32.608626,-99.690202,Collins Dock Cir/W Lake Rd
185,32.609588,-99.820030,Ave E/FM Rd 1082/US Hwy 277 S
216,32.761024,-99.893181,Ave H/7th St
185,32.939321,-99.775898,Westwind Cir
160,32.550818,-99.708359,W Side Ramp Rd
160,32.945287,-99.807141,S Berthelot St/W McHarg St
185,32.612699,-99.812208,E Ave
160,32.781450,-99.891719,US Hwy 277
246,32.947529,-99.797601,N McKinley St/E Oliver St
160,32.686200,-99.865939,US Hwy 83/US Hwy 277 S
246,32.935509,-99.794496,Oklahoma St/S Orient St
216,32.884499,-100.132832,NW 1st St/NW Ave E
246,32.882740,-100.136023,NW Ave H/SW Ave H/W Lake Dr
160,32.883226,-100.133667,W Lake Dr/NW Ave F/SW Ave F
185,32.749567,-99.901575,Avenue N/19th St
160,32.946426,-99.804405,W Moran St/N Webb St
160,32.655589,-99.847322,Pr Rd 354
185,32.530014,-99.760407,/US Hwy 83
276,32.953564,-99.802974,N Swenson St
216,32.879806,-100.125039,S Central Ave/SW 5th St
216,32.869256,-100.121264,S Central Ave/SW 16th St
185,32.775677,-99.896928,/US Hwy 83
160,32.782321,-99.890646,US Hwy 277
160,32.937142,-99.777164,Elizabeth St
160,32.749525,-99.894413,Ave I/19th St
185,32.954726,-99.802955,Windburn St/N Swenson St
160,32.613145,-99.811053,Ave E/8th St/E Ave
185,32.947529,-99.798955,N Anson St/E Oliver St
246,32.748528,-99.896823,Commercial Ave/20th St
216,32.763686,-99.900266,Westover Dr/Ave M
185,32.942984,-99.786837,/Wesleyan St
160,32.890517,-100.114553,E Lake Dr/NE 3rd St
160,32.887507,-100.141542,NW 6th St/NW Ave K
185,32.944136,-99.805771,W Hamilton St/S McMillin St
160,32.950975,-99.802992,W Handlan St/E Handlan St/N Swenson St
185,32.885236,-100.134303,NW 2nd St/NW Ave F
185,32.746594,-99.902764,22nd St/Ave O
246,32.750541,-99.898047,18th St/Ave K
160,32.619466,-99.815818,/7th St
160,32.877105,-100.130578,/SW Ave E
185,32.737029,-99.896499,Co Rd 472/Co Rd 376/US Hwy 83
160,32.888657,-100.126436,NE Ave A/NE 4th St
418,32.754019,-99.896795,Commercial Ave/14th St
216,32.944186,-99.811690,W Hamilton St/Occident St
216,32.610948,-99.813821,5th St/Ave D
185,32.946387,-99.798951,E Moran St/N Anson St
160,32.891925,-100.128700,N Central Ave
185,32.943181,-99.785333,Columbia Cir/Columbia St
160,32.931125,-99.783828,E Walnut St
185,32.883581,-100.141817,NW 2nd St/W Lake Dr
160,32.938215,-99.776675,Compton St/Adams Rd
160,32.756993,-99.901530,Avenue N/11th St
246,32.889401,-100.122911,NE Ave D
185,32.772938,-99.896693,US Hwy 83
160,32.751872,-99.919250,US Hwy 180
160,32.574579,-99.798885,/Co Rd 428/Co Rd 320
160,32.672896,-99.828889,/Co Rd 344
160,32.615394,-99.814137,H Ave
185,32.885022,-100.125347,E Lake Dr/NE Ave A/SE Ave A
160,32.937953,-99.796349,S Hobart St/E Vanderbilt St
160,32.948684,-99.738030,Co Rd 257/Co Rd 202
160,32.593193,-99.812317,/US Hwy 277 S
160,32.613041,-99.808311,10th St/Ave D
362,32.884245,-100.128915,W Lake Dr/SW Ave B/NW Ave B
185,32.530200,-99.760264,/US Hwy 83
246,32.611901,-99.814321,Ave E/5th St/E Ave
160,32.722040,-99.834859,Co Rd 364/Co Rd 381
160,32.669184,-99.978413,FM 3116
160,32.752345,-99.887298,Ave C
160,32.652929,-99.849934,Pvt Rd 707
160,32.820535,-99.941939,Co Rd 176
160,32.679775,-99.995880,Co Rd 482
362,32.882744,-100.130947,SW 1st St/SW Ave D
160,32.943098,-99.785197,Columbia Cir/Park Dr/Columbia St/Lake Road Dr
160,32.902223,-100.131794,/N Central Ave
305,32.942872,-99.792646,Harvard St/E Wesleyan St
216,32.946385,-99.797625,N McKinley St/E Moran St
185,32.875055,-100.122365,SE Ave A/SE Ave E/SE 10th St
160,32.533005,-99.690958,Co Rd 306/E Lake Rd
216,32.664609,-99.852739,/Pr Rd
160,32.777447,-99.896447,US Hwy 277/US Hwy 83
185,32.879058,-100.124828,S Central Ave
305,32.885227,-100.139222,NW 3rd St/NW Ave J
160,32.650530,-99.851285,Co Rd 418
216,32.746594,-99.903171,22nd St
160,32.887013,-100.125942,NE Ave A/NE 2nd St
216,32.766488,-99.894329,Ave I/2nd St/Liberty Ln
160,32.873490,-100.125177,SW 11th St/SW Ave B
160,32.948718,-99.807087,N Berthelot St/W Campbell St
160,32.758035,-99.892017,10th St/Ave G
160,32.865898,-99.717220,Dorothy St/Cisco St/Co Rd 608/Co Rd 604
160,32.887455,-100.119903,E Lake Dr
216,32.886370,-100.137126,NW 4th St/NW Ave H
160,32.922744,-99.881231,State Hwy 92/Co Rd 195
160,32.884749,-100.131561,NW 1st St/NW Ave D
185,32.747587,-99.901565,21st St/Avenue N
246,32.955385,-99.800230,N Ferguson St
160,32.753023,-99.892051,15th St/Ave G
185,32.877906,-100.123840,SE 7th St
160,32.611497,-99.821285,US Hwy 83/US Hwy 277 S
216,32.944100,-99.801678,S Wetherbee St/E Hamilton St
160,32.885883,-100.121667,E Lake Dr
160,32.888215,-100.120309,/NE 2nd St
185,32.939605,-99.809865,S Porter St/W Gould St
362,32.943046,-99.788438,E Hamilton St
334,32.762036,-99.896743,Commercial Ave/6th St
216,32.759076,-99.898019,9th St/Ave K
185,32.752042,-99.902719,Ave O/16th St
160,32.932226,-99.785301,Pecan St/Columbia St
334,32.941567,-99.785227,State Hwy 6/E Wells St/Columbia St
246,32.885489,-100.133121,NW 2nd St/NW Ave E
160,32.940762,-99.813807,W Reynolds St
185,32.922887,-99.779593,State Hwy 6/FM 2702/Co Rd 206
160,32.611218,-99.810028,Ave C/8th St
185,32.609409,-99.820579,/FM Rd 1082
362,32.941755,-99.794438,E Wells St/E McLendon St/S Orient St
160,32.752290,-99.892059,16th St/Ave G
160,32.803527,-99.622434,N Hamilton St/E Rhomberg St
160,32.557842,-99.689969,Pub Boat Ramp
160,32.950952,-99.800270,E Handlan St/N Ferguson St
445,32.936846,-99.803135,S Swenson St/E McGown St
472,32.885767,-100.126846,NW 1st St/NE 1st St/N Central Ave
605,32.884017,-100.130085,NW Ave C/SW Ave C/W Lake Dr
216,32.613447,-99.807173,11th St/Ave D
160,32.919677,-99.998439,State Hwy 92
185,32.790408,-99.879958,Co Rd 262
160,32.723230,-99.903808,/FM 707
160,32.870081,-99.717133,N F-M 600 Rd/State Hwy 6/FM 600/FM 1636 E
160,32.949831,-99.801633,E Davenport St/N Wetherbee St
160,32.573191,-99.939227,Co Rd 432/Co Rd 455
160,32.871490,-100.134552,Golf Course Rd
185,32.937928,-99.794476,E Vanderbilt St/S Orient St
160,32.683692,-99.864215,Pvt Rd 318
185,32.776586,-99.896802,/US Hwy 277
160,32.545234,-99.772888,/US Hwy 83
246,32.889504,-100.140474,NW Ave J
185,32.756022,-99.905330,12th St/Ave Q
216,32.886474,-100.133408,NW 3rd St/NW Ave E
216,32.751517,-99.895577,17th St/Ave J
185,32.931080,-99.794544,S Orient St
390,32.941071,-99.789554,Boulevard/Yale St
185,32.751527,-99.898055,17th St/Ave K
160,32.824151,-100.063160,Co Rd 172
276,32.939034,-99.786584,Symonds Pl/Trinity St
216,32.889507,-100.118000,E Lake Dr
276,32.939599,-99.808544,S Haskell St/W Gould St
160,32.879038,-100.128596,SW Ave C/SW 5th St
160,32.875546,-100.115056,Co Rd 150
160,32.887542,-100.132389,NW Ave D/NW 4th St
334,32.883750,-100.126236,S Central Ave/SW 1st St/SE 1st St
160,32.939608,-99.813127,Buie St/W Gould St
160,32.782151,-99.890456,/US Hwy 277
216,32.764488,-99.899120,Westover Dr/Ave L
160,32.616784,-99.807530,12th St/Ave G
631,32.751520,-99.896796,17th St/Commercial Ave
185,32.941813,-99.800366,E McLendon St/S Ferguson St
160,32.932200,-99.784125,Pecan St
216,32.905130,-99.844667,US Hwy 277
160,32.829672,-99.992740,Co Rd 178
246,32.934565,-99.790810,S Vassar St/Oak St
276,32.933988,-99.796387,Hill Cir/Dodson Dr
160,32.820698,-99.983896,Co Rd 159/US Hwy 83
160,32.747591,-99.896836,21st St/Commercial Ave
216,32.937896,-99.791117,S Vassar St/E Vanderbilt St
185,32.937871,-99.791113,S Vassar St/E Vanderbilt St
185,32.890408,-100.118257,NE Ave H
160,32.527873,-99.718394,Moore Park Rd
246,32.763019,-99.895508,5th St/Ave J
185,32.941844,-99.805804,W McLendon St/S McMillin St
246,32.755985,-99.895552,12th St/Ave J
246,32.880739,-100.135422,SW Ave H/SW 2nd St
160,32.878839,-100.124498,SE 6th St
160,32.753036,-99.905335,Ave Q
160,32.887849,-100.140005,NW 6th St/NW Ave J
160,32.744586,-99.900508,Ave M
160,32.613947,-99.818063,3rd St/Ave H
185,32.882785,-100.125938,S Central Ave/SE 2nd St/SW 2nd St
276,32.946584,-99.807119,Berthelot St/N Berthelot St
246,32.886875,-100.139708,NW 5th St/NW Ave J
160,32.521873,-99.753810,US Hwy 83
160,32.888928,-100.125266,NE Ave B/NE 4th St
160,32.940705,-99.805814,W Reynolds St/S McMillin St
160,32.612332,-99.813171,6th St/E Ave
185,32.941769,-99.797665,S McKinley St/E McLendon St
185,32.869042,-100.130699,Old McCalley Hwy
216,32.878498,-100.125951,SW Ave A/SW 6th St
160,32.775745,-99.920829,Co Rd 185/Co Rd 192
216,32.751655,-99.905375,17th St/Ave Q
185,32.948735,-99.808448,N Haskell St/W Campbell St/Campbell St
246,32.933978,-99.794506,Dodson Dr/E Harwell St/S Orient St
160,32.941825,-99.803079,W McLendon St/S Swenson St
160,32.764488,-99.897976,Westover Dr/Ave K
334,32.885517,-100.128055,NW 1st St/NW Ave A
160,32.634715,-99.834558,/Co Rd 379
185,32.942642,-99.785620,Wesleyan St/FM Rd 142
160,32.776741,-99.896451,US Hwy 83
216,32.879429,-100.124939,S Central Ave/SW 6th St
160,32.890884,-100.125851,NE 6th St/NE Ave B
160,32.934576,-99.803157,New Hope Rd/New Braunfels St/S Swenson St
185,32.752310,-99.894399,Ave I//16th St
160,32.945407,-99.819906,/FM 2834
160,32.869292,-100.130480,Old McCalley Hwy
160,32.888515,-100.118935,E Lake Dr/NE Ave G/NE 2nd St
185,32.615716,-99.807281,F Ave/Ave F
160,32.761056,-99.900357,Ave M/7th St
160,32.937159,-99.785252,Columbia St/Elizabeth St
160,32.944180,-99.804419,Webb St/W Hamilton St
160,32.758066,-99.898017,10th St//Ave K
185,32.609743,-99.819662,/Ave E
160,32.889648,-100.126723,NE Ave A/NE 5th St
160,32.890236,-100.115834,E Lake Dr
185,32.942971,-99.803073,E Rotan St/S Swenson St
160,32.722143,-99.887869,Co Rd 364/Co Rd 438/US Hwy 277 S
185,32.940599,-99.786567,E Reynolds St/Trinity St
160,32.893340,-100.129135,/N Central Ave
216,32.886761,-100.127151,NW 2nd St/N Central Ave/NE 2nd St
185,32.877063,-100.122948,SE 8th St/SE Ave A
160,32.766523,-99.896726,Commercial Ave/2nd St
160,32.753024,-99.894406,Ave I/15th St
216,32.575065,-99.798066,/Co Rd 320
160,32.886028,-100.125644,NE Ave A/NE 1st St
216,32.880794,-100.125352,SW 4th St
276,32.756002,-99.900379,12th St/Ave M
160,32.766401,-99.890753,E 2nd St
160,32.877316,-100.121764,SE 8th St/SE Ave B
216,32.763244,-99.901453,Ave N
160,32.606803,-99.667868,/Poverty Point Creek
160,32.750456,-99.975896,/US Hwy 180
185,32.957894,-99.802922,N Swenson St
185,32.775314,-99.896918,Co Rd 190
276,32.939199,-99.786579,Symonds Pl/Trinity St
216,32.746598,-99.903484,22nd St/Ave P
185,32.883240,-100.128612,SW 1st St/SW Ave B
160,32.524943,-99.892403,Co Rd 516/FM 707/FM Rd 707
185,32.938713,-99.776670,Adams Rd
160,32.614402,-99.807700,Ave E/11th St
160,32.745828,-99.892101,23rd St/Ave G
185,32.546703,-99.773337,Pr Rd 314
160,32.745738,-99.901637,Ave N/Avenue N
216,32.754022,-99.901556,Avenue N/14th St
160,32.933281,-99.784101,Cedar St
160,32.938251,-99.782853,Williams St/Compton St
216,32.936484,-99.794485,Texas St/S Orient St
160,32.754024,-99.899205,Ave L/14th St
185,32.940686,-99.803098,W Reynolds St/S Swenson St/E Reynolds St
276,32.943558,-99.784240,Park Dr/Lake Road Dr
160,32.593556,-99.812712,/Farrington Rd
185,32.747591,-99.903185,21st St
160,32.947485,-99.792495,E Oliver St/N Harvard St
216,32.881726,-100.135715,SW Ave H/SW 1st St
160,32.890755,-100.113406,NE Ave L/E Lake Dr
472,32.934012,-99.799080,Dodson Dr/S Anson St
160,32.749511,-99.892077,19th St/Ave G
246,32.888115,-100.133912,NW 5th St/NW Ave E
160,32.938147,-99.818047,US Hwy 277
160,32.890666,-100.117095,NE Ave I
216,32.880502,-100.131617,SW 3rd St/SW Ave E
160,32.940537,-99.778101,Spoon Dr/Hudson Rd
160,32.879785,-100.130055,SW 4th St/SW Ave D
185,32.751607,-99.902721,17th St/Ave O
160,32.720748,-100.019995,FM 2746/Co Rd 427
160,32.952511,-99.801610,N Wetherbee St/E Bunkley St
216,32.880797,-100.125336,SE 4th St/S Central Ave/SW 4th St
160,32.909329,-100.133936,NW 27th St/Co Rd 136/N Central Ave
276,32.756011,-99.898031,12th St/Ave K
160,32.888195,-100.120402,NE 2nd St
185,32.790521,-99.880408,US Hwy 277/Co Rd 262
216,32.764015,-99.896739,4th St/Commercial Ave
160,32.868512,-100.131167,Old McCalley Hwy
216,32.943787,-99.794428,E Hamilton St/S Orient St
276,32.885002,-100.130391,NW 1st St/NW Ave C
160,32.956834,-99.804327,Hall St/N Webb St
216,32.890628,-100.122067,NE 5th St/NE Ave E
246,32.760061,-99.896761,Commercial Ave/8th St
160,32.590862,-99.811407,/FM 605
160,32.753504,-99.890898,Ave F
246,32.888143,-100.128832,NW 4th St/NW Ave A
160,32.939543,-99.803094,S Swenson St/W Gould St
160,32.888385,-100.132649,NW Ave D/NW 5th St
160,32.608385,-99.690432,W Lake Rd
160,32.776932,-99.896378,US Hwy 83
160,32.581379,-99.803304,US Hwy 277 S
216,32.551653,-99.777900,US Hwy 277 S
276,32.755020,-99.901533,Avenue N/13th St
246,32.883512,-100.137478,NW 1st St/NW Ave I
216,32.533237,-99.762734,/US Hwy 83
216,32.520712,-99.753026,US Hwy 83
276,32.884487,-100.137782,NW 2nd St/NW Ave I
185,32.744752,-99.901603,Ave N
216,32.752088,-99.905357,Ave Q
185,32.694481,-99.871631,/Co Rd 486
246,32.883996,-100.135165,NW 1st St/NW Ave G
216,32.879531,-100.126253,SW Ave A/SW 5th St
362,32.949835,-99.802999,E Davenport St/N Swenson St/W Davenport St
160,32.890386,-100.128237,NE 6th St/NW 6th St/N Central Ave
160,32.657739,-99.849295,706
246,32.944119,-99.803058,E Hamilton St/W Hamilton St/S Swenson St
160,32.780240,-99.893211,US Hwy 277
185,32.775311,-99.896847,Co Rd 190/US Hwy 83
185,32.768468,-99.893188,Independence Dr/Freedom Rd
160,32.882039,-100.124474,SE Ave A/SE 3rd St
160,32.888260,-100.125054,NE Ave B/NE 3rd St
160,32.943641,-99.786691,Sherry Ln
276,32.762067,-99.899142,Ave L/6th St
160,32.678458,-99.974279,/FM 3116
160,32.886868,-100.134778,NW 4th St/NW Ave F
185,32.610083,-99.818900,Ave E/1st St
160,32.833624,-99.954524,FM 1661
160,32.930750,-99.799142,S Anson St
276,32.885888,-100.139396,NW 4th St/NW Ave J
185,32.879823,-100.124724,SE 5th St
160,32.947462,-99.791174,E Oliver St
185,32.939348,-99.776663,Adams Rd/Westwind Cir
160,32.871443,-100.134760,Golf Course Rd
185,32.877540,-100.125234,SW 7th St
160,32.642637,-99.992514,/Co Rd 476
276,32.935257,-99.800358,S Ferguson St
526,32.942977,-99.805788,W Rotan St/S McMillin St
160,32.629902,-99.682895,W Lake Rd
160,32.880270,-100.127725,SW 4th St/SW Ave B
160,32.879281,-100.127442,SW Ave B/SW 5th St
160,32.597268,-99.700697,W Lake Rd
185,32.544218,-99.771771,/US Hwy 83
160,32.935710,-99.803150,S Swenson St/E Brewington St
185,32.546721,-99.773265,Pr Rd 314
160,32.946351,-99.794342,E Moran St/N Orient St
160,32.946357,-99.794684,E Moran St
185,32.753024,-99.895011,15th St/Ave J
526,32.883468,-100.132524,SW Ave E/W Lake Dr/NW Ave E
160,32.940852,-99.814424,US Hwy 277
185,32.647354,-99.843059,Co Rd 445
160,32.899181,-99.751522,State Hwy 6/Co Rd 263
605,32.884743,-100.126542,S Central Ave/E Lake Dr/W Lake Dr/N Central Ave
160,32.880777,-100.130352,SW 3rd St/SW Ave D
160,32.937989,-99.803100,E Vanderbilt St/S Swenson St
185,32.880988,-100.134267,SW 2nd St/SW Ave G
216,32.608348,-99.705401,Pvt Rd 701
185,32.944294,-99.785740,Columbia St/Robin Rd
160,32.756005,-99.902707,12th St/Ave O
160,32.876449,-100.110735,Co Rd 150/Co Rd 105
185,32.775314,-99.896620,Co Rd 190/US Hwy 83
160,32.936830,-99.799054,S Anson St/E McGown St
160,32.938538,-99.803098,S Swenson St
160,32.749516,-99.893243,19th St/Ave H
390,32.946405,-99.801661,E Moran St/N Wetherbee St
216,32.748586,-99.902756,Ave O/20th St
160,32.956843,-99.800139,Hall St/N Ferguson St
160,32.922856,-99.899776,Co Rd 193/State Hwy 92
