Estimated daily crossings,Latitude,Longitude,Name
160,33.136977,-98.079142,State Hwy 199/US Hwy 281
160,33.218263,-98.157535,S Church St/N Church St/E Belknap St
305,33.214174,-98.158847,S Main St
160,33.192853,-98.126965,US Hwy 380
160,33.033859,-98.101396,FM 2210
216,33.216498,-98.164935,W Pine St/S 2nd St
160,33.188702,-98.042598,US Hwy 380
160,33.260848,-98.389555,S Stewart St/Loving Ave
216,33.037151,-98.069419,US Hwy 281/N Loop Rd
160,33.118056,-98.052522,State Hwy 199
160,33.118672,-98.053295,/State Hwy 199
160,33.207243,-98.155052,Park Rd 61/S Main St
185,33.264370,-98.397570,State Hwy 114/W End St
160,33.086658,-98.068064,US Hwy 281
160,33.311830,-98.041235,FM 1810
185,33.261912,-98.271230,US Hwy 281/A C Ln
160,33.160625,-98.386520,S College St/S College Ave/Roberts St
160,33.046142,-98.068505,US Hwy 281
390,33.219853,-98.159140,North St/West St
160,33.034075,-98.069399,Hackley Rd/US Hwy 281/W Hackley Rd
160,33.064335,-97.939799,State Hwy 199/FM 2210
160,33.225240,-98.158674,/Oakwood Ave/Old Post Oak Rd
160,33.209488,-98.156894,/S Main St
160,33.227522,-98.170456,N 5th St/US Hwy 281
160,33.318281,-98.342658,US Hwy 281
185,33.190080,-98.134984,US Hwy 281/US Hwy 380
160,33.263824,-98.273542,/US Hwy 281
160,33.033060,-98.075868,S West St
185,33.220340,-98.160472,N Knox St/W College St
216,33.035077,-98.069414,E Davis St/US Hwy 281/Davis St
160,33.161391,-98.385657,Depot St/E Dempsey St/W Dempsey St/N Depot St
160,33.342229,-98.326839,Lynn Creek Rd
160,33.452258,-98.403831,US Hwy 281
160,33.264328,-98.395478,State Hwy 114/Archer St
160,33.163130,-98.377672,Dempsey St/FM 1191
160,33.159942,-98.385696,Depot St/Bryson St
160,33.220411,-98.163183,W College St/Stewart St
160,33.188733,-98.042764,US Hwy 380
185,33.237220,-98.145621,/Park Rd
160,33.262653,-98.365935,State Hwy 114/Counts Ln
160,33.223208,-98.172168,N 6th St/W Live Oak St
160,33.236946,-98.145049,Park Rd
160,33.263601,-98.273272,US Hwy 281
160,33.216457,-98.175826,W Pine St/S 9th St
185,33.223140,-98.159603,Henderson St
160,33.231668,-98.195374,US Hwy 281
160,33.137304,-98.079521,US Hwy 281
390,33.219855,-98.158745,North St/N Main St
185,33.216443,-98.174947,S 8th St/W Pine St
160,33.227497,-98.169233,US Hwy 281
160,33.031110,-98.075852,W Alley St/S West St
185,33.176308,-98.284326,/US Hwy 380
160,33.154304,-98.408692,US Hwy 380
160,33.227627,-98.176784,US Hwy 281
160,33.108105,-98.074149,/US Hwy 281/Kelsay Ln
160,33.168503,-98.108114,US Hwy 281/Anderson Rd
185,33.033056,-98.072388,S Mark St/W Eberhardt St
160,33.130449,-98.069869,/State Hwy 199
185,33.190002,-98.135348,/US Hwy 281
160,33.137856,-98.080366,/US Hwy 281
160,33.227429,-98.166337,US Hwy 281
160,33.035044,-98.074744,W Davis St/Sumnar St
185,33.034053,-98.073600,S Smith St/Hackley Rd/W Hackley Rd/N Smith St
216,33.035096,-98.068165,E Davis St/N Wilder St
160,33.310671,-98.332047,/US Hwy 281
160,33.264348,-98.416900,State Hwy 114
160,33.149448,-98.089726,US Hwy 281
160,33.181418,-98.121018,/US Hwy 281
216,33.226580,-98.161159,Old Post Rd
160,33.219414,-98.165710,N 2nd St/W Archer St
185,33.221366,-98.163169,W Thompson St/Stewart St
160,33.128205,-98.066550,/State Hwy 199
160,33.224035,-98.159063,Union St
185,33.216855,-98.158785,W Pine St/S Main St
160,33.206817,-98.189553,Plaster Ln/US Hwy 380
160,33.260966,-98.390125,Loving Ave
160,33.226715,-98.180059,Kirby St
160,33.237893,-98.146034,/Park Rd
160,33.207659,-98.188631,/US Hwy 380
160,33.217729,-98.157509,S Church St/South St
160,33.033056,-98.073595,S Smith St/W Eberhart St/W Eberhardt St
216,33.222872,-98.158725,E Jasper St/W Live Oak St/N Main St
160,33.361472,-98.320909,FM 2190/Lynn Creek Rd
160,33.264266,-98.390859,State Hwy 114/Wise St
305,33.037157,-98.068305,N Stadium/N Loop Rd
185,33.346237,-98.326516,Lynn Creek Rd
185,33.221381,-98.163043,W Thompson St/Stewart St
160,33.160589,-98.384725,Roberts St/S East St
160,33.403745,-98.367838,US Hwy 281
185,33.189509,-98.134402,US Hwy 281
160,33.227932,-98.185745,US Hwy 281
160,33.321513,-98.158056,Old Post Oak Rd
185,33.064970,-98.018624,Bush Branch Ln
334,33.036017,-98.069407,/US Hwy 281
216,33.226114,-98.160965,US Hwy 281/Mc Connell St/N Main St
185,33.176309,-98.285422,US Hwy 380
160,33.149535,-98.089550,/US Hwy 281
246,33.035061,-98.073595,W Davis St/N Smith St
185,33.219301,-98.157503,E Archer St/N Church St
185,33.223154,-98.167279,N 3rd St/W Live Oak St
185,33.224635,-98.170493,N 5th St/Union St
160,33.066234,-98.066595,/US Hwy 281
160,33.084296,-98.066869,/US Hwy 281
216,33.221711,-98.158734,W Thompson St/E Thompson St/N Main St
185,33.182375,-98.122803,US Hwy 281/Ballou Rd
160,33.033081,-98.068166,S Wilder St/E Eberhardt St
362,33.219358,-98.159149,W Archer St/West St
160,33.219351,-98.159977,N Knox St/W Archer St
160,33.031122,-98.074711,S Sumner St/W Alley St
160,33.260086,-98.390895,1st St
160,33.227401,-98.182908,US Hwy 281
160,33.264189,-98.384953,Dallas St/State Hwy 114
160,33.131068,-98.127703,Pump Station Rd/Richards Ranch Rd/FM 3324
305,33.218263,-98.158754,S Main St/E Belknap St/N Main St/W Belknap St
160,33.247345,-98.138811,Fowler Rd/State Hwy 59
185,33.227415,-98.165854,US Hwy 281
216,33.219400,-98.167626,N 3rd St/W Archer St
160,33.137166,-98.079825,/US Hwy 281
160,33.170081,-97.926144,US Hwy 380
160,33.033107,-98.067451,E Eberhardt St/S Stadium St
160,33.344932,-98.326846,Lynn Creek Rd
160,33.168608,-98.107936,US Hwy 281/Anderson Rd
160,33.218244,-98.162337,S Gwaltney St/N Gwaltney St/W Belknap St
160,33.085760,-97.939612,/Oats Rd/FM 2210
160,33.162951,-98.378169,Dempsey St
160,33.362899,-98.361446,US Hwy 281
160,33.031115,-98.073583,S Smith St/W Alley St
160,33.162934,-98.383091,York St/N McCloud St/E York St
185,33.181854,-98.121994,/US Hwy 281
185,33.227309,-98.163677,US Hwy 281
160,33.227615,-98.177149,US Hwy 281
216,33.218268,-98.167586,N 3rd St/S 3rd St/W Belknap St
160,33.277212,-98.293235,/US Hwy 281
305,33.217715,-98.158765,South St/S Main St
185,33.195369,-98.091159,/US Hwy 380
185,33.217233,-98.153700,E Pine St/Center St
185,33.227451,-98.167053,/US Hwy 281
185,33.215490,-98.169249,S 4th St/Petterson
160,33.219383,-98.165523,N 2nd St/W Archer St
160,33.216459,-98.173857,W Pine St/S 7th St
185,33.176997,-98.284943,Stansell Rd/
160,33.220304,-98.154661,Cedar St/E College St
160,33.176119,-98.281068,US Hwy 380
160,33.198486,-98.107470,Causeway Rd/US Hwy 380
160,33.266886,-98.325884,/State Hwy 114
160,33.053145,-97.939787,FM 2210/Strawhorn Rd
185,33.217219,-98.158775,E Pine St/S Main St
216,33.226490,-98.161259,Old Post Rd
160,33.167147,-98.332728,US Hwy 380
160,33.321841,-98.158037,Jamison Rd/Old Post Oak Rd
160,33.206757,-98.189616,/US Hwy 380
160,33.177078,-98.285119,Stansell Rd
185,33.217233,-98.153905,/E Pine St
246,33.219405,-98.166556,W Archer St
160,33.038306,-98.069380,US Hwy 281/N Loop Rd
160,33.189259,-98.045437,US Hwy 380
160,33.264204,-98.386121,State Hwy 114/N Tarrant St
185,33.231518,-98.194995,/US Hwy 281/Null
160,33.129692,-98.068755,State Hwy 199/Slusher Rd
160,33.379579,-98.361312,US Hwy 281/China Ridge Rd
160,33.192600,-98.140337,US Hwy 281
160,33.218240,-98.156858,East St/E Belknap St
160,33.021244,-97.936357,Lonestar Rd
216,33.161977,-98.102307,/US Hwy 281
185,33.190161,-98.135140,/US Hwy 281
160,33.264269,-98.391003,State Hwy 114/S Wise St
216,33.216316,-98.164967,W Pine St/S 2nd St
160,33.169047,-98.108598,/US Hwy 281
160,33.160609,-98.385678,Depot St/Roberts St
160,33.114342,-98.075250,/US Hwy 281/Groveland Rd
305,33.218266,-98.159131,West St/W Belknap St
160,33.311157,-98.332725,/US Hwy 281
160,33.218262,-98.166595,W Belknap St
362,33.219361,-98.158748,E Archer St/W Archer St/N Main St
185,33.218276,-98.163379,N Stewart St/W Belknap St
160,33.186286,-98.069570,/US Hwy 380
246,33.227472,-98.180475,US Hwy 281
305,33.217702,-98.159132,West St/South St
160,33.117772,-98.075945,/US Hwy 281
185,33.084909,-98.067168,US Hwy 281
160,33.034858,-98.074758,W Davis St/N Sumner St
160,33.162160,-98.382293,E N
160,33.162829,-98.378512,Lovers Ln/Dempsey St/E Dempsey St
160,33.038551,-98.072462,/N Marks St
185,33.237634,-98.145594,Park Rd
160,33.227405,-98.182542,US Hwy 281
160,33.261063,-98.270211,US Hwy 281/State Hwy 114
185,33.227490,-98.168856,N 4th St/US Hwy 281
160,33.218035,-98.176630,/W Belknap St
160,33.227620,-98.177017,US Hwy 281
185,33.219425,-98.164388,W Archer St/N 1st St
216,33.034058,-98.072401,S Mark St/Hackley Rd/N Marks St/W Hackley Rd
216,33.216319,-98.165758,W Pine St
160,33.161383,-98.384717,N East St/E Dempsey St/S East St
216,33.225651,-98.160192,FM 3344/N Main St
160,33.159936,-98.386531,S College Ave/Bryson St
160,33.027910,-98.066605,US Hwy 281
160,33.223154,-98.168918,N 4th St/W Live Oak St
216,33.227455,-98.167233,N 3rd St/US Hwy 281
160,33.053359,-97.939805,/FM 2210
160,33.230446,-98.192215,US Hwy 281/Null
185,33.222864,-98.159596,W Live Oak St/Henderson St
185,33.219396,-98.163377,W Archer St/N Stewart St
185,33.215787,-98.158811,Mc Combs St/S Main St
185,33.162255,-98.381084,Old Jermyn Rd
185,33.033047,-98.071037,W Eberhardt St
160,33.224027,-98.158716,Union St/N Main St
276,33.227050,-98.162687,US Hwy 281/N Stewart St
185,33.219406,-98.163218,W Archer St/Stewart St
216,33.224460,-98.161605,N Moore St/Mc Connell St
160,33.232377,-98.197153,US Hwy 281
160,33.192670,-98.127420,US Hwy 380
160,33.218958,-98.172161,N 6th St/W Archer St
246,33.227209,-98.163227,State Hwy 148/US Hwy 281
160,33.239573,-98.216390,US Hwy 281
246,33.217169,-98.164956,S 2nd St/Richardson St
160,33.165765,-98.353017,/US Hwy 380
160,33.206719,-98.154615,S Main St
160,33.217101,-98.169298,Conner Ln
160,33.032108,-98.069353,US Hwy 281/W Turner St
160,33.119244,-98.076229,US Hwy 281
160,33.207740,-98.155460,S Main St
216,33.035089,-98.067405,E Davis St/N Stadium
418,33.220323,-98.158742,W College St/E College St/N Main St
