Estimated daily crossings,Latitude,Longitude,Name
246,32.748793,-97.018769,NW 11th St/Hill St
276,32.837846,-97.014666,/W Airport Fwy
684,32.748463,-96.617179,Spring Lake Dr/W Bruton Rd
1615,32.926346,-96.808815,Valley View Mall/Lyndon B Johnson Fwy
216,32.959262,-96.959259,S Macarthur Blvd
994,32.982837,-96.930569,President George Bush Tpke/N I- 35E
185,32.601177,-96.754881,E Hammond Ave/N Henry St
390,32.816406,-96.750407,Gaston Ave/Cambria Blvd
362,32.762202,-97.035169,Legendary Ct
445,32.975681,-96.734327,Custer Pkwy/Campbell Rd
216,32.836708,-96.688368,Fuller Dr/Zacha
526,32.751288,-96.835333,N Vernon Ave/Winston St
334,32.717776,-96.807150,Britton Ave/E Missouri Ave
917,32.962361,-96.803656,Arapaho Rd
579,32.778607,-96.827776,Amonette St/Singleton Blvd
736,32.793183,-96.952647,Markland St/Runstone Dr
276,32.932068,-96.960070,Buckboard Ln/Brushwood Cir
2247,32.781678,-96.787282,/Canton St
526,32.799659,-96.675716,US Hwy 80
362,32.820597,-96.923214,Brookhaven Dr
160,32.930684,-96.963162,Thorncliff Trl/Forest Hiils Dr
305,32.683828,-97.010576,Constitution Dr/Oak Meadow Dr
246,32.916885,-96.633008,W Walnut St
305,32.758251,-96.854469,N Oak Cliff Blvd/Mayflower Dr
185,32.882865,-96.672494,National Dr/National Pl/National Cir
526,32.849300,-96.638802,Sleepy Hollow Dr/Rockledge Dr
762,32.637119,-96.948477,Heathercrest Rd/Chinaberry Rd
305,32.878540,-96.852416,Mixon Dr/Seguin Dr
552,32.575179,-96.829514,E Parkerville Rd
499,32.809417,-96.767719,Mary St
246,32.737287,-96.805470,S Denley Dr/Strickland St
418,32.600251,-96.865765,Young Blvd
216,32.823044,-96.670523,Casa Oaks Dr/Province Ln
2221,32.744135,-96.814129,I- 35E Svc Rd/S R L Thornton Fwy/Dallas Zoo Blvd
160,32.614320,-96.869386,Mantlebrook Dr/Bright Angel Trl
216,32.850794,-96.706505,Kirkwood Dr/Northcliff Dr
526,32.759974,-96.631148,S Peachtree Rd
418,32.915270,-96.551540,Royal Bay Dr/Nueces Bay Dr
418,32.568472,-96.949777,W Little Creek Rd
216,32.966690,-96.862654,Quail Ridge Dr/Raintree Dr
1020,32.770158,-96.767228,Forest Ave/Martin Luther King Jr Blvd/Jeffries St
418,32.647680,-96.846897,W Wheatland Rd/Mc Kissick Ln/McKissick Ln
552,32.573400,-96.822816,Dynamic Dr/S Beckley Rd
362,32.716890,-97.010470,W Cober Dr/Balla Way
684,32.865793,-96.757700,/Melody Ln
246,32.971154,-96.660628,Osprey Ln/Partridge Pl
305,32.773086,-96.703392,Wilks Ave/Military Pkwy
305,32.923724,-96.619528,Quebec Dr/Northlake Dr
499,32.850747,-96.841390,Lemmon Ave/W Lovers Ln
390,32.981144,-96.856115,Mallard Cove
305,32.952492,-96.644424,Forest Cove Ln
2009,32.925680,-96.838914,/Midway Rd/Lyndon B Johnson Fwy
418,32.915092,-96.973291,Aristocrat Dr/Cedar Elm Dr
185,32.975457,-96.686284,Drew Ln/Chestnut Hill Ln
216,32.624439,-96.923727,Linkcrest Cir/Linkcrest Dr
305,32.704259,-96.576153,I- 20
216,32.923788,-96.973325,Legacy Trl/Olympus Blvd
362,32.652987,-96.724797,Sunrise Ln/Morning Star Dr
334,32.783060,-96.970542,Hunter Ferrell Rd W/Chaparral St
526,32.863723,-96.844427,W Northwest Hwy/Cochran Heights Dr
216,32.824536,-96.601371,O Hare Dr/Barnes Bridge Rd
246,32.676524,-96.932164,Pleasant Ridge Dr/W Red Bird Ln
185,32.852362,-96.619238,/Stroud Ln
305,32.904401,-96.737765,Abrams Rd/Heatherdale Dr
276,32.913811,-96.885526,/Korioth Aly
185,32.666409,-96.758566,Jefferson St/Silverhill Dr
1071,32.934739,-96.752193,/N Central Expy
305,32.655054,-97.024924,Lewis Trl/Coffeyville Trl
526,32.832870,-97.012031,Leanne Ln/Westside Dr
334,32.969572,-96.585072,Sunrise Trl/Blossom Dr
418,32.809144,-96.992720,Rustic Dr
276,32.789909,-96.974121,Pebblebrook Trl
276,32.757281,-96.583535,Pioneer Rd/Kevin Cir
762,32.978319,-96.748057,W Campbell Rd/University Pkwy
390,32.916264,-96.651985,W Walnut St/Garwood St
1071,32.930877,-96.901925,N Stemmons Fwy
839,32.947705,-96.993441,S Belt Line Rd/E Belt Line Rd
334,32.779604,-96.865760,Kingbridge St
276,32.726182,-96.837913,Ferndale Ave/S Tyler St
160,32.662563,-96.613640,Sitting Bull Ct
710,32.781855,-96.779867,Taylor St/S Walton St
246,32.655403,-96.840064,/S Polk St
276,32.908873,-96.594721,Commerce St
160,32.823079,-96.755948,Alderson St/Vickery Blvd
334,32.813825,-96.940288,E Irving Blvd/Lucille St
216,32.710264,-96.795962,Easter Ave/Deer Path Dr
1433,32.736835,-96.874326,Burlingdell Ave/S Westmoreland Rd
246,32.932053,-96.780648,Teakwood Dr/Far Hills Ln
362,32.808947,-96.637686,Town East Cir/N Town East Blvd
390,32.961644,-96.996353,Plantation Dr/Tara Ct
1046,32.833841,-96.955355,Glenbrook Dr/Lane St
305,32.907017,-96.625772,Carver Dr
185,32.564947,-96.765688,Bradberry Dr/S Dallas Ave
605,32.963188,-96.998330,Plantation Dr/Southern Belle Dr
185,32.987564,-97.030335,Enterprise Dr/Freeport Pkwy
362,32.896133,-96.869806,Damon Ln/Leahy Dr
552,32.743159,-96.846595,Wentworth St/S Montclair Ave
390,32.962121,-96.782113,Arapaho Rd/Overmead Cir
472,32.687275,-96.891380,S Cockrell Hill Rd/Bronze Way
160,32.954644,-96.537128,Saint Andrews Ln
710,32.951475,-96.662918,/W Apollo Rd
160,32.981130,-96.757209,Waterview Pkwy/Tatum St
1641,32.734887,-96.874987,W Clarendon Dr/Aster St
552,32.746369,-96.883088,N Albrook St/Mount Everest St
185,32.946510,-96.653598,Park Cir/Wagon Wheel Rd
305,32.956049,-96.990007,Maywood Cir/Meadowcreek Rd
605,32.751061,-96.762871,S Central Expy/Marburg St
472,32.657485,-96.925781,Pelt Pl/N Cedar Ridge Dr
246,32.809629,-96.908279,/Sixth St E
334,32.968926,-96.848049,Keller Springs Rd
216,32.625891,-96.931686,Beaver Creek Pl
390,32.716212,-96.799546,Belknap Ave/Madrid St
2247,32.778250,-96.760524,Cotton Bowl Plz/The Midway
216,32.656860,-96.827465,Goldwood Dr/Southport Dr
445,32.661667,-96.827719,Bluewood Dr/Arborcrest Dr
445,32.787821,-96.635460,North Pkwy/Sue Cir
216,32.769976,-96.591859,Robinlynn St/E Kearney St
334,32.769196,-96.639359,Candleberry Dr/Sesame Dr
472,32.753045,-96.584527,Miranda Dr/Pampa Dr
276,32.780231,-96.845619,Pueblo St/Chihuahua Ave
246,32.917554,-96.803661,Preston Rd/Charlestown Dr
334,32.946838,-96.655017,Greenspring Cir
1746,32.926237,-96.828681,/Welch Rd
246,32.770363,-96.640209,/Candleberry Dr
390,32.564963,-96.843079,Bear Trl
658,32.778129,-96.791590,Cadiz St/S Harwood St
1200,32.968063,-96.719797,/N Greenville Ave
305,32.945307,-96.713593,S Bowser Rd/
185,32.836931,-96.647259,la Prada Dr/Barnes Bridge Rd
276,32.943773,-96.948354,Ave of Champions/Green Ct
1046,32.931049,-96.639435,N Glenbrook Dr/W Buckingham Rd
579,32.816602,-96.847779,Lee Hall Dr/Chattanooga Pl
185,32.948866,-96.963433,Hemingway Ln/Tenneyson Ridge Dr
499,32.865378,-96.978522,Northlake Ct
684,32.908465,-96.618265,Davidson Dr
1459,32.796985,-96.795725,Clark St/Colby St
526,32.907411,-96.814293,Eastern Ave/Caladium Dr
305,32.904325,-96.651373,Resistol Branch Branch
472,32.895888,-96.783399,Lavendale Ave/St Judes Dr
445,32.864289,-96.938316,/Wingren Dr
390,32.752709,-96.611302,Chelsea Dr/Jessica Dr
362,32.599101,-96.798000,Nichols Dr/Chapman Dr
605,32.908563,-96.617141,State Hwy 66
1589,32.868487,-96.633958,W Centerville Rd/O Banion Rd
552,32.653207,-96.891256,E Cherry St/N Cockrell Hill Rd
418,32.856122,-96.703156,Easton Rd/Kahala Dr
246,32.979917,-96.633026,W Blackburn Rd/W Campbell Rd/Water Oak Dr
710,32.975126,-96.658077,N Hwy 190/Campbell Rd
160,32.840901,-96.618923,Trails Pkwy
1589,32.687613,-96.823137,I- 35
499,32.806488,-96.648528,Colony Dr/Manchester Dr
579,32.939974,-96.759134,Spring Valley Plz/Spring Valley Rd
246,32.667149,-96.805827,/Houston School Rd
472,32.841903,-96.612356,Shady Valley Ct
