Estimated daily crossings,Latitude,Longitude,Name
160,31.121403,-99.333881,14th St/S Bradley St
216,31.139426,-99.339998,/N Walnut St
185,31.119535,-99.345006,Dodge Rd/17th St
334,31.108955,-99.333539,Lynn Gavit/S Bridge St
160,31.152659,-99.339712,N Walnut St
160,31.118687,-99.333912,E 17th St/S Bradley St
160,31.143086,-99.338232,Crothers St/N Pine St
160,31.131531,-99.331531,E 4th St/S Oak St
160,31.192547,-99.376769,Pr Rd 875/US Hwy 283
334,31.114817,-99.345735,Mistletoe Ln/Sagemont Dr/Rockhill Dr
160,31.131543,-99.332383,E 4th St/S Pecan St
160,31.211307,-99.188596,Co Rd 423
160,31.123652,-99.361112,17th St
362,31.128754,-99.335912,S Church St/W 8th St
334,31.125272,-99.335477,E 12th St/S Bridge St/W 12th St
246,31.132995,-99.334949,S Bridge St/W 2nd St/E 2nd St
185,31.116995,-99.345683,Parkway Dr
216,31.124332,-99.337665,W Grove St/S College St
246,31.119865,-99.392444,/Fife St
160,31.120484,-99.336682,15th St/S High St
185,31.125250,-99.340260,S Walnut St/W 12th St
305,31.134021,-99.334947,E 1st St/S Bridge St/W 1st St
185,31.141932,-99.349243,Marsden St/US Hwy 87
160,31.189844,-99.242321,US Hwy 190
160,31.133016,-99.343138,W 2nd St/Stacy St
334,31.134806,-99.336640,W Commerce St/S High St/N High St
185,31.135615,-99.340867,N China St/W Main St
160,31.150596,-99.340612,Boston St/N Grant St
160,31.138677,-99.340035,N Walnut St
216,31.131584,-99.334970,W 4th St/S Bridge St/E 4th St
160,31.212823,-99.359614,Co Rd 302/Ranch Rd 1121
246,31.127361,-99.337651,S College St/W 10th St
185,31.138028,-99.337471,N College St
160,31.132247,-99.331522,S Oak St/E 3rd St
160,31.132348,-99.340956,W 3rd St/S China St
160,31.001509,-99.128815,Co Rd 220
334,31.116066,-99.336694,Burns Ave/S High St
160,31.127373,-99.338425,/S Pine St/W 10th St
185,31.126183,-99.334207,FM 2309 N/E 11th St/S Blackburn St
579,31.112882,-99.335301,S Bridge St
390,31.112782,-99.336606,/Menard Hwy/Texas St
185,31.117064,-99.345878,Nine Rd
185,31.152912,-99.359847,US Hwy 87/Rocking R Trailer Park
160,31.153119,-99.444366,FM 3022
185,31.136402,-99.344165,Bills Dr/US Hwy 87
216,31.120869,-99.338666,S Pine St/W 15th St
160,31.133030,-99.337542,S College St/W 2nd St
160,31.195911,-99.486561,/US Hwy 87
472,31.129455,-99.335019,W 7th St/S Bridge St/E 7th St
246,31.112082,-99.334947,S Bridge St
185,31.133053,-99.341748,S Wall St/W 2nd St
216,31.118802,-99.342561,W 17th St/S Wall St
246,31.121836,-99.336645,14th St/S High St
185,31.124100,-99.341987,S Wall St/Grand Ave
160,31.129317,-99.351318,/W 6th St
160,31.139143,-99.346968,Junio St
160,31.133045,-99.340078,W 2nd St/S Walnut St
160,31.119841,-99.337682,S College St/W 16th St
185,31.145549,-99.342424,Crothers St/N Elizabeth St
160,31.141099,-99.338256,W White St/N Pine St
246,31.136301,-99.334899,W Lockhart/N Bridge St/E Lockhart St
160,31.225159,-99.212084,Sellman/FM 1121
418,31.123357,-99.336618,13th St/S High St
246,31.144662,-99.333878,N Blackburn St/Blackburn St/E Victoria St
185,31.146150,-99.335610,Boy St/N Church St
160,31.212722,-99.582422,Pr 538/Ranch Rd 2028/US Hwy 87
160,31.121288,-99.330065,Old Mason Rd/Beck Ave
216,31.121937,-99.342046,S Wall St/W 14th St
246,31.116163,-99.343341,Old Calf Creek Rd
216,31.119557,-99.392588,/Fife St
160,31.142082,-99.336551,Crothers St/N High St
185,31.152526,-99.359956,/Rocking R Trailer Park
160,31.146158,-99.334728,Boy St/N Bridge St
160,31.168240,-99.376236,/US Hwy 87
160,31.150548,-99.334920,Boston St/Mathew St
160,31.104730,-99.331530,S Bridge St/US Hwy 87
160,31.144907,-99.342438,N Elizabeth St/Bowie St
216,31.119489,-99.335574,S Bridge St/W 16th St/E 16th St
160,31.141783,-99.338252,Eva St/N Pine St
160,31.127309,-99.334196,E 10th St/S Blackburn St
160,31.130217,-99.379861,/Ranch Rd 3022
185,31.122380,-99.337664,/S College St/W Adkins St
160,31.136538,-99.344655,US Hwy 87
160,31.117898,-99.345076,Nine Rd
499,31.122386,-99.336621,S High St/W Adkins St
216,31.115337,-99.343550,Old Calf Creek Rd
160,31.121295,-99.342060,S Wall St/Jordan St
160,31.131664,-99.342304,Poplar Dr/W 4th St
216,31.130238,-99.342304,Poplar Dr/W 6th St
276,31.114124,-99.335613,Menard Hwy/S Bridge St
160,31.143985,-99.350553,/US Hwy 87
276,31.140027,-99.339980,N Walnut St/Nueva Dr
246,31.116038,-99.343371,Southgate Dr/Old Calf Creek Rd
160,31.124078,-99.340297,Grand Ave/S Walnut St
216,31.111171,-99.337614,W China St/Menard Hwy
276,31.118681,-99.341253,W 17th St/S China St
185,31.120948,-99.333883,Ave B/S Bradley St
160,31.223170,-99.205874,/Co Rd 424
185,31.136863,-99.343223,Richards St/Irish St
185,31.126257,-99.340228,W 11th St/S Walnut St
216,31.146175,-99.337315,Boy St/N College St
216,31.141041,-99.336585,W White St/N High St
160,31.125262,-99.334408,E 12th St/S Blackburn St
160,31.294463,-99.375829,Pvt Rd W/lkd Gate/US Hwy 283
160,31.279538,-99.425388,/Old Broadmore
160,31.117701,-99.338744,S Pine St/Otte St
160,31.322955,-99.409306,Co Rd 504
160,31.119826,-99.336683,S High St/W 16th St
216,31.126218,-99.336574,W 11th St/S High St
185,31.140215,-99.347983,Dos St/US Hwy 87
160,31.149198,-99.292121,US Hwy 190
185,31.145421,-99.336461,W Marie St/N High St
216,31.114593,-99.344243,Fieldstone Ln/Sagemont Blvd
160,31.119893,-99.341229,W 16th St/S China St
160,31.122915,-99.341170,13th St/S China St/W 13th St
185,31.124061,-99.339426,Grand Ave/S Cypress St
160,31.142550,-99.333088,N Elm St
185,31.118223,-99.342849,Old Calf Creek Rd
160,31.152393,-99.358910,/US Hwy 87
160,31.129463,-99.336751,W 7th St/S High St
160,31.122491,-99.342959,Simpson St
216,31.141760,-99.334843,Eva St/N Bridge St
185,31.119907,-99.340395,S Walnut St/W 16th St
160,31.224269,-99.210809,Ranch Rd 1121
160,31.198432,-99.500815,US Hwy 87
160,31.222997,-99.205648,Co Rd 424
658,31.113080,-99.335398,/S Bridge St
160,31.149949,-99.334917,Belton St/Mathew St
246,31.118685,-99.340422,W 17th St/S Walnut St
216,31.141024,-99.334850,N Bridge St/W White St/E White St
160,31.131627,-99.338411,W 4th St/S Pine St
185,31.224860,-99.211022,US Hwy 190
185,31.126172,-99.334391,FM 2309 N/E 11th St/S Blackburn St
160,31.143837,-99.350296,/US Hwy 87
160,31.039162,-99.294558,Co Rd 201
160,31.140760,-99.345542,Agosto St
185,31.141879,-99.349348,Marsden St
185,31.132446,-99.342174,Shanan St
185,31.144895,-99.343276,N Davidson St/Bowie St
185,31.153122,-99.359746,US Hwy 87
216,31.134053,-99.337503,S College St/College St/W 1st St
185,31.130236,-99.341804,S Wall St/W 6th St
185,31.140237,-99.345457,Dos St/Agosto St
185,31.135572,-99.336623,W Main St/N High St
160,31.062269,-99.265312,State Hwy 71
160,31.120903,-99.330463,San Jacinto St/Ave B
362,31.125569,-99.335439,Church St
216,31.126230,-99.338469,/W 11th St/S Pine St
160,31.145668,-99.304128,US Hwy 190
216,31.123384,-99.338595,S Pine St/13th St
160,31.127947,-99.328183,E 9th St/S Hackberry St
160,31.151243,-99.430092,/Co Rd 156
160,31.142487,-99.333088,E Marshall St/N Elm St
160,31.161405,-99.399116,/Co Rd 164
160,31.135578,-99.337483,N College St/W Main St
160,31.130234,-99.341013,W 6th St/S China St
185,31.144656,-99.339011,W Victoria St/N Cypress St
185,31.138860,-99.347247,US Hwy 87
185,31.142003,-99.349115,US Hwy 87
160,31.128082,-99.339356,S Cypress St/W 9th St
362,31.125564,-99.335368,S Bridge St
160,31.120081,-99.342096,S Wall St/Calcutta St
185,31.134838,-99.340890,W Commerce St/S China St/N China St
276,31.114052,-99.335734,Menard Hwy/S Bridge St
216,31.123338,-99.334432,13th St/S Blackburn St
216,31.138879,-99.340042,N Walnut St
246,31.320534,-99.410287,Co Rd 504
160,31.120928,-99.342058,S Wall St/W 15th St
216,31.124035,-99.338582,Grand Ave/S Pine St
246,31.118705,-99.339584,W 17th St/S Cypress St
160,31.131661,-99.341765,S Wall St/W 4th St
185,31.114674,-99.343745,Old Calf Creek Rd
160,31.150587,-99.342301,Boston St/N Elizabeth St
216,31.112133,-99.334821,S Bridge St
160,31.155000,-99.335470,Old Santa Anna Rd
185,31.141557,-99.348828,W White St/US Hwy 87
160,31.136654,-99.344662,US Hwy 87
160,31.152601,-99.340538,N Grant St/Ballou St
160,31.138129,-99.340059,N Walnut St/Corn St
216,31.146664,-99.338110,N Pine St/South St
185,31.137058,-99.338386,Richards St/N Pine St
305,31.126267,-99.341080,W 11th St/S China St
246,31.129229,-99.347510,Parkview Dr
160,31.116333,-99.345403,Parkway Dr/Southgate Dr/Mistletoe Ln
160,31.104714,-99.331675,S Bridge St/US Hwy 87
160,31.116906,-99.338763,Moore St/S Pine St
185,31.140222,-99.346240,Julio St/Dos St
160,31.127339,-99.336791,S High St/W 10th St
160,31.135840,-99.342457,US Hwy 87
160,31.128662,-99.349280,W 11th St/Persimmon St
246,31.130871,-99.334992,W 5th St/S Bridge St/E 5th St
362,31.135543,-99.334906,N Bridge St/E Main St/W Main St
160,31.221364,-99.205093,/Co Rd 424
216,31.122476,-99.342012,S Wall St/Simpson St
418,31.128747,-99.335040,S Bridge St/E 8th St/W 8th St
160,31.126056,-99.344490,W 12th St
160,31.130958,-99.341775,W 5th St/S Wall St
185,31.145391,-99.333858,Blackburn St/E Marie St/Marie St
160,31.137287,-99.344063,Bourke St/Center St
160,31.109876,-99.345991,Co Rd 1005
160,31.129526,-99.341024,W 7th St/S China St
185,31.141755,-99.333965,N Blackburn St/Eva St
185,31.224591,-99.211275,Ranch Rd 1121/US Hwy 190/FM 1121
185,31.127318,-99.335066,E 10th St/S Bridge St/W 10th St
160,31.145227,-99.351368,/US Hwy 87
185,31.141518,-99.348981,US Hwy 87
160,31.223395,-99.206202,/Co Rd 424
246,31.140663,-99.339963,N Walnut St/Nueva Dr
276,31.134837,-99.340050,Walnut St/W Commerce St
185,31.122394,-99.334428,E Adkins St/S Blackburn St
185,31.118840,-99.342719,W 17th St/Old Calf Creek Rd
246,31.128721,-99.334166,E 8th St/S Blackburn St
216,31.146657,-99.336820,E Center St/South St
390,31.126187,-99.335446,Church St/W 11th St
216,31.113215,-99.337598,Texas St/S High St
216,31.146665,-99.338176,Huisache St/South St
160,31.141059,-99.337408,W White St/N College St
160,31.141782,-99.339130,Eva St/N Cypress St
185,31.152232,-99.359084,/US Hwy 87
160,31.128650,-99.328170,E 8th St/S Hackberry St
160,31.144653,-99.333079,N Elm St/E Victoria St
160,31.322077,-99.409370,1st St
362,31.126202,-99.335965,S Church St/W 11th St
216,31.122940,-99.341991,S Wall St/13th St
160,31.141742,-99.333103,Eva St/N Elm St
160,31.140784,-99.346275,Julio St
160,31.119899,-99.342093,S Wall St/W 16th St
160,31.111204,-99.341479,W China St/S China St
185,31.143907,-99.339907,Bleeker St/N Walnut St
160,31.138131,-99.340677,Corn St
160,31.145406,-99.334759,N Bridge St/W Marie St/Marie St
185,31.114460,-99.341547,S China St
216,31.137055,-99.337469,Richards St/N College St
185,31.141586,-99.348645,W White St
185,31.131182,-99.380241,/Ranch Rd 3022
185,31.151216,-99.429838,/Co Rd 156
185,31.116750,-99.343198,Old Calf Creek Rd
160,31.119878,-99.339529,S Cypress St/W 16th St
216,31.127324,-99.335931,S Church St/W 10th St
185,31.139604,-99.338288,N Pine St/W Walker St
246,31.139610,-99.339134,W Walker St/Cypress St
246,31.141597,-99.335712,Crothers St/N Church St
276,31.134073,-99.339228,S Cypress St/W 1st St
216,31.120880,-99.339508,S Cypress St/W 15th St
276,31.126224,-99.337658,S College St/W 11th St
216,31.146182,-99.338144,Boy St/N Pine St
160,31.128101,-99.341048,W 9th St/S China St
185,31.096328,-99.327893,US Hwy 87
160,31.128908,-99.342350,Poplar Dr/W 8th St
216,31.125293,-99.341970,S Wall St/W 12th St
185,31.135607,-99.340030,Walnut St/N Walnut St/W Main St
334,31.112535,-99.340346,S Pine St/S Walnut St
216,31.135590,-99.338324,N Pine St/W Main St
160,31.119315,-99.344341,W 17th St/17th St/Simpson St
160,31.439288,-99.374928,US Hwy 283
185,31.134058,-99.338363,S Pine St/W 1st St
160,31.140205,-99.346920,Dos St/Junio St
160,31.120901,-99.329942,Ave B/Old Mason Rd
160,31.125406,-99.336574,S High St
160,31.132408,-99.343050,Stacy St
185,31.114540,-99.343784,Sagemont Blvd/Co Rd 1005/Old Calf Creek Rd
160,31.146014,-99.343262,Crothers St/N Davidson St
185,31.132989,-99.335826,S Church St/W 2nd St
216,31.121857,-99.337638,S College St/14th St
185,31.120446,-99.333891,E 15th St/S Bradley St
185,31.119957,-99.333900,Ave C/S Bradley St
160,31.144051,-99.350435,/US Hwy 87
160,31.143739,-99.350396,/US Hwy 87
160,31.143200,-99.334792,Pearl St/N Bridge St
160,31.120043,-99.344777,Dodge Rd
160,31.135897,-99.342371,US Hwy 87
160,31.137031,-99.335753,Richards St/N Church St
160,31.127372,-99.338505,/S Pine St/W 10th St
185,31.136870,-99.344096,Richards St/Bourke St
185,31.135619,-99.341516,US Hwy 87/W Main St
185,31.118683,-99.336690,W 17th St/S High St
160,31.119497,-99.333910,16th St/S Bradley St
216,31.144001,-99.339059,W Chase St/N Cypress St
185,31.134021,-99.334051,E 1st St/S Blackburn St
185,31.124099,-99.341122,Grand Ave/S China St
160,31.118144,-99.390781,17th St
185,31.124823,-99.341974,S Wall St
334,31.121427,-99.335527,S Bridge St/14th St
160,31.109901,-99.352590,Tally St
334,31.118686,-99.335572,E 17th St/W 17th St/S Bridge St
185,31.139583,-99.346220,Julio St/Uno St
185,31.150560,-99.429281,/Lohn St
160,31.136341,-99.338322,W Lockhart/N Pine St
185,31.140922,-99.339130,Cypress St/Terry St
185,31.135383,-99.340866,US Hwy 87/N China St
334,31.116071,-99.336751,/Burns Ave/S High St
216,31.130859,-99.334124,E 5th St/S Blackburn St
160,31.217732,-99.601520,US Hwy 87
160,31.123106,-99.342954,Simpson St
216,31.140914,-99.339962,N Walnut St/Terry St
246,31.119920,-99.392746,/Rochelle St
246,31.119476,-99.336674,S High St/W 16th St
305,31.135574,-99.335764,N Church St/W Main St
418,31.129460,-99.335892,W 7th St/S Church St
160,31.141820,-99.341650,W White St/N Graham St
160,31.130895,-99.336719,W 5th St/S High St
160,31.128657,-99.329029,S Mulberry St/E 8th St
160,31.141019,-99.333995,N Blackburn St/E White St
216,31.119554,-99.392872,/Mercury St/Rochelle St
160,31.168079,-99.376399,US Hwy 87
185,31.134812,-99.338350,N Pine St/S Pine St/W Commerce St
334,31.129436,-99.334152,E 7th St/S Blackburn St
160,31.120914,-99.341219,W 15th St/S China St
160,31.138929,-99.338301,Depot St/N Pine St
160,31.128101,-99.340198,S Walnut St/W 9th St
185,31.115050,-99.338771,S Pine St
160,31.130265,-99.343335,Laurel St/W 6th St
185,31.140172,-99.348101,US Hwy 87
160,31.149950,-99.334632,N Bridge St/Belton St
185,31.224082,-99.211734,US Hwy 190
185,31.125235,-99.339396,S Cypress St/W 12th St
246,31.126282,-99.341935,S Wall St/W 11th St
185,31.139158,-99.338297,N Pine St
246,31.121403,-99.334446,14th St/S Blackburn St
305,31.114527,-99.335785,Menard Hwy/S Bridge St
390,31.123351,-99.335520,S Bridge St/13th St
160,31.143266,-99.339117,Pearl St/N Cypress St
160,31.118694,-99.338707,W 17th St/S Pine St
160,31.323211,-99.410254,Ranch Rd 2635/Co Rd 340/Co Rd 504
276,31.135091,-99.340029,Walnut St/US Hwy 87
160,31.150539,-99.334618,Boston St/N Bridge St
185,31.096184,-99.327682,/US Hwy 87
334,31.116070,-99.335679,E Burns St/Burns Ave/S Bridge St
160,31.139125,-99.345427,Agosto St
160,31.130129,-99.334138,E 6th St/S Blackburn St
216,31.134048,-99.336667,S High St/W 1st St
305,31.134033,-99.335803,S Church St/W 1st St
160,31.126646,-99.342810,W 11th St/Live Oak St
185,31.133558,-99.341748,S Wall St
160,31.168482,-99.376481,US Hwy 87/US Hwy 283
160,31.143202,-99.333083,N Elm St/E Pearl St
160,31.120893,-99.340359,W 15th St/S Walnut St
160,31.143958,-99.335648,W Chase St/N Church St/Chase St
216,31.129215,-99.346865,/Parkview Dr
362,31.134795,-99.335774,S Church St/N Church St/W Commerce St
160,31.140947,-99.333109,/N Elm St/E White St
160,31.115031,-99.340499,Burns Ave/W Burns Ave/S Walnut St
185,31.120839,-99.337673,S College St/W 15th St
160,31.138056,-99.338254,N Pine St
160,31.114020,-99.339308,S Pine St/Texas St
276,31.125502,-99.341101,S China St
185,31.138860,-99.347114,US Hwy 87
160,31.152598,-99.339712,N Walnut St/Ballou St
185,31.117341,-99.345612,Nine Rd
160,31.142483,-99.333935,E Marshall St/N Blackburn St
334,31.125409,-99.335437,S Bridge St/Church St
185,31.155148,-99.335552,/Old Santa Anna Rd
160,31.119498,-99.334474,16th St/E 16th St/S Blackburn St
185,31.151596,-99.341434,Bee St/N Graham St
216,31.144669,-99.334768,W Victoria St/N Bridge St/E Victoria St
160,31.262594,-99.102238,/Co Rd 426
246,31.229414,-99.359360,/Co Rd 302
362,31.134775,-99.334933,S Bridge St/W Commerce St/E Commerce St
160,31.145333,-99.351239,US Hwy 87
185,31.133076,-99.340936,W 2nd St/S China St
160,31.213135,-99.376540,Ranch Rd 1121/US Hwy 283
185,31.128042,-99.335057,E 9th St/S Bridge St/W 9th St
334,31.113296,-99.339781,S Pine St
362,31.113745,-99.336009,Menard Hwy
185,31.146171,-99.336446,Boy St/N High St
160,31.111243,-99.340490,W China St/S Pine St
185,31.116088,-99.340454,S Cypress St/S Walnut St
185,31.143581,-99.339086,Crothers St/N Cypress St
160,31.122852,-99.365217,17th St/
216,31.130882,-99.335870,W 5th St/S Church St
160,31.131632,-99.339267,W 4th St/S Cypress St
160,31.131598,-99.335840,W 4th St/S Church St
305,31.114776,-99.345464,Sagemont Dr/Sagemont Blvd
160,31.120107,-99.342407,Bombay St/Calcutta St
246,31.126223,-99.336819,W 11th St/S High St
185,31.131054,-99.380192,/Ranch Rd 3022
160,31.129360,-99.351192,W 6th St
185,31.143930,-99.333904,N Blackburn St/Chase St/E Chase St
160,31.143226,-99.335673,Pearl St/N Church St/W Pearl St
216,31.111224,-99.338788,W China St/S High St
160,31.129111,-99.343274,Laurel St/W 8th St
216,31.141143,-99.334853,Crothers St/N Bridge St
160,31.132239,-99.332355,S Pecan St/E 3rd St
305,31.134827,-99.339205,S Cypress St/US Hwy 87/W Commerce St/N Cypress St
246,31.116723,-99.346184,Nine Rd/Southgate Dr
185,31.128767,-99.336770,S High St/W 8th St
160,31.142507,-99.339128,Broad St/N Cypress St
160,31.199436,-99.518107,/US Hwy 87
216,31.134812,-99.337491,N College St/W Commerce St/College St
246,31.116440,-99.343273,Old Calf Creek Rd
185,31.124290,-99.334427,E Grove St/S Blackburn St
216,31.140785,-99.347766,Mayo St
185,31.136320,-99.337464,W Lockhart/N College St
185,31.131555,-99.334102,E 4th St/S Blackburn St
216,31.130146,-99.334993,S Bridge St/E 6th St/W 6th St
216,31.113590,-99.338413,Stanton St/Texas St
216,31.123375,-99.337696,S College St/13th St
160,31.110171,-99.351511,Bruce St
160,31.002430,-99.177634,State Hwy 71
160,31.166713,-99.264157,US Hwy 190
160,31.210412,-99.573527,Co Rd 128/US Hwy 87
362,31.125486,-99.335438,Church St
160,31.138111,-99.338257,N Pine St
160,31.308378,-99.410425,Co Rd 304
185,31.130167,-99.336738,W 6th St/S High St
160,31.104679,-99.353898,Slocum Dr
185,31.139567,-99.345424,Uno St/Agosto St
185,31.121928,-99.341196,W 14th St/S China St
160,31.115050,-99.341532,Burns Ave/S China St
160,31.120400,-99.329774,Grace Ave/Old Mason Rd
160,31.121954,-99.333864,Bradley St/Ave A/S Bradley St
160,31.143267,-99.339922,Pearl St/N Walnut St
160,31.127371,-99.340224,S Walnut St/W 10th St
185,31.141964,-99.340777,W White St/N Grant St
160,31.128676,-99.349432,W 11th St
160,31.127311,-99.354718,/11th St
246,31.124297,-99.335511,W Grove St/S Bridge St/E Grove St
305,31.111051,-99.334343,/S Bridge St
160,31.124289,-99.333373,S Elm St/E Grove St
160,31.137048,-99.336623,/Richards St/N High St
160,31.140919,-99.338268,N Pine St/Terry St
160,31.145382,-99.333074,E Marie St/N Elm St
160,31.217741,-99.601564,US Hwy 87
160,31.142039,-99.339975,N Walnut St/W White St
216,31.143949,-99.334779,N Bridge St/Chase St
185,31.141609,-99.339155,W White St/N Cypress St
