Estimated daily crossings,Latitude,Longitude,Name
246,33.714100,-96.586467,US Hwy 75/
418,33.686538,-96.604887,Exit 64
216,33.630272,-96.603655,Odneal St/S Branch St
160,33.674510,-96.618613,N Travis St
185,33.636979,-96.634068,Sandra Dr/Crescent Dr
160,33.707560,-96.586527,Milton
216,33.659570,-96.593603,E May St
160,33.714216,-96.656626,Macarthur Dr
160,33.564293,-96.915395,Emily Ct
334,33.559620,-96.902088,E Hughes St/Debbie St
216,33.645165,-96.605986,N Music St/E College St
160,33.578379,-96.912803,/US Hwy 377
334,33.759736,-96.578445,Chickadee St/N Imperial Dr
276,33.763133,-96.669480,FM 120/Grayson St
185,33.755952,-96.524947,N 7th Ave/E Woodard St
216,33.819150,-96.671378,Parker Dr/Mimosa Dr
216,33.625576,-96.655819,Seasons West Ave/W Houston St
160,33.612778,-96.402414,E McFarland St
160,33.453017,-96.741178,N 7th St/W Cedar St
246,33.658298,-96.609774,Independence Dr/E Peyton St
216,33.601502,-96.657951,Valleyridge/Country Ln
160,33.561713,-96.912640,Elm Ave
185,33.641691,-96.605960,N East St/Railroad St
276,33.650522,-96.610347,N Hwy 75/Texoma Pkwy
1097,33.669779,-96.609179,E Hwy 82/Ramp
160,33.518479,-96.481454,Ball St/Eubanks St
246,33.426022,-96.573553,Arizona St/Nash St
160,33.830488,-96.688305,Highport Rd/Quail Creek Cir
631,33.663028,-96.598215,S Hwy 91/Connecting Rd
216,33.767342,-96.557970,Oak Ridge Dr/Lakeview
160,33.747751,-96.576662,Hyde Park Ave
185,33.641252,-96.566284,N FM 1417 Exd/Ramp
160,33.513573,-96.385190,E Walnut St
276,33.627691,-96.645850,W Houston St/Ramp
445,33.659021,-96.605766,Cottonwood Dr/Loy Lake Rd
185,33.720548,-96.573253,Eisenhower Pkwy/E State Spr 503
216,33.516314,-96.404442,Melinda Ln/W Elm St
160,33.750985,-96.552582,S Perry Ave/W Nelson St
185,33.615119,-96.601498,E Cottage St/S Walnut St
334,33.725828,-96.585588,US Hwy 75
390,33.633685,-96.585399,S Burdette Ave/E Leslie Ln
160,33.879282,-96.641419,Longview Dr/Texas Heaven Ln
246,33.700090,-96.572723,Texoma Pkwy
