Estimated daily crossings,Latitude,Longitude,Name
216,29.627132,-98.042414,Agua Verde/Las Brisas Blvd
185,29.533611,-97.977954,FM 467
305,29.594315,-98.280645,Windy Ridge Trl/Iron Ride Pass
216,29.671519,-98.041214,Lakeline Dr/Tomah Dr
216,29.589887,-98.250409,Green Brook Pl
160,29.527578,-97.905192,Capote Rd/Butler Rd
216,29.585544,-98.239570,Spyglass Cv
362,29.528610,-98.113185,I- 10
216,29.579699,-98.249432,Wright Cove/Falcon Xing
526,29.611193,-98.223962,Whisper Trce
2354,29.599848,-97.951186,/State Hwy 123 Byp
2194,29.569052,-97.951217,E Court St/Peach St
305,29.562746,-98.210597,E FM 78
276,29.568055,-97.980709,Baker Ave/Prospect St
185,29.563211,-97.967588,Adams/Oak
445,29.614744,-98.222975,Wensledale Dr/Whisper Haven
160,29.563893,-98.196163,E FM 78/FM 78 E
305,29.667656,-98.122616,Sunview Cir/Sungate Dr
185,29.621359,-98.038138,Ethel St/Peggy Ln/Schley Dr
445,29.670205,-98.120323,W County Line Rd
160,29.591550,-98.205556,Weil Rd/
160,29.607408,-97.991213,Huber Rd/Rudeloff Rd
185,29.818800,-97.890255,Mallard Blvd/Mallard Loop
246,29.615138,-98.017282,State Hwy 46/
185,29.616318,-97.904730,Floyd Ln/Wendy Ln/Country Acres Ln
334,29.580409,-98.260752,Oak Creek Dr
472,29.566252,-98.284662,Cherry Blossom
362,29.579306,-97.968525,Ave C/Ball St
160,29.636177,-98.168729,Dominguez Ln/Green Valley Rd
362,29.615959,-98.245934,Patron Village
813,29.561624,-98.227099,S Main St/N Main St
305,29.586571,-98.243832,Evening Breeze/Hidden Cave
276,29.585984,-98.241324,Spyglass Cv
160,29.572972,-97.768447,Dowdy Rd/FM 1150
160,29.375857,-98.099799,/FM 775/Circle N Ln
216,29.565607,-98.243891,Rail Ln/Dobie Blvd
334,29.627750,-98.220796,Storm King/Portchester
185,29.582960,-98.216492,Wagon Wheel Way/Harness Ln
788,29.568496,-97.988833,/State Hwy 46
160,29.628494,-97.775141,Stillwater Ln
160,29.389754,-97.961287,Hickory Dr/Sandy Oaks Dr
305,29.572133,-98.300065,Destiny Acres/Stampede Ranch
246,29.624636,-98.036325,Burkett Dr
813,29.597554,-97.949983,/State Hwy 123 Byp/Soechting Pkwy
526,29.568243,-97.957780,Cedar Pkwy
499,29.563294,-98.269024,Schertz Pkwy/Buffalo Dr
160,29.510967,-97.876255,/FM 1117
839,29.553572,-98.268907,Main St/Randolph Ave
526,29.599499,-97.955449,I- 10
246,29.615836,-98.248754,American Flag/Granville Peak
1355,29.568858,-97.969533,N Guadalupe St/W Court St
160,29.569479,-98.134554,S Live Oak St/E Otto St
160,29.568674,-97.932886,Dogwood St/Driftwood St
160,29.566947,-98.014454,Blumberg Park
362,29.574118,-98.298663,Sharp Hill
1563,29.589179,-98.297669,I- 35
334,29.659376,-98.047982,Pieper Rd/Old Seguin Rd
418,29.571425,-98.241941,Kipper Ave/Firebird Run
160,29.531521,-98.018331,Elm Creek Rd/FM 725
216,29.561233,-98.268981,Colony Dr/Mitchell Ave
445,29.566397,-97.970980,Jefferson Ave/S Saunders St
216,29.579336,-98.266335,Kingsland Cir
160,29.564199,-97.930872,Easthill Ridge/Nordberg
185,29.570481,-97.930338,Los Nogales Ct/Montclair Dr
418,29.579363,-98.261182,Kariba Cove
160,29.628915,-97.773916,Stillwater Ln
658,29.568161,-97.965465,W Donegan St/S Camp St
334,29.581599,-98.255997,Blossom Ct/Brush Trail Bend
390,29.502773,-98.181024,I- 10 Access Rd/I- 10 W Access Rd
390,29.620409,-98.220239,Scenic Links/Columbia
246,29.536123,-98.085319,/I- 10
362,29.561823,-97.973763,Legette St/Fair Walk
276,29.693519,-98.075731,Stone Gate Dr/Stone Trl
160,29.570972,-98.264295,Adaline Way
185,29.559037,-98.269004,Brooks Ave/Pfeil St
445,29.575320,-97.956636,N Bruns St/Hackberry St
334,29.605450,-97.956041,State Hwy 123 Byp/Strempel St
605,29.576560,-97.969619,W Humphreys St/N Guadalupe St
276,29.565293,-97.959418,S San Marcos St/Fox Run St
1252,29.578916,-97.975633,Liberty Ave
362,29.564643,-98.279862,Chestnut
160,29.586406,-98.041712,FM 725
276,29.589319,-98.239499,Trevino Dr/Bay Hill Dr
362,29.529460,-98.110405,/I- 10
334,29.593055,-98.217647,Gatewood Falls/Gatewood Cliff
216,29.667919,-98.121812,Brenham Cir
160,29.383453,-97.975586,Dinks Ln
579,29.591497,-98.222037,Gatewood Trce/Hinge Chase
160,29.549616,-98.268307,Zuehl/1st St
185,29.565542,-98.175989,E FM 78/Country Ln
472,29.543668,-97.967227,/Violet St
472,29.591268,-97.966640,Louise St/W Rosemary Dr
185,29.547229,-98.054085,Pioneer Rd
160,29.503142,-97.921305,Schneider Rd/Albers Ln
1459,29.571296,-97.949435,E Walnut St
334,29.566191,-98.005407,/W Kingsbury St
736,29.580830,-97.943116,Canary Ln/State Hwy 123
499,29.660878,-98.049189,Sauder Farms Rd
160,29.546844,-97.973206,Hallie Cir
4787,29.571875,-97.983059,Fritz St/Kraushaar Dr
418,29.578129,-98.245207,Mystic Way/Yeager Cir
276,29.638551,-97.721773,I- 10
418,29.577985,-97.962303,Koepsel St/N Milam St
246,29.582445,-98.262627,Woodland Oaks Dr/Valencia Ln
390,29.656639,-98.046133,Old Seguin Rd/Center St
865,29.586610,-98.301517,Exchange Ave
185,29.782847,-97.835474,/Park Ave
2623,29.592077,-98.291293,/Exchange Ave
390,29.593215,-98.213361,Happy Trl
762,29.580141,-97.973251,3rd St/Belmarez Ave
246,29.574554,-98.273738,Moss Wood
445,29.585435,-98.247748,Deer Creek Blvd/Cibolo Valley Dr
813,29.597929,-98.258190,Cibolo Valley Dr
499,29.564903,-98.260029,Elbel Rd
445,29.500963,-98.186346,I- 10
390,29.612377,-97.859563,I- 10
160,29.611402,-98.222306,Whisper Ter
362,29.599897,-97.965532,/Ih 10 W Access Rd
362,29.585703,-97.949024,Norris St/Sycamore St
160,29.712538,-97.910243,Rincon Ln/Old Lehmann Rd
362,29.571171,-98.145560,W Seguin St/N Beyer St
160,29.580796,-97.946534,Canary Ln/Cardinal Ln
160,29.583809,-98.031537,Cypress Ridge Rd/Bill Dwyer Rd
390,29.575300,-97.958245,N Bauer St/Hackberry St
246,29.823843,-97.917211,Aspen St/Redwood Rd
185,29.663962,-98.125167,Elizabeth Ct/Pahmeyer Rd
185,29.586413,-98.219158,Stonebrooke Dr/Soapstone
246,29.564987,-97.985161,Raymond St
1982,29.599911,-97.951453,Ih 10 E Access Rd
472,29.610250,-98.011665,Hidden Meadow
216,29.562092,-97.965446,S Austin St
390,29.569228,-97.993575,/US Hwy 90 Alt
160,29.538355,-97.943747,Meadow Lake Dr/Meadowpark Ln
3280,29.600157,-98.277070,Roy Richard Dr/FM 3009
246,29.670084,-98.044464,Echo Hills Dr/Briggs Dr
390,29.576345,-98.291708,Irish Creek Rd
216,29.674779,-98.068934,Ferry Boat Ln/Satterfield Rd
305,29.583546,-98.260594,Bent Tree Dr/Red Cedar Cove
160,29.637905,-98.125541,W Klein Rd
160,29.677281,-98.058896,FM 758
216,29.652573,-98.135790,FM 1044
160,29.573859,-98.146246,W Wetz St/N Beyer St
334,29.571975,-98.301651,FM 1518/Savannah Dr
185,29.723494,-97.958638,State Hwy 123
526,29.573281,-97.975043,Williams St/Jones Ave
216,29.586692,-98.242493,Sunflower
185,29.619242,-98.035288,Cactus Wren Ln
216,29.584716,-97.981573,Morelos St/Jalisco St
160,29.594944,-98.305943,Corporate Dr
2035,29.599234,-97.950985,I- 10
305,29.574436,-98.142718,W Wetz St/N la Vernia St
472,29.580815,-98.256716,Deer Creek Blvd/Brush Trail Bend
216,29.557581,-98.278174,Elm/Aviation Ave
276,29.666081,-97.650903,State Hwy 80
160,29.520510,-98.067937,Gin Rd
362,29.528432,-98.113114,/I- 10 W Access Rd
276,29.577204,-98.281355,Victoria Pt/Rosewell Pl
160,29.769606,-97.947191,State Hwy 123
246,29.583117,-98.217909,Clydesdale Way/Prickly Pear Dr
160,29.668965,-98.082319,River Bend Dr/Valley Vista Ln
216,29.387454,-97.975736,Dinks Ln/Sandy Oaks Dr
684,29.568717,-98.005750,Country Gardens
160,29.550971,-98.078671,Nickerson Farms Rd
246,29.580340,-98.275257,Ashley Park/Davenport
579,29.547116,-98.051663,I- 10
305,29.587133,-98.279992,Gamble/Prairie Ln
216,29.569068,-98.017984,Ih 10 W Access Rd
305,29.617540,-98.224252,Wensledale Dr/Turnabout Loop
1020,29.577014,-97.942271,State Hwy 123/Picador Dr
185,29.612730,-98.247561,Sir Barton Bay/Forrester Bend/Foxford Run Dr
2114,29.565933,-98.257997,Roy Richard Dr/Elbel Rd/Borgfeld Rd
552,29.578994,-98.240279,Carrick Ct/Portrush Ln
305,29.596799,-97.929663,Krueger Rd
334,29.584041,-97.959985,Braden St/N San Marcos St
579,29.594145,-98.272974,Wiederstein Rd/Roy Richard Dr
185,29.611216,-97.910362,/Ilka Switch
246,29.828574,-97.898216,FM 621/Shelley Ln
472,29.561467,-97.982006,Paige St/Renee St
334,29.560421,-98.281659,Nell Deane Blvd/Oak St
246,29.564554,-97.954507,Antelope Ln/Deer Slayer Dr
552,29.585635,-98.211846,Vis del Rey
216,29.672208,-98.115670,W County Line Rd
185,29.607353,-98.014557,Rudeloff Rd
160,29.623342,-98.063997,Buch Ln/FM 725
305,29.619126,-98.225050,Stoneybrook Dr/Country Club Blvd/Morning Dr
160,29.669072,-98.107647,Sterling Cir
552,29.547090,-97.980293,/Country Club Dr
891,29.677610,-98.060614,Old Seguin Rd
216,29.582622,-97.973250,Belmarez Ave/Collins Ave
445,29.529095,-98.111000,/I- 10 W Access Rd
276,29.667151,-98.105381,Divine Way/Burleson Dr
160,29.565903,-97.931340,Park Ln/Willow Creek Rd
185,29.503204,-97.925151,Amanda Ln/Albers Ln
185,29.560018,-98.230611,Sippel Ave/Pecan St
390,29.552129,-98.276520,FM 1518/Main St/Oak St
185,29.669653,-98.047411,Tom Kemp Dr/Dorman Dr
362,29.582442,-98.286854,Abbeville/Florence Grove
160,29.603931,-98.036299,Spyglass Rd
1537,29.552923,-98.268444,Mill St/John E Peterson Blvd
185,29.573551,-98.127498,E F-M 78
276,29.593506,-97.957351,E Martindale Rd/Behal Ln
160,29.650302,-98.079839,FM 725
216,29.621459,-98.241493,Ashwood Rd/Fountain Gate
362,29.571844,-98.252571,Spice Oak Ln/Tapwood Ln
160,29.433255,-98.020493,O'Daniel Rd/Rangeland Rd
160,29.575296,-98.119761,Vernell Ln/Mattke Ln
305,29.585866,-98.248811,Morning Dew
472,29.586586,-98.266144,Green Valley Rd
2623,29.568864,-97.949818,/S King St
160,29.622843,-98.035523,Timber Elm
216,29.573433,-98.266197,Live Oak Rd
246,29.580033,-98.230073,Sioux Ln/Gardner Cove
160,29.609944,-97.991257,Huber Rd
160,29.650455,-97.660844,/Ih 10 E Access Rd
579,29.691929,-98.079007,Old Seguin Rd
246,29.584970,-97.967387,Chapman St/W Seideman St
362,29.596617,-98.217428,Wildcat Run
605,29.590290,-97.958039,N Bauer St/Roosevelt Dr
334,29.639397,-98.063225,Leaf Ln/Pool Ln
305,29.552959,-98.261505,Betty Roberts Dr/Roxanne Ln
1381,29.609381,-98.266979,I- 35/Cibolo Valley Dr
185,29.594441,-97.951649,Crossroads Blvd/Schriewer
813,29.587384,-98.210573,Lookout Vw
216,29.562851,-97.985745,Volunteer St
276,29.577794,-98.235788,Bobby Jones Dr/Faldo Cv
1485,29.571327,-97.949916,N King St
418,29.616050,-98.223858,Harvest/Wensledale Dr/Harvest Dr
160,29.655583,-97.654907,/Blue Bird Ln
160,29.672630,-98.097957,Southbank Blvd/Normandy Grace
246,29.659865,-98.047252,Pieper Rd
526,29.566277,-97.981907,Moore St/Jefferson Ave
185,29.457824,-98.025179,FM 467/Coyote Trl
160,29.641403,-98.060727,Leaf Ln
305,29.564559,-98.271581,Colony Dr
499,29.693877,-98.076406,Stone Trl
160,29.581477,-97.931448,Meadow Breeze
160,29.673796,-98.071109,Ferry Boat Ln
276,29.561669,-98.274340,Pecan Dr/Randolph Ave
390,29.562351,-98.274787,Randolph Ave/Marilyn Dr
160,29.646642,-97.691884,/I- 10
334,29.595627,-98.222821,Gatewood Briar
216,29.569506,-98.283880,Betty Joe Ln
390,29.584795,-98.257519,Wild Cherry/Bold Cypress
839,29.578262,-98.243838,Eldridge Dr
160,29.596669,-97.921183,Sunbelt Rd
246,29.664541,-98.116502,Jerad St
418,29.572573,-97.955083,N Heideke St/E Ireland St
418,29.598469,-98.254594,Sunrise Falls/Willow Bluff
160,29.622575,-98.036170,Timber Elm/Elm Grove Rd
160,29.750137,-97.937277,Gustav Ln
160,29.603848,-98.286340,Tri County Pkwy
