Estimated daily crossings,Latitude,Longitude,Name
185,30.594223,-103.892523,3rd St
160,30.586049,-103.898227,Buckeye St
160,30.649142,-103.830676,/State Hwy 17
216,30.591263,-103.892128,State St/5th St
160,30.591921,-103.892969,W Fifth/N Davis St/5th St/Davis St
185,30.589009,-103.895690,W Court Ave/Court Ave/Front St
160,30.585048,-104.496869,4th St/E California Ave
216,31.060814,-104.162727,I- 10
160,30.598878,-103.886315,Lt Henry Flipper Dr/State St
185,31.082597,-104.078352,I- 10
160,30.584530,-103.885278,/San Juan
185,30.589341,-103.895659,Davis St/Front St
160,30.583714,-104.496421,3rd St
390,30.592184,-103.891596,4th St
160,30.596084,-103.881587,Coachwhip Ln
160,31.084812,-104.096550,I- 10
185,30.671376,-104.022336,Nova Bluff
160,30.585461,-103.897175,Agave St/Urquhart Ave
160,30.594410,-104.505971,N Main St
160,30.603171,-103.885263,/Commerce St
160,30.593397,-103.891456,3rd St/Davis St
160,31.083711,-104.102768,I- 10/Stocks Ranch Rd
160,30.589902,-103.889321,Grant Dr
185,30.586388,-103.897079,Agave St/Conrad Ave
160,30.586444,-103.892721,Musquiz Dr/State Hwy 118
160,30.594676,-104.505720,N Main St
160,30.590085,-103.896114,/Alamo Ave
216,31.083092,-104.086697,/I- 10
160,30.588272,-103.897978,Buckeye St/Woodward Ave
246,30.592269,-103.888543,Baeza Cir
216,30.591079,-103.892313,State St/
216,31.083715,-104.085748,/I- 10
216,30.595387,-103.886766,Cavalry Ln/N Sgt Gonzalez Dr/Cavalry Rd
160,30.591370,-103.884418,Cemetery Rd
160,30.606327,-103.883726,Jpe Rd/Blackfoot St
216,30.589005,-104.501893,W California Ave
160,30.605251,-103.948825,State Hwy 118/Prude Guest Ranch Rd
160,30.600086,-103.886203,State St/Blackfoot St
216,30.593726,-103.893660,4th St/
160,30.589786,-103.887351,Sgt Gonzalez Dr
160,30.593186,-103.896330,Bloys Ave/N Agave St
160,30.589188,-103.897889,Buckeye St/Court Ave
246,30.609865,-103.951092,Prude Guest Ranch Rd
160,30.595370,-103.882757,Bullsnake Ln
160,30.592554,-103.887133,N Sgt Gonzalez Dr/Circle D Ave
160,30.600774,-103.882161,Compromise St/Mescalero St
605,30.589805,-103.893633,State St/W Seventh St
185,30.587094,-103.895241,State St/State Hwy 17 N/Webster Ave
185,30.594653,-103.882160,Rattlesnake Ln
185,30.590927,-103.889219,Grant Dr
216,30.587366,-103.898071,Buckeye St/Webster Ave
216,30.602360,-103.885304,/Navajo St
160,30.595302,-103.882012,Bullsnake Ln
160,30.600947,-103.884682,Compromise St/Blackfoot St
160,30.585703,-103.900164,Desert Willow/Urquhart Ave
185,30.671380,-104.022601,Mtn Locke Rd
160,30.600946,-103.884837,Compromise St/Blackfoot St
246,30.607284,-103.950577,Prude Guest Ranch Rd
160,30.605538,-103.885031,/State Hwy 17/State Hwy 17 S
216,30.596571,-103.886765,State St
418,30.590115,-103.893303,State St/Limpia St
160,30.591645,-103.887247,Sgt Gonzalez Dr/N Sgt Gonzalez Dr/Cemetery Rd
185,30.592531,-103.893771,W Fifth St/W Fifth/N Fort St
185,31.083373,-104.069176,I- 10
160,30.603219,-103.886012,State St/Commerce St
160,30.591874,-103.889957,Starr St/Cemetery Rd
160,30.624717,-103.865382,State Hwy 17
216,30.588482,-104.501229,Eight St/W California Ave
390,30.592442,-103.890906,State St
160,30.617494,-103.869868,/State Hwy 17
185,30.588355,-103.899086,Catclaw St/Woodward Ave
160,30.595210,-103.881088,Bullsnake Ln/Copperhead Ln
185,30.671474,-104.022493,Ring Rd
160,31.068823,-104.138501,/I- 10
160,30.587557,-103.886296,Paisano Dr
216,30.587978,-103.894693,State St/W Woodward St/State Hwy 118
160,30.583746,-104.496361,3rd St/Nevada Ave
185,31.082582,-104.079207,/I- 10
216,30.587248,-103.894126,/Musquiz Dr/State Hwy 118/Limpia St
185,30.605314,-103.885435,State Hwy 17 N//State Hwy 17 S
185,30.586303,-103.895957,S Front Str/Conrad Ave
185,30.598990,-103.882355,Mescalero St
185,30.587208,-103.895883,State Hwy 118/State Hwy 17/Front St/Webster Ave
390,30.592750,-103.890589,State St/3rd St
160,30.586787,-103.895921,State Hwy 17 N/State Hwy 17/S Front Str
160,30.589261,-103.884758,San Juan
185,30.586357,-103.896867,State Hwy 17/Conrad Ave
216,30.592025,-103.889811,Starr St
160,30.578902,-103.884216,Delores Mtn Trl
160,30.600877,-103.883846,Compromise St/Comanche St
160,30.586507,-103.898152,Buckeye St/Conrad Ave
216,31.060475,-104.162972,I- 10
160,30.592102,-103.893211,W Fifth
160,30.550901,-104.057800,Largent Ranch Rd
160,30.588072,-103.895783,W Woodward St/Front St/Woodward Ave
160,30.602976,-103.882778,Dakota St/Commerce St
160,30.609587,-103.991363,/State Hwy 118
160,31.064100,-104.148277,I- 10
160,30.603236,-103.883553,Comanche St
160,30.585720,-103.898265,Buckeye St/State Hwy 17
160,30.480132,-103.790396,Mitre Peak Camp Rd
160,30.593264,-103.897440,Bloys Ave/
160,30.602228,-103.883714,Comanche St/Navajo St
216,30.593263,-103.892991,4th St/Fort St/W Fourth St/N Fort St
276,30.593625,-103.890070,Second St
160,30.589358,-104.492358,4th St/Kentucky Ave
185,30.588182,-103.896880,Agave St/Woodward Ave
160,31.062705,-104.181102,I- 10
246,30.593575,-103.889772,State St
160,31.082863,-104.074381,I- 10
246,30.591783,-103.888913,Baeza Cir/Cemetery Rd
185,30.578440,-103.906254,State Hwy 17
185,30.586489,-103.886420,Deer Dr/Paisano Dr
160,30.585665,-104.494264,3rd St/N Main St
160,30.480930,-103.791100,Mitre Peak Camp Rd
160,30.579447,-103.884224,Private Dr/Delores Mtn Trl
185,30.586258,-103.897092,State Hwy 17/Agave St
160,30.590116,-103.887380,Sgt Gonzalez Dr/Antelope Dr
160,30.605106,-103.948405,State Hwy 118/Sproul Rd
276,30.587457,-103.899130,Catclaw St/Webster Ave
216,30.602413,-103.886050,State St/Navajo St
185,30.605166,-103.885476,State St/State Hwy 17
160,30.594862,-103.881138,Copperhead Ln
552,30.588908,-103.894511,State St/W Court Ave/Court Ave
185,30.587032,-103.895372,State Hwy 17 N/State Hwy 118
658,30.588953,-103.893660,Limpia St/Court Ave
276,30.593463,-103.889878,State St/Second St/Circle D Ave
160,30.590012,-103.886008,Paisano Dr
216,30.587547,-103.900299,Desert Willow/Webster Ave
390,30.592933,-103.890841,3rd St
160,31.065666,-104.144264,/I- 10
276,30.592770,-103.889012,Starr St/Circle D Ave
185,31.084007,-104.070142,I- 10
160,30.586039,-103.892027,Musquiz Dr/State Hwy 118
160,30.593769,-103.886966,/Douglas Dr/N Sgt Gonzalez Dr
605,30.589903,-103.893754,/W Seventh St
160,30.593447,-103.895000,W Fifth St/Front St
185,30.595508,-103.887785,State St/Cavalry Rd
160,30.594199,-103.889139,State St/State Hwy 118/First St
216,30.588020,-104.501746,Eight St/Alley
276,30.592645,-103.892194,4th St/N Davis St/W Fourth St/Davis St
160,30.598886,-103.886949,Lt Henry Flipper Dr/
160,30.590126,-103.896653,W Alamo St/Agave St/Alamo Ave/N Agave St
185,30.588447,-103.900196,Desert Willow/Woodward Ave
160,31.082987,-104.078355,/I- 10
160,30.584205,-104.495814,3rd St/E California Ave
160,30.603048,-103.883651,Comanche St/Commerce St
160,30.601607,-103.884606,Garrison St/Blackfoot St
160,30.590033,-103.886006,Antelope Dr/Paisano Dr
390,30.592000,-103.891360,State St/4th St/Cemetery Rd
160,31.084831,-104.096724,/I- 10
160,31.082982,-104.078180,I- 10
185,30.601059,-103.886122,Compromise St/State St
160,30.586517,-104.495316,4th St/N Main St
185,30.607044,-103.950385,Prude Guest Ranch Rd
160,30.554321,-103.921811,State Hwy 17
160,30.594000,-103.889328,State St//State Hwy 118
160,30.621058,-103.867520,/State Hwy 17
185,30.606444,-103.883720,State Hwy 17/Blackfoot St
160,30.602192,-103.882864,Dakota St/Navajo St
160,31.084444,-104.096760,I- 10
160,30.585533,-103.897168,Agave St
160,31.062962,-104.180622,I- 10
246,30.591801,-103.889131,Grant Dr/Cemetery Rd
160,30.589722,-103.887357,Sgt Gonzalez Dr/N Second St
185,30.594007,-103.892228,Fort St/3rd St
160,30.593478,-103.891561,3rd St
160,30.586633,-103.887682,Sgt Gonzalez Dr/Deer Dr
160,31.062512,-104.180283,I- 10
160,30.716471,-104.661520,/US Hwy 90
160,31.083357,-104.102709,/I- 10/Stocks Ranch Rd
160,30.586388,-103.892625,Musquiz Dr
160,30.671553,-104.023022,Cosmos Pl/Ring Rd
246,30.587273,-103.896952,Agave St/Webster Ave
216,30.601699,-103.886085,State St/Garrison St
185,30.589096,-103.896768,Court Ave/Agave St
160,30.592825,-103.892421,W Fourth St
160,30.589227,-103.898342,Court Ave
185,30.595014,-103.882470,Cavalry Ln
160,30.593434,-103.888526,Circle C Ave
185,30.671195,-104.022553,Ring Rd
185,30.591402,-103.884785,San Juan/Cemetery Rd
