Estimated daily crossings,Latitude,Longitude,Name
216,36.055125,-102.513587,Tennessee Blvd
185,35.675380,-102.332275,Rock Island Ave
216,36.050919,-102.510815,Osage Trl/Sandhurst Dr/E 16th St
160,35.796051,-102.345474,/US Hwy 385
185,35.888732,-102.398477,Linn/US Hwy 87
160,35.685866,-102.329067,Rock Island Ave/E 5th St
160,36.050429,-102.516320,Southpark Dr
276,36.055130,-102.506873,US Hwy 87
160,35.683608,-102.259410,State Hwy 354
185,36.050915,-102.502287,/E 16th St
160,36.050917,-102.509074,Mohawk Trl/E 16th St
160,35.812087,-102.354710,US Hwy 385
216,36.054459,-102.518130,E 12th St/Oak Ave
246,36.053425,-102.529353,Cherry Ave/W 13th St
160,35.877239,-102.391262,/US Hwy 87
305,36.050978,-102.521809,E 16th St/Denver Ave
185,36.022174,-102.476050,Co Rd C/US Hwy 87
160,35.900820,-102.724009,US Hwy 54
160,35.993915,-102.459765,US Hwy 87
160,35.683744,-102.329643,Rock Island Ave/E 7th St
160,35.647743,-102.328601,/US Hwy 385
185,36.047463,-102.503279,Sioux Dr/Shawnee Trl
216,36.043725,-102.505727,Apache Dr/Shawnee Trl
216,36.054471,-102.514520,E 12th St/Maple Ave
216,36.049395,-102.498403,Alaska St/US Hwy 87
160,35.882773,-102.398162,Main St/Central St
185,36.054467,-102.515765,E 12th St/Elm Ave
216,36.049654,-102.508027,Kiowa Trl/Apache Dr
185,36.047947,-102.515639,Southpark Dr
160,36.054451,-102.520573,E 12th St/Keeler Ave
160,36.053062,-102.526907,/Prairie Dr
216,36.054429,-102.526846,Peters Ave/Prairie Dr/W 12th St
160,36.011572,-102.469928,/US Hwy 87
160,36.043068,-102.505332,Apache Dr/FM 281
160,35.827356,-102.363516,/US Hwy 385
160,36.029493,-102.567385,/FM 998
160,36.050343,-102.516143,Southpark Dr
246,36.053478,-102.512589,Margaret Ave/E 13th St
552,36.049261,-102.513555,Tennessee Blvd/Southpark Dr
160,36.036638,-102.479874,/FM 281
216,36.050915,-102.500648,US Hwy 87/E 16th St
160,36.002148,-102.603121,Feedlot Rd/US Hwy 54
472,36.044303,-102.506512,Zuni Trl/Apache Dr
185,35.683997,-102.331009,W 7th St/E 7th St/E Rail Road Ave
185,36.050923,-102.518184,E 16th St/Oak Ave
305,36.053408,-102.516922,E 13th St/Peach Ave
160,36.042780,-102.500879,FM 281
246,36.055125,-102.514519,Maple Ave
160,36.047369,-102.513421,Tennessee Blvd/Lake Dr
185,36.052345,-102.519277,Scott Ave/E Texas Blvd
216,36.054086,-102.505344,E 13th St/US Hwy 87
185,36.054151,-102.496280,E 13th St/Sagebrush Rd
246,36.053418,-102.515766,Elm Ave/E 13th St
160,36.047542,-102.495659,/US Hwy 87
160,36.035240,-102.489076,Mesquite Dr
160,36.047368,-102.521786,Lake Dr/Denver Ave
185,36.054607,-102.511752,E 12th St
160,35.846214,-102.374411,/US Hwy 385
185,36.054598,-102.512459,Margaret Ave/E 12th St
160,35.966407,-102.645156,/US Hwy 54
185,36.051420,-102.509504,Winchester Cir
216,36.050748,-102.523078,Yucca Dr/Denrock Ave
160,36.055119,-102.521835,Denver Ave
160,36.055271,-102.496254,Sagebrush Rd
160,35.697183,-102.977390,US Hwy 54
160,35.684169,-102.331940,W 7th St/Main St
160,36.047369,-102.514138,/Lake Dr
246,36.052344,-102.516916,Peach Ave/E Texas Blvd
185,36.050917,-102.509446,E 16th St
216,36.054455,-102.519303,E 12th St/Scott Ave
160,36.035240,-102.487031,Mesquite Dr
160,36.051790,-102.500643,Rhodes Rd
160,35.682765,-102.329913,E 8th St/Rock Island Ave
246,36.047368,-102.518801,Chestnut Ave/Lake Dr
216,36.050004,-102.499311,Alabama St/US Hwy 87
216,36.044175,-102.507902,Navajo Trl/Cheyenne Trl
185,36.046468,-102.509030,Apache Dr/Navajo Trl
160,35.966137,-102.645515,/US Hwy 54
185,35.678383,-102.331138,Rock Island Ave
160,36.035240,-102.487586,Buffalo Run Rd/Mesquite Dr
185,36.052345,-102.520563,Keeler Ave/E Texas Blvd
246,36.044976,-102.505435,Zuni Trl/Cherokee Trl
185,36.036473,-102.490052,Brinkman Rd
160,35.795886,-102.345820,/Co Rd R
160,36.054612,-102.511313,E 12th St/Norman Ave
185,36.049525,-102.506922,Caddo Cir
160,36.053451,-102.510838,E 13th St/Tascosa Rd/Sandhurst Dr
185,36.043341,-102.505341,Apache Dr
160,36.049011,-102.523065,Yucca Pl/Denrock Ave
160,36.047485,-102.506548,Kiowa Trl/Creek Cir
216,36.048937,-102.508511,Tejas Trl/Apache Dr
216,36.049170,-102.520224,Mockingbird Ln/Yucca Pl/Monte Vista St
216,36.053384,-102.526835,W 13th St/Prairie Dr
246,36.050922,-102.513562,Tennessee Blvd/E 16th St
160,36.017062,-102.585328,Carson Rd/US Hwy 54
160,35.684091,-102.331519,W 7th St
246,36.049895,-102.518125,Chestnut Ave/Oak Ave
246,36.050921,-102.514525,E 16th St
185,36.049300,-102.507264,Caddo Cir/Kiowa Trl
160,36.052344,-102.515449,Walnut Ave/E Texas Blvd
160,36.036043,-102.487585,Buffalo Run Rd/Alamositas Dr
246,36.050343,-102.515678,Southpark Dr
185,36.052344,-102.516368,Elm Ave/E Texas Blvd
472,36.048857,-102.513554,Tennessee Blvd/Tennessee Ave
276,35.887636,-102.397896,US Hwy 87/E Cameron St
160,35.935261,-102.425847,/Co Rd I/US Hwy 87
216,36.053348,-102.528187,W 13th St/Olive Ave
160,35.974164,-102.448362,/US Hwy 87
276,36.052935,-102.529384,Cherry Ave/Canyon View Dr
185,36.055126,-102.512453,Margaret Ave
185,36.054098,-102.500142,E 13th St/Maynard Ave
185,35.889762,-102.399048,Barrett/US Hwy 87
246,36.054433,-102.525692,Conlen Ave/W 12th St
216,36.047367,-102.516815,Peach Ave/Lake Dr
216,36.053338,-102.526575,W 13th St/Prairie Dr
160,35.885616,-102.396857,4th St/US Hwy 87/White St
216,36.050921,-102.515430,Walnut Ave/E 16th St
185,36.052244,-102.509501,Chaparral Cir
276,36.052345,-102.517271,Peach Ave/E Texas Blvd
185,36.054098,-102.500437,E 13th St
246,36.053464,-102.527077,/W 13th St
216,36.048632,-102.508754,Osage Trl/Apache Dr
334,35.886671,-102.397400,US Hwy 87/E Prost
185,36.055148,-102.496255,E 12th St/Sagebrush Rd
160,35.885489,-102.397189,White St
160,36.054607,-102.513577,E 12th St/Tennessee Blvd
160,36.055123,-102.516932,Peach Ave
160,35.682502,-102.328656,Tascosa Ave/E 8th St
276,36.044886,-102.507305,Kiowa Trl/Apache Dr
160,36.054446,-102.521831,E 12th St/Denver Ave
185,36.049170,-102.520795,Yucca Pl/Arroya Rd
185,36.054000,-102.495747,E 13th St
185,35.676328,-102.331844,Rock Island Ave
160,35.993421,-102.459479,US Hwy 87/Co Rd E
216,36.054376,-102.505769,US Hwy 87
185,36.053467,-102.511557,E 13th St/Norman Ave
216,36.047849,-102.516273,Southpark Dr
160,35.684085,-102.331486,W 7th St
185,36.036630,-102.490055,Brinkman Rd/FM 281
185,36.053398,-102.518132,E 13th St/Oak Ave
160,36.049157,-102.509706,Osage Trl/Mohawk Trl
185,36.053887,-102.511549,Norman Ave
160,35.881802,-102.397681,Johnson St/Main St
160,35.773038,-102.332611,Co Rd T
160,35.891637,-102.389001,/White
216,36.050882,-102.499822,E 16th St
160,35.834129,-102.367426,US Hwy 385
160,36.051713,-102.501822,US Hwy 87/Rhodes Rd
160,36.043072,-102.505856,FM 281
160,36.034886,-102.487586,Buffalo Run Rd
160,36.050922,-102.516370,Elm Ave/E 16th St
216,36.052345,-102.518134,Oak Ave/E Texas Blvd
160,35.890216,-102.390937,Oak St/Cameron St
246,36.048767,-102.497473,Arizona St/US Hwy 87
305,36.053403,-102.530650,Canyon View Dr
185,36.055124,-102.515764,Elm Ave
160,35.773078,-102.332227,US Hwy 385/Co Rd T
185,36.052344,-102.514524,Maple Ave/E Texas Blvd
185,35.651010,-103.041581,US Hwy 54
160,35.888065,-102.396762,/E Cameron St/3rd
246,36.051430,-102.510823,Sandhurst Dr/Winchester Cir
185,36.047870,-102.515481,Southpark Dr
160,35.780344,-102.336422,/US Hwy 385
