Estimated daily crossings,Latitude,Longitude,Name
160,31.783751,-100.897941,US Hwy 87
185,31.744924,-100.824999,US Hwy 87
160,31.841962,-100.975805,9th St/Robert Lee Hwy
160,31.843378,-100.984493,10th Ave
160,31.963591,-101.223023,US Hwy 87/Co Rd 411-P
216,31.759576,-100.837254,/US Hwy 87 N
216,31.759417,-100.837505,US Hwy 87
160,31.834266,-100.988681,Elm St/2nd St
185,31.838643,-100.998736,Lacy St
185,31.836252,-100.981249,4th St
216,31.838573,-100.986938,/6th St/Main St
216,31.838616,-100.987081,6th St
160,31.836423,-100.986984,4th St/Main St
160,31.801082,-101.254774,Co Rd 206-P/State Hwy 158
185,31.835733,-100.983173,Ennis St
160,31.839790,-100.990096,Concho St/7th St
160,31.838795,-100.993809,Water St/6th St
160,31.843330,-100.982908,10th St/10th Ave/Ennis St
185,31.836078,-100.975936,US Hwy 87 N/US Hwy 87
160,31.834319,-100.990294,Concho St/2nd St
160,31.837560,-100.988545,5th St/Elm St
160,31.863993,-101.045919,US Hwy 87
160,31.835364,-100.988635,3rd St/Elm St
160,31.957783,-101.203550,/US Hwy 87
216,31.758250,-100.836501,US Hwy 87
185,31.785663,-100.903021,/US Hwy 87
185,31.849127,-101.146671,/State Hwy 158
216,31.838610,-100.986871,/6th St
160,31.813653,-100.941692,/US Hwy 87 N
160,31.840059,-101.000354,7th St
185,31.833101,-100.985165,Washington St/1st St
160,31.961208,-101.214503,US Hwy 87/Co Rd 410-P
160,31.901827,-101.103301,US Hwy 87
160,31.783965,-100.897700,US Hwy 87 N
160,31.769908,-100.858956,US Hwy 87/China Valley Ln
160,31.839341,-101.010474,US Hwy 87
160,31.843139,-100.975768,10th St/Robert Lee Hwy
160,31.832467,-100.985182,Co Rd 124-P/Hiler Ave/Washington St
160,31.951078,-101.186147,US Hwy 87
160,31.837465,-100.985003,Washington St/5th St
160,31.833258,-100.990331,Concho St/1st St
160,31.781863,-100.892622,/US Hwy 87
160,31.747636,-100.827296,US Hwy 87
160,31.852542,-101.033485,US Hwy 87
185,31.851189,-101.031466,US Hwy 87
185,31.744972,-100.824999,US Hwy 87
160,31.834224,-100.987071,Main St/2nd St
160,31.836656,-101.172588,/State Hwy 158
160,31.813446,-100.941921,/US Hwy 87
185,31.851246,-101.031129,US Hwy 87
160,31.853231,-101.033002,US Hwy 87
185,31.836085,-100.976026,4th St/US Hwy 87 N/US Hwy 87/Robert Lee Hwy
160,31.770528,-100.859866,US Hwy 87 N
160,31.837772,-100.996296,Sterling St/5th St
160,31.834085,-100.985084,Washington St/2nd St
160,31.840061,-101.000132,Spring St/7th St
160,31.901763,-101.102866,US Hwy 87
185,31.816324,-100.944352,US Hwy 87 N/Co Rd 300-P
160,31.765872,-100.846816,/US Hwy 87 N
185,31.793103,-100.918049,/US Hwy 87
160,31.988211,-101.264976,US Hwy 87
160,31.765618,-100.846938,/US Hwy 87
160,31.844210,-100.979072,Garnett St/11th St
160,31.853828,-101.033583,US Hwy 87/State Hwy 158
185,31.836094,-100.975936,US Hwy 87 N
185,31.837736,-100.995081,Colorado St/5th St
160,31.836477,-100.988603,4th St/Elm St
526,31.836632,-100.993905,4th St/Water St/US Hwy 87
160,31.801038,-101.257850,/State Hwy 158
160,31.835236,-100.983168,3rd St/Ennis St
160,31.836519,-100.990246,4th St/Concho St
160,31.834177,-100.985139,Washington St/2nd St
185,31.842617,-100.984032,/Commerce St
160,31.770149,-100.858829,US Hwy 87 N/China Valley Ln
160,31.839746,-100.988454,7th St/Elm St
160,31.811534,-100.940016,US Hwy 87
185,31.836212,-100.979341,Garnet St/4th St
160,31.893620,-101.074923,US Hwy 87
185,31.835032,-100.977608,3rd St/Labadie St
160,31.853757,-101.033513,/US Hwy 87
160,31.857174,-101.109393,/State Hwy 158
160,31.841143,-101.164940,State Hwy 158
185,31.836543,-100.991818,4th St/Church St
160,31.961486,-101.214302,/Co Rd 410-P
185,31.837518,-100.986927,5th St/Main St
160,31.837059,-100.998834,US Hwy 87
185,31.835315,-100.987031,3rd St/Main St
160,31.801022,-101.266189,State Hwy 158
160,31.839620,-101.000129,4th St/Spring St
185,31.947916,-101.182465,US Hwy 87
472,31.836275,-100.995148,Colorado St
160,31.840856,-100.990358,Lee Ave
185,31.838797,-100.998744,4th St//Lacy St
160,31.834989,-100.976315,/3rd St
185,31.816123,-100.944589,US Hwy 87/Co Rd 300-P
185,31.785909,-100.902873,/US Hwy 87 N
216,31.836178,-100.977563,4th St/Labadie St
160,31.768706,-100.855613,/US Hwy 87
160,31.836680,-100.996249,4th St/US Hwy 87
160,31.843232,-100.979113,10th St/Garnett St
160,31.844483,-101.159245,/State Hwy 158
216,31.837701,-100.993850,Water St/5th St
185,31.836327,-100.983163,4th St/Ennis St
185,31.843367,-100.984025,10th Ave/Commerce St
160,31.835526,-100.995192,Colorado St/3rd St
445,31.836667,-100.995125,Colorado St/US Hwy 87
185,31.838826,-100.995035,Colorado St/6th St
160,31.837898,-100.984988,Washington St
160,31.851097,-101.031364,US Hwy 87
185,31.851364,-101.031240,/US Hwy 87
185,31.838948,-100.998667,/Lacy St/6th St
160,31.835053,-100.978430,/3rd St
216,31.855676,-101.037128,US Hwy 87/State Hwy 158
160,31.868654,-101.050937,/US Hwy 87
185,31.835488,-100.993939,3rd St/Water St
160,31.837170,-100.999398,US Hwy 87
