Estimated daily crossings,Latitude,Longitude,Name
216,32.074264,-95.499549,Post Oak Dr/State Hwy 155
160,31.613198,-95.539670,US Hwy 287/Pvt Rd 5189
445,31.767492,-95.626726,N Church St
160,31.651579,-95.772475,Co Rd 2921/Co Rd 2122/US Hwy 79
160,31.759216,-95.660209,Stewart St/Westbrook St
216,31.759930,-95.642951,W Oak St/N Fort St
185,32.050687,-95.502312,E Main St/Main St
185,31.877493,-95.565108,/State Hwy 155
334,31.752481,-95.620234,Woodland Dr/Hood St
246,31.762398,-95.640901,/W Debard St/N Russell St
185,31.752806,-95.661471,Oaklawn St/Shady Oaks Dr
160,31.767538,-95.628711,N Link St/E Kolstad St
246,31.753116,-95.650921,Larry St/Lowe St
246,31.723924,-95.596375,/Crockett Rd
160,31.763050,-95.625538,N Perry St/E Terry St
160,31.752010,-95.661160,Oaklawn St/Salt Works Rd
160,32.048057,-95.505994,Cardinal St/Kickapoo St
160,31.736375,-95.672313,Chestnut Dr/W Point Tap Rd
216,31.718086,-95.698739,/W Oak St
185,31.765948,-95.623932,E Poplar St/N Dechard St
246,31.754328,-95.639571,/W Reagan St/S Jackson St
160,31.641246,-95.651930,/State Hwy 294
160,31.774291,-95.624985,N Line St
246,31.627570,-95.571112,Oakcrest
160,31.778877,-95.611958,Caplin St/Easy St
185,31.758526,-95.607315,Walton Dr/E Park Ave
216,31.780102,-95.643448,Tyler St
552,31.733167,-95.623796,Loop 256/S Royal St
160,31.746166,-95.652174,Romallen Dr
185,31.751433,-95.611726,Oak Ridge Dr/Lakeshore Dr
246,31.745034,-95.616933,/Crestline Dr
185,31.797532,-95.711640,US Hwy 287
160,31.719147,-95.626771,Pr Rd 6322/S Sycamore St
185,31.624280,-95.580259,Watkins St/W Parker St
185,31.741381,-95.612339,Cypress Dr/Rosewood Dr
216,31.656819,-95.761397,Co Rd 2919/US Hwy 79
185,31.754377,-95.645796,W Oak St/
216,31.762482,-95.640508,/W Debard St
185,31.744205,-95.651868,Loop 256
160,31.714484,-95.753834,FM 645/Co Rd 2908
362,31.739641,-95.623715,S Royal St
246,31.735083,-95.669026,W Oak St/Ridgewood Dr
246,31.854555,-95.582084,Co Rd 349/State Hwy 155
185,31.755026,-95.646381,Carver Dr/Grant St
246,31.768548,-95.632994,W Pine St/E Pine St/N Sycamore St
160,31.857709,-95.756145,Co Rd 2307/Co Rd 2306
160,31.649816,-95.782447,/US Hwy 79
216,31.770837,-95.633333,N Sycamore St/W Palestine Ave/E Palestine Ave
216,31.740617,-95.616262,Old Palestine Rd/Old Elkhart Rd
216,31.762602,-95.635630,W Oak St/N Tennessee Ave
185,31.721795,-95.690924,W Oak St
216,31.756659,-95.619081,E Neches St/McCollough St
160,31.603052,-95.426416,FM 2022/Co Rd 1207
160,31.882623,-95.560373,/State Hwy 155
305,31.764438,-95.625561,E Crawford St/N Perry St
185,31.757750,-95.614212,Lakeview Ave/E Park Ave
216,31.763926,-95.627295,/State Hwy 19/N Mallard St/E Market St
160,31.881792,-95.455361,/US Hwy 79
472,31.769923,-95.635074,N Queen St/W Green St
185,31.806332,-95.618827,Tejas Rd
185,31.799140,-95.630636,David Dr/Melissa Dr
305,31.755694,-95.637362,W Reagan St/S Dorrance St
185,31.876317,-95.466032,Co Rd 353/US Hwy 79
216,31.746028,-95.617513,Inwood Dr/Crestline Dr
160,32.054465,-95.519480,Ridge St/Co Rd 300
160,31.756043,-95.627149,E Neches St/S Micheaux Ave
185,31.781755,-95.610627,E Palestine Ave
631,31.747226,-95.660861,Oxford Rd/Lelia St
185,31.763919,-95.624969,E Market St/N Fannin St
1278,31.743686,-95.656362,W Oak St/6th St
160,31.757226,-95.634487,S Queen St
305,31.757644,-95.605354,FM 323/US Hwy 84/E Park Ave
216,31.735500,-95.680403,Tanglewood Dr/Mimosa Dr
246,31.743869,-95.662929,/Westwood Rd/Thomas Rd
472,31.758619,-95.624857,S Church St/E Lamar St
185,31.622376,-95.563688,US Hwy 287
185,31.799785,-95.889298,Garner St/Bounds Rd
185,31.862672,-95.578165,/State Hwy 155
160,31.739645,-95.656678,/W Reagan St
160,32.051910,-95.515869,Pine St/Murchison St
390,31.753705,-95.637740,S Fulton St/W Van Fleet St
160,31.872420,-95.465582,Co Rd 353
160,31.638867,-95.682234,Co Rd 2111
160,31.922228,-95.543977,Co Rd 435
658,31.755595,-95.624856,E Angelina St/Crockett Rd
526,31.762175,-95.632452,N Magnolia St/W Main St
185,31.756395,-95.638017,W Giraud St/S Dorrance St
185,31.763641,-95.679748,Co Rd 420/FM 320/Wolf Creek Rd
788,31.748712,-95.649986,Timber Dr
216,31.874373,-95.469746,Co Rd 346/US Hwy 79
276,31.769226,-95.641210,N Esplanade St/W Palestine Ave
185,32.063378,-95.502180,N Garrison St/State Hwy 155
390,31.761891,-95.626542,E Spring St/N Church St
246,31.726628,-95.602524,Renner Rd/Daisy Ln
185,31.770736,-95.657314,/W Spring St
216,32.050680,-95.512058,Main St
418,31.729016,-95.690461,Larkspur Ln
216,31.766046,-95.640042,W Illinois St/N Esplanade St
160,31.764485,-95.619480,E Crawford St/Brooks Ave
276,32.050663,-95.506010,S Elm St/E Main St/W Main St
160,31.573786,-95.499427,US Hwy 287/Co Rd 179
216,31.621159,-95.579672,Mill Run Dr
216,31.724511,-95.686418,Evergreen Dr
185,31.765711,-95.643254,Covert St/N Cottage Ave
276,31.745455,-95.635044,Clay St
246,31.733802,-95.671361,W Oak St/Chestnut Dr
160,31.795110,-95.616911,State Hwy 155
160,31.784802,-95.624462,Old Brushy Creek Rd
276,31.738490,-95.664327,W Point Tap Rd/Lake Dr
216,31.621574,-95.580152,Mill Run Dr/Mill Run Cir
246,31.737324,-95.650168,Homestead Dr
246,31.734990,-95.629907,Loop 256
160,31.763934,-95.623325,E Market St
160,31.759289,-95.645407,W Hamlett St/Daily St
185,31.733870,-95.688228,Springdale
526,31.658670,-95.686578,/Co Rd 2136
390,32.051524,-95.506007,Pine St/S Elm St/N Frankston Hwy
185,31.608583,-95.530051,/US Hwy 287
216,31.670716,-95.719481,Vine Ln/Co Rd 2129
362,31.763052,-95.632470,W Crawford St/N Magnolia St
185,31.893458,-95.550923,State Hwy 155/Co Rd 434
334,31.747851,-95.663860,/Yorkshire Blvd/Thomas Rd
216,31.749921,-95.628803,S Sycamore St
246,31.754385,-95.639461,/W Reagan St/S Jackson St
246,32.054764,-95.504930,N Frankston Hwy/E Mary St/Mary St/State Hwy 155
362,32.051524,-95.504961,Pine St/N Weldon St/S Weldon St
305,31.764548,-95.646297,W Spring St/W Palestine Ave
276,31.750361,-95.678547,Bassett Rd
246,31.771914,-95.634817,W Coronaca St/N John St
160,31.790666,-95.602482,Acr369/US Hwy 79
160,31.708754,-95.712916,W Oak St
216,31.763221,-95.640959,N Russell St/W Lacy St
160,31.761034,-95.667463,Upper Lake Rd
334,31.754406,-95.650405,Variah St/Salt Works Rd
160,31.747021,-95.651231,Romallen Dr
185,31.739693,-95.615937,/Old Elkhart Rd
246,31.760552,-95.615663,Brakenridge St/Rogers St
160,31.749906,-95.630248,W Jolly St/S Magnolia St
185,31.796542,-95.595662,/US Hwy 79
185,31.655257,-95.688319,Lakeview Dr
216,31.770314,-95.627877,N Mallard St/E Hodges St
246,31.754717,-95.675179,Chancellor Dr
160,31.840565,-95.706780,Co Rd 430
526,32.061124,-95.505914,N Elm St/Perry St
160,31.958037,-95.753025,FM 860
185,32.050730,-95.501835,S Garrison St
216,31.769877,-95.638839,N Jackson St/W Palestine Ave
418,31.759880,-95.648209,Washington St/Martin Luther King Blvd
276,31.761721,-95.633500,W Spring St/N John St
160,31.758687,-95.627715,E Dallas/S Micheaux Ave
160,31.796151,-95.627134,Country Club Rd
160,31.621003,-95.560404,US Hwy 287
246,31.734613,-95.680150,Tanglewood Dr/Spruce St
216,31.765275,-95.632055,N Sycamore St/E Lacy St/W Lacy St
246,31.784039,-95.661915,/N Jackson St
185,31.793947,-95.697468,Co Rd 4433
246,31.755873,-95.646629,Carver Dr/Salt Works Rd
185,31.715005,-95.702845,Old Tucker Trl/Glenhaven Rd
185,32.073895,-95.496949,Easy St
160,31.754911,-95.631418,W Neches St/S Magnolia St
305,31.769195,-95.634819,N Queen St/W Camden St
185,31.737906,-95.647813,Red Oak Ln
216,31.761681,-95.635586,W Spring St/N Tennessee Ave
160,31.749624,-95.613106,Swanson Dr/Glenwood Dr
305,31.741748,-95.615639,Old Palestine Rd/Crockett Rd
160,31.739059,-95.635312,Palmer Dr
160,31.913959,-95.736967,State Hwy 19
185,31.624671,-95.583113,Watkins St
390,31.759031,-95.630916,W Reagan St/S Sycamore St/E Reagan St
160,31.877809,-95.740912,Co Rd 457
246,31.798922,-95.626463,Lori Ln/St Andrews Dr
160,31.627557,-95.575630,Montgomery St/US Hwy 287
160,31.870678,-95.572421,Co Rd 321
246,31.729837,-95.600918,Kenwood Dr/Crockett Rd
160,31.625608,-95.563823,FM 1817
276,31.755569,-95.647933,Salt Works Rd/McNeil St
276,31.754762,-95.647719,McNeil St/Grant St
160,31.820568,-95.811693,Pvt Rd 8324
160,31.748398,-95.780542,FM 645/Co Rd 2901
390,31.749305,-95.649203,/Variah St
160,31.726763,-95.601563,Renner Rd
246,31.772186,-95.633850,N Sycamore St/W Coronaca St/E Coronaca St
246,31.763893,-95.641628,W Louisiana St
160,31.755107,-95.630691,W Neches St/
160,31.913483,-95.747973,Co Rd 4560
160,31.821164,-95.601641,/State Hwy 155
390,31.767728,-95.626728,N Church St/E Kolstad St
160,32.059370,-95.445000,Acr 308
160,31.758917,-95.642769,North St/West St
160,31.760349,-95.629596,S Royall St/E Gooch St
216,31.767123,-95.630937,N Fowler St/E Kolstad St
246,31.774614,-95.640929,N Jackson St/Alta Vista St
216,31.797646,-95.627276,Stephen Cir
276,31.729619,-95.679454,/Westwood Mobile Home Park Rd
865,31.736370,-95.608026,Loop 256/Crockett Rd
216,31.764168,-95.643754,N Spencer St/W Kolstad St
160,31.862460,-95.492840,Co Rd 354/US Hwy 79
160,31.764432,-95.628337,E Crawford St/N Elm St
160,31.603983,-95.427129,FM 2022
160,31.726837,-95.598620,Renner Rd/Crockett Rd
216,31.760614,-95.626559,Crockett Rd
631,31.756663,-95.624837,E Neches St/Crockett Rd
246,31.754502,-95.606603,Loop 256/E Brazos St
185,31.757758,-95.629073,E Davis St/S Royall St
160,31.729572,-95.596879,Bent Tree Dr
216,31.757033,-95.642266,W South St/Mc Lellan St
185,31.729553,-95.687324,Larkspur Ln/Lilac Ln
160,31.793010,-95.617621,State Hwy 155
185,31.893301,-95.882260,/US Hwy 287
160,31.652602,-95.765835,State Hwy 294
160,31.736932,-95.669981,Ridgewood Dr/W Point Tap Rd
390,31.765412,-95.626728,N Church St/E Lacy St
185,32.061138,-95.502799,Perry St/State Hwy 155
185,31.815779,-95.822663,/Co Rd 2218
552,31.771078,-95.630865,N Cedar St/E Palestine Ave
160,31.648823,-95.678685,State Hwy 294
160,31.756473,-95.646278,Givens St
160,31.747493,-95.561553,US Hwy 84
160,31.728020,-95.686845,Lilac Ln/Clover Ln
246,31.738275,-95.615095,Old Elkhart Rd
160,32.052036,-95.516288,Pine St
276,32.049329,-95.506103,S Elm St
216,31.761098,-95.629339,Granberry St
185,31.653268,-95.766131,Co Rd 1920/US Hwy 79
246,31.762256,-95.640412,W Oak St/W Debard St
160,31.625557,-95.563339,/FM 1817
160,31.787777,-95.604903,/US Hwy 79
185,32.053372,-95.484079,Acr 3051/Co Rd 305/US Hwy 175
276,31.745306,-95.652831,Romallen Dr/Sheridan Dr
216,31.647402,-95.579940,Hwy 287
160,31.674105,-95.748007,US Hwy 79
216,31.694417,-95.727738,Co Rd 2147/US Hwy 79
160,31.779958,-95.630500,N Link St/E Maffitt
185,31.729236,-95.625914,S Sycamore St
216,31.648685,-95.580126,/Hwy 287
160,31.718209,-95.653096,Harcrow Rd/Rd 6102
185,32.054544,-95.507067,N Commerce St/Mary St
160,31.768658,-95.658581,Armory Rd
160,31.759281,-95.663004,Stewart St
160,31.666565,-95.547476,Neal Rd
185,31.765453,-95.615601,Harris Dr
185,31.747053,-95.610940,Inwood Dr/Aleta Dr
246,31.762322,-95.641381,W Debard St
160,31.827454,-95.595477,State Hwy 155
160,31.626082,-95.570032,Pilgrim/FM 1817
160,31.758620,-95.621339,S Milam St/E Lamar St
185,32.054737,-95.508109,N George St/Reagan St/Mary St
216,31.743332,-95.606037,Ridgecrest Dr
185,31.757915,-95.643558,San Jacinto St
305,31.764469,-95.626689,State Hwy 19/E Crawford St/N Church St
160,31.847700,-95.829447,/US Hwy 287
160,31.620523,-95.488602,State Hwy 294
185,31.763042,-95.624387,E Terry St
185,31.735386,-95.678953,Laurel Dr/Spruce St
216,31.758016,-95.646049,Booker St/Future St
276,31.756655,-95.622435,E Neches St/S Travis St
160,31.793828,-95.631896,N Link St
216,31.763736,-95.635672,W Debard St/N Tennessee Ave
160,31.713996,-95.693260,Doveridge St/Pineridge St
160,31.755366,-95.610670,Hamilton Rd/Indian Creek Dr
362,31.734856,-95.605852,Southview St/Crockett Rd
185,31.739944,-95.670643,Cedar Crest Rd/Woodbine Dr
160,31.799139,-95.631966,Monica Ln/David Dr
160,31.626568,-95.526338,Co Rd 185/FM 2419
305,31.758678,-95.639695,San Jacinto St/S Dorrance St
185,31.934137,-96.005698,/Pv Rd
362,31.732502,-95.687827,Springdale/Bermuda Ln
160,31.749843,-95.595707,/Acr 380
160,32.053666,-95.481305,US Hwy 175
216,31.713909,-95.588723,Co Rd 149/Co Rd 150/Crockett Rd
185,31.751227,-95.612793,Lakeshore Dr
216,31.770101,-95.641524,N Esplanade St/W Coronaca St
160,31.757591,-95.627911,Circle Dr
246,32.050652,-95.511546,Main St
216,31.762553,-95.657926,Armory Rd
185,32.054150,-95.515758,Murchison St/Cemetery Rd
160,31.757265,-95.635345,W Reagan St
246,31.854645,-95.582409,An Co 349/Co Rd 349/State Hwy 155
362,31.629417,-95.576755,/US Hwy 287
160,31.764232,-95.640397,N Rampart St/W Louisiana St
305,32.051506,-95.510607,Pine St/Holcomb St
160,31.873422,-95.568394,/State Hwy 155
160,31.740210,-95.626324,E Gillespie Rd/Gillespie Rd/S Sycamore St
160,31.783615,-95.661053,N Jackson St/Rooster Rd
160,31.626044,-95.569208,Cimarron/FM 1817
276,31.766814,-95.623970,E Calhoun St/N Dechard St/E Murchison St
160,31.627537,-95.526471,/FM 2419
216,31.671144,-95.749799,US Hwy 79
362,31.763243,-95.631422,E Crawford St/N Sycamore St
334,31.757421,-95.640535,/W South St/S Jackson St
160,31.626029,-95.580469,N Brg/Sheridan St
276,31.768201,-95.618565,E Calhoun St/N Hurst St
160,31.709982,-95.747717,FM 645
185,31.787956,-95.601687,Rd 7370/E Turner Dr
216,31.759811,-95.619080,/E Swift St/McCollough St
246,31.758253,-95.637732,San Jacinto St/W South St/Angle St
160,31.820232,-95.860967,/FM 2054
305,31.747837,-95.627349,E Huffsmith St/Arthur St
160,31.760422,-95.621128,/E Reagan St
160,31.668269,-95.720554,Rd 6129/Co Rd 2129
276,31.627348,-95.573775,Oakcrest
160,31.887466,-95.486704,FM 19/Anc 337
305,31.625127,-95.582057,Warren/Watkins St
160,32.052362,-95.507050,W Ayers St/N Commerce St
185,31.733462,-95.618576,Loop 256
334,31.742565,-95.657470,W Oak St/Knox St
185,31.877556,-95.565051,State Hwy 155
160,31.639024,-95.682772,Co Rd 2110
160,31.763021,-95.710163,FM 320
276,31.827631,-95.547951,Co Rd 349W/US Hwy 79
160,31.739998,-95.657824,/W Point Tap Rd
276,31.727156,-95.681956,W Oak St/Shamrock Dr
160,31.923495,-95.917563,Co Rd 4751
499,31.756677,-95.623565,E Neches St/S Bowie St
160,32.011231,-95.861461,/Cr 4894
160,31.765378,-95.631321,/E Lacy St
185,31.753436,-95.654636,Victory St/Salt Works Rd
185,31.625620,-95.571584,US Hwy 287/Bedre Ln
276,31.724225,-95.686139,W Oak St/Evergreen Dr
160,31.744881,-95.536969,US Hwy 84/Co Rd 385
160,31.779062,-95.630360,N Link St
160,31.639875,-95.438821,State Hwy 294
362,31.761931,-95.626413,E Spring St
216,31.624690,-95.569328,US Hwy 287/Cimarron
185,32.053161,-95.503054,N Francis St/Murchison St
160,31.765771,-95.640923,N Rampart St/W Illinois St
362,31.752931,-95.651702,Callier St/Larry St
276,31.735932,-95.625406,S Sycamore St
160,31.757662,-95.616791,E Park Ave/S Dowling St
160,31.730337,-95.575648,FM 323
185,31.737596,-95.647716,Fort Houston Dr/Red Oak Ln
185,31.620156,-95.574918,Jones Rd
246,31.730387,-95.599510,Langham Ln
216,31.732018,-95.602612,Crockett Rd/Oakland Dr
160,31.833561,-95.837893,/State Spur 324
160,31.674627,-95.585530,/Crockett Rd
160,31.765150,-95.632737,N Magnolia St/W Lacy St
185,31.771399,-95.658475,W Spring St/Armory Rd
216,31.755486,-95.633467,W Park Ave
160,31.817922,-95.834470,FM 645
305,31.767857,-95.632839,N Sycamore St/E Ezell St
276,31.756113,-95.648092,Givens St/McNeil St
276,31.762198,-95.634557,N Queen St/W Main St
246,31.754509,-95.607321,Walton Dr/E Brazos St
334,31.757441,-95.640455,W South St/S Jackson St
185,31.757654,-95.619039,E Park Ave/McCollough St
185,32.055649,-95.507127,N Commerce St/Garner St
160,31.781984,-95.668166,W Spring St/Co Rd 419
160,31.760057,-95.663395,Columbia St
246,31.730454,-95.608036,Southview St/Old Elkhart Rd/Fay Way Dr
160,31.760985,-95.663628,W Sterne Ave
160,31.948878,-95.957309,US Hwy 287
160,31.728814,-95.621391,Long Horn Dr/Mustang Dr
160,31.740076,-95.657346,Knox St/W Point Tap Rd
216,32.000870,-95.716305,Pvt Rd 7486
160,31.764825,-95.634946,N Rainey St/W Lacy St
684,31.746434,-95.653595,W Oak St
185,31.748880,-95.628524,W Cook St/S Sycamore St/E Cook St
216,32.051502,-95.509076,Pine St/N Miller St/S Miller St
246,31.762292,-95.641593,W Spring St/W Debard St
185,31.822870,-95.599960,State Hwy 155
216,31.761712,-95.634522,N Queen St/W Spring St
185,31.704989,-95.717044,US Hwy 79
160,31.756745,-95.608827,Rugged Rd/Anderson Dr
216,31.648798,-95.789443,US Hwy 79
160,31.929410,-95.641908,Co Rd 446/Co Rd 445
362,31.729253,-95.605147,Memory Ln
390,31.737215,-95.625603,S Sycamore St/Pershing St
160,31.751531,-95.613861,Lakeshore Dr
246,31.756706,-95.628812,E Park Ave/S Royall St
160,31.748500,-95.630829,W Cook St
246,31.765094,-95.637075,W Louisiana St/N Jackson St
160,31.757434,-95.635159,W Reagan St
216,32.053148,-95.505857,/N Frankston Hwy/E Murchison St
160,31.675363,-95.759342,Co Rd 2913
160,31.755019,-95.626905,E Angelina St/S Micheaux Ave
160,31.612991,-95.402545,/Co Rd 1206
160,32.051833,-95.448794,Co Rd 309/Acr 309
160,31.768126,-95.616142,E Calhoun St
305,31.758803,-95.647584,W Hamlett St/W Palestine Ave
246,31.755280,-95.645191,W Oak St/Grant St
185,31.784124,-95.618123,Drexel St/Fitzhugh St
736,31.755589,-95.620206,E Angelina St/S Hood St
160,31.756255,-95.636526,W Reagan St
246,31.761715,-95.630278,E Spring St/
246,31.770920,-95.632624,N Laura St/E Palestine Ave
216,31.748214,-95.651797,W Oak St/Sheridan Dr
185,32.059542,-95.508194,Lurline St/N Reagan St
305,31.746199,-95.659760,6th St/Ave D
334,31.629387,-95.577110,/E Parker St
246,31.749885,-95.663015,Court Dr
160,32.053941,-95.507055,N Commerce St/Elizabeth St
160,31.755315,-95.615167,Forest Dr/Indian Creek Dr
445,31.786813,-95.620521,Ragland St/State Hwy 155
185,31.792106,-95.674604,Kingsroad Dr/Co Rd 417
216,31.648776,-95.789679,US Hwy 79
334,32.052380,-95.504621,E Ayers St
216,32.054940,-95.509938,Will St
160,31.730762,-95.621060,Range Rd/Mustang Dr
160,31.639034,-95.682457,Co Rd 2111/Co Rd 2110
185,31.639764,-95.578759,Jenkins Rd/Crockett Rd
160,31.764907,-95.634583,N Queen St/W Lacy St
160,31.651932,-95.644888,Brooks Dr/Sutton Dr
160,31.900650,-95.894544,US Hwy 287
216,31.760485,-95.649358,/W Roberts St
334,31.762947,-95.641958,W Lacy St
160,31.769618,-95.639767,W Palestine Ave/N Howard St
185,31.781791,-95.610575,Bowen Dr/US Hwy 79/E Palestine Ave
246,31.806730,-95.611425,Mound Prairie Rd/State Hwy 155
216,31.624677,-95.581092,Hortman St/Watkins St
216,31.741022,-95.626523,Indiana St/S Sycamore St
185,31.727938,-95.600927,/Youpon Dr
216,31.767546,-95.628337,N Elm St/E Kolstad St
216,31.768369,-95.634769,W Pine St/N Queen St
246,31.761657,-95.636614,W Spring St/N Jackson St
185,31.757961,-95.643788,San Jacinto St
160,32.053030,-95.516275,/Cemetery Rd
160,32.053358,-95.472629,/Acr 307/US Hwy 175
216,31.717813,-95.699184,W Oak St/Woodridge Rd
276,31.757401,-95.636578,W Giraud St/Angle St
160,31.753509,-95.643536,Sherwood St
160,31.934490,-95.937391,US Hwy 287
160,31.653895,-95.686751,Pvt Rd 6036
185,31.760789,-95.632480,W Hoxie St/S Magnolia St
160,32.054084,-95.515442,Murchison St
276,31.757601,-95.632052,W Dallas St/S Magnolia St
160,31.765175,-95.617671,/E Lacy St
160,31.766843,-95.622709,N Ash St/E Murchison St
160,31.842402,-95.602950,Co Rd 358
216,32.074346,-95.500068,Post Oak Dr
216,31.740251,-95.616275,Old Elkhart Rd
418,31.761707,-95.632421,W Spring St/N Magnolia St
160,31.750338,-95.615733,Dogwood St
216,32.073859,-95.499570,Easy St
305,31.743539,-95.611374,Redwood Dr/Oakhurst Dr
160,31.774226,-95.664543,W Spring St/Upper Lake Rd
418,31.755134,-95.638238,W Reagan St/S Fulton St
658,31.733208,-95.621515,Loop 256
160,31.787263,-95.615305,Ragland St
418,31.746815,-95.662662,Oxford Rd/Ferguson Rd
160,31.765910,-95.624975,E Poplar St/N Fannin St
160,32.036001,-95.522281,Co Rd 311
160,31.791750,-95.621323,Ricky Dr/Tony St
185,31.752429,-95.627922,S Royall St/E Colorado St
276,31.759991,-95.651669,Redus St/Variah St/W Roberts St
185,31.702020,-95.720053,US Hwy 79
246,31.730958,-95.684808,Palm Dr/Shamrock Dr
160,31.812904,-95.607514,/Covey Dr/State Hwy 155
185,31.763175,-95.637754,/W Debard St/N Howard St
276,31.764199,-95.629205,E Crawford St
160,31.876054,-95.732637,State Hwy 19/Co Rd 321
185,32.038048,-95.513624,Co Rd 3112/State Hwy 155
185,31.757664,-95.621294,S Milam St/E Park Ave
216,31.783911,-95.620229,Gambrell St/Marion St
160,31.745194,-95.601023,Bridges Dr
160,31.780398,-95.651089,N Jackson St/Wall Dr
246,31.744162,-95.605896,Crestline Dr/Ridgecrest Dr
160,31.723052,-95.595710,Crockett Rd
276,31.744159,-95.605506,Loop 256/Crestline Dr
390,31.760753,-95.658227,Loop 256/Martin Luther King Blvd/W Sterne Ave
658,31.754274,-95.624569,Crockett Rd/E Brazos St
185,31.848501,-95.521165,US Hwy 79
185,31.812019,-95.873560,FM 2054/Co Rd 2703
246,31.738574,-95.615286,Old Elkhart Rd
305,31.756627,-95.648114,W Palestine Ave/W Eilenstein St
305,31.625512,-95.580574,Hortman St/N Main
185,31.738953,-95.615507,Old Elkhart Rd
579,31.771252,-95.629593,N Link St/E Palestine Ave
160,31.726082,-95.693891,W Point Tap Rd
185,31.723556,-95.687237,W Oak St
418,31.753465,-95.649317,Sandra St/Larry St
362,31.774807,-95.638255,W Cherokee St/N Tennessee Ave
185,31.772847,-95.639926,W Brooklyn Ave/N Jackson St
276,31.780427,-95.623770,Loop 256/State Hwy 155
216,31.764638,-95.647278,Randolph St
160,31.661763,-95.743663,/State Hwy 294
418,31.748304,-95.661240,Yorkshire Blvd/Lelia St
185,31.778805,-95.645526,Tyler St/N Jackson St
160,31.752427,-95.696390,Sam's Ln
160,31.672479,-95.640060,FM 322/Pvt Rd 6010
185,31.877357,-95.564808,/State Hwy 155
185,31.811896,-95.873398,An Co Rd 2806/Co Rd 2706/Co Rd 2703
185,31.762182,-95.642137,W Debard St/N Cottage Ave
160,32.042870,-95.509997,State Hwy 155
185,31.621749,-95.575952,Ridgedale Dr
160,32.035263,-95.796623,/Co Rd 468 N
362,31.728162,-95.603130,Shady Creek Dr/Daisy Ln
305,31.757842,-95.605542,E Park Ave
1433,31.745136,-95.654881,4th St/W Oak St
160,32.042294,-95.510402,State Hwy 155
216,31.758432,-95.649043,W Hamlett St/Ike St
305,31.717628,-95.699764,Florence St
160,31.726935,-95.600841,Renner Rd
