Estimated daily crossings,Latitude,Longitude,Name
185,32.239389,-97.748909,Gaither St/College St
246,32.233238,-97.764991,Gay Ln
160,32.192465,-97.740396,Co Rd 2003
160,32.167454,-97.897537,/Connecting Rd/Co Rd 2013/US Hwy 67
160,32.263387,-97.734898,Co Rd 328
246,32.233693,-97.757738,Hereford St
160,32.235555,-97.780681,/River Crst
160,32.266977,-97.732969,Co Rd 302/State Hwy 144
160,32.207222,-97.779544,Co Rd 2021
160,32.259740,-97.654009,FM 200
160,32.261745,-97.717351,/Co Rd 303
160,32.269822,-97.677704,Hwy 67 E
185,32.247353,-97.738171,US Hwy 67
160,32.271330,-97.688826,Co Rd 303
160,32.235099,-97.633296,FM 200/Co Rd 425
216,32.230948,-97.753879,Bryan St
160,32.196527,-97.736228,/Co Rd 2002
185,32.234759,-97.767109,Litigation Ave
160,32.259452,-97.711522,/Hwy 67 E
160,32.230219,-97.743131,Summit Edge Ct/Summit Edge Dr/Summit Vw
160,32.309599,-97.738987,Co Rd 324/State Hwy 144
185,32.238921,-97.751519,Sheppard St/Shepard St/College Ave
160,32.256401,-97.746748,Vista Ridge St
160,32.194056,-97.836739,Co Rd 1002
631,32.248092,-97.736659,US Hwy 67/Hwy 67 E
216,32.242510,-97.742646,NE Barnard St/N E Barnard St/College Ave
305,32.236680,-97.753206,Cottonwood St/Grace St
160,32.202511,-97.749118,Country Club Private Rd
445,32.242778,-97.748741,Gaither St/English St
276,32.230363,-97.748095,4th St/Clay St
160,32.152210,-97.749119,Co Rd 2007/Co Rd 2004
185,32.246963,-97.735612,Rhett Butler Dr
185,32.298000,-97.735191,/State Hwy 144
160,32.271736,-97.732417,/State Hwy 144
160,32.270886,-97.771480,Co Rd 313 Lp
526,32.235001,-97.756214,Elm St/Vernon St
390,32.233857,-97.764091,Gay Ln/Mary Lynn Dr/Nancy Dr
160,32.269890,-97.677376,Hwy 67 E
418,32.234670,-97.755499,Barnard St/SW Barnard St/Elm St
160,32.223305,-97.698249,Co Rd 412
276,32.230951,-97.751637,Webster St/NE 1st St
185,32.242149,-97.743425,Lake View St/College Ave
160,32.232696,-97.773156,US Hwy 67
160,32.231120,-97.742755,Summit Edge Dr/Ridge Ct
160,32.267474,-97.732916,State Hwy 144
160,32.239178,-97.749428,College St
160,32.273745,-97.697333,Co Rd 303/Co Rd 329
499,32.239711,-97.754393,Holden St/US Hwy 67
160,32.271546,-97.670563,Co Rd 316/Hwy 67 E
216,32.242926,-97.742963,Van Zandt Rd/NE Barnard St
216,32.235127,-97.750471,Heritage Pl
160,32.310662,-97.743606,Co Rd 322
185,32.222574,-97.781901,/Co Rd 2023
246,32.230654,-97.758026,Mission St/SW Barnard St
160,32.188317,-97.860191,Co Rd 2011/
160,32.263318,-97.701205,Co Rd 312/Hwy 67 E/Co Rd 330
216,32.231714,-97.762057,Mary Lynn Dr/Stadium Dr
390,32.236433,-97.763166,Hereford St/Litigation Ave
160,32.251410,-97.740178,Apache Ct
246,32.233981,-97.742453,Summit Ridge Dr/Summit Edge Dr
185,32.240208,-97.756254,Bo Gibbs Blvd
276,32.230850,-97.749079,3rd St/Clay St
185,32.256717,-97.747992,Vista Ridge St
216,32.249095,-97.741467,Texas Dr
160,32.207290,-97.792345,Co Rd 2025
362,32.234901,-97.754350,Walnut St/Grace St
160,32.228742,-97.771700,Hunter Ln/SW Barnard St
185,32.239417,-97.748849,Gaither St/College St/College Ave
305,32.250888,-97.730354,Hwy 67 E
216,32.230613,-97.753241,Brigitte Ln/Bryan St/Austin Rd
305,32.238770,-97.752554,Lilly Ave
185,32.170996,-97.749400,FM 202/State Hwy 144
246,32.234395,-97.756623,Cedar St/Vernon St
658,32.237737,-97.755387,/Jackson St
