Estimated daily crossings,Latitude,Longitude,Name
216,31.862827,-101.480852,Houston St/Main St
160,31.951833,-101.730126,State Hwy 137
160,32.059376,-101.359104,/US Hwy 87
160,31.830825,-101.344758,State Hwy 158
160,31.897286,-101.739479,State Hwy 158
160,31.865903,-101.481815,Chambers St/Main St
160,31.750142,-101.465571,Ranch Rd 33
160,32.053640,-101.350826,/US Hwy 87
160,31.879382,-101.494188,Co Rd 415
160,31.863007,-101.505549,/State Hwy 158
160,32.044582,-101.338923,/US Hwy 87
160,32.082400,-101.387229,US Hwy 87
160,31.864477,-101.481374,Main St
160,32.028819,-101.541933,McDowell Rd
160,32.008297,-101.291254,US Hwy 87
160,31.967212,-101.764841,E Co Rd 160/Co Rd 460
160,32.086078,-101.391730,/US Hwy 87/Ranch Rd 821
160,31.833323,-101.692353,State Hwy 137
160,31.865779,-101.486891,Chambers St
160,32.063948,-101.399296,Overton Rd
160,31.868171,-101.481208,Henry Neal Ave/Myrl St
160,31.864187,-101.479914,Myrl St/State Hwy 158
160,32.038699,-101.280117,McDonald Rd N
160,31.888528,-101.709681,/State Hwy 137
185,31.863501,-101.576670,/State Hwy 158
160,31.692659,-101.582695,/Farm Rd 2401
160,31.867698,-101.478767,Bearkat Ave
185,31.876473,-101.665219,State Hwy 158
160,31.906970,-101.774107,/Johnsons Draw/State Hwy 158
160,31.801040,-101.266317,State Hwy 158
160,32.008390,-101.291375,US Hwy 87
185,32.059993,-101.360041,/US Hwy 87
160,31.868585,-101.483972,/Calverley St/Keathley St
160,32.045819,-101.688563,Co Rd 490
160,31.850121,-101.391308,/State Hwy 158
160,31.750339,-101.465137,/Co Rd 111
160,31.692151,-101.584917,/Farm Rd 2401
160,31.734854,-101.660164,/State Hwy 137
160,32.045800,-101.688462,Co Rd 490
160,31.692055,-101.585336,/Farm Rd 2401
160,31.988211,-101.264976,US Hwy 87
160,31.869759,-101.641392,/State Hwy 158
160,31.713945,-101.653534,State Hwy 137
160,31.888793,-101.709189,State Hwy 158
160,31.802452,-101.273849,State Hwy 158
160,32.065357,-101.367240,US Hwy 87
160,31.867841,-101.478136,Bearkat Ave
160,31.906978,-101.774136,/Johnsons Draw
160,31.802840,-101.693348,Co Rd 110
160,31.888969,-101.709813,State Hwy 137/State Hwy 158
160,31.879369,-101.494102,/Co Rd 415
160,32.072435,-101.414896,Drumright Rd/Overton Rd
160,32.031456,-101.321705,/US Hwy 87
160,32.012994,-101.297462,US Hwy 87
160,31.833058,-101.692269,/State Hwy 137
160,31.752822,-101.454270,Co Rd 111
160,31.868991,-101.481499,Myrl St
216,32.066170,-101.368184,Flowers Rd/US Hwy 87
160,31.750205,-101.465579,Co Rd 170/Co Rd 111/Ranch Rd 33
160,32.034680,-101.325994,/US Hwy 87
160,32.055228,-101.352916,/US Hwy 87
160,32.003453,-101.284877,/US Hwy 87
160,31.801179,-101.267674,State Hwy 158
160,31.895586,-101.733412,/State Hwy 158
160,31.668815,-101.710944,/Co Rd 103
160,31.738629,-101.661349,State Hwy 137
160,31.820347,-101.326063,/State Hwy 158
305,31.863882,-101.481173,Main St/State Hwy 158
160,31.866792,-101.477770,Chambers St
160,31.951144,-101.729613,/State Hwy 137
160,31.863616,-101.593948,State Hwy 158
185,31.865140,-101.485349,/Chambers St/Mulberry St
216,31.863597,-101.482393,Keathley St/State Hwy 158
185,32.087204,-101.393067,US Hwy 87
160,31.801022,-101.266189,State Hwy 158
160,32.029162,-101.542068,McDowell Rd
160,31.866811,-101.477611,Chambers St/Cypert St
160,31.690627,-101.591526,Farm Rd 2401
160,31.721610,-101.654256,Co Rd 150
160,31.906269,-101.771593,State Hwy 158
160,31.862565,-101.482044,Houston St/Keathley St
160,31.995512,-101.483359,Farm Rd 33
160,32.063938,-101.398823,/Overton Rd
160,31.865641,-101.483065,Chambers St/Keathley St
160,31.822202,-101.688521,/State Hwy 137
160,32.012673,-101.766235,State Hwy 137
160,31.947239,-101.728171,/State Hwy 137
