Estimated daily crossings,Latitude,Longitude,Name
160,29.729593,-97.751640,San Marcos Hwy/Market St
160,29.696924,-97.644711,/FM 86
185,29.749601,-97.773666,S Main St/River Ln
216,29.680418,-97.633371,Cummings St/Daisy Ave
160,29.877207,-97.847714,Black Walnut Ln/Mill Rd
216,29.839288,-97.843559,Main St/Gonzales St
362,29.862092,-97.866091,/San Marcos Hwy
334,29.879944,-97.678178,Concho St/Plum
160,29.701224,-97.707362,Treetop Ln
160,29.743751,-97.716753,Plant Rd
216,29.886128,-97.674872,N Blanco St/W Pecan St
216,29.674385,-97.640100,E Travis St/Cherry Ave
185,29.697363,-97.644579,FM 86
216,29.826609,-97.672224,/S Hwy 183
185,29.875016,-97.659444,Torres St/5th
185,30.013423,-97.652258,FM 1854/Shriber Ct/Coyote Run Rd
246,29.654684,-97.580681,US Hwy 90/Turkey Hollow Rd
160,29.991489,-97.628566,Rosewood Dr
185,29.881034,-97.708043,Borchert Dr/Borchert Loop
160,29.903261,-97.850615,/William Pettus Rd
276,29.962819,-97.775151,Rylea Ct
390,29.874974,-97.672466,Bee St/
418,29.653435,-97.593996,/E Pierce St
160,29.882633,-97.796595,Mesquite Dr/Main St
185,30.050194,-97.636098,/Cam Real
160,29.674458,-97.642255,Locust Ave/Huff St
276,29.884212,-97.689215,Woodlawn Ave/Stueve Ln
216,29.669287,-97.624961,E Pierce St
160,29.670728,-97.697913,/River Park Rd
160,29.834480,-97.818858,/San Marcos Hwy
445,29.893970,-97.680649,Braden St
160,29.884207,-97.873500,Craw Ave
362,29.861889,-97.866815,NW River Rd
246,29.674282,-97.654238,Memorial Dr
246,30.049514,-97.637931,Christain Dr
216,29.820446,-97.673413,S Hwy 183/Westwood Rd
185,29.870950,-97.858241,Pr 1065/FM 1984
305,29.880474,-97.676360,Cibilo St/Plum
445,29.886488,-97.677389,N Nueces St/Bois Darc St
445,29.671206,-97.645226,Peach St
216,30.041680,-97.690384,N Hwy 183
246,29.670622,-97.647808,River Park Dr/S Oak Ave
1693,29.680034,-97.647618,/S Magnolia Ave
185,29.679888,-97.634768,Ivy Ave/E Fannin St
216,29.885470,-97.891369,Airport Hwy 21
160,29.842898,-97.835083,San Marcos Hwy
216,29.881140,-97.685264,Spruce/Navidad St
160,29.884362,-97.795555,3rd St
390,29.883889,-97.677469,W San Antonio St/Cibilo St
185,29.884992,-97.666191,E Market St/Larremore Rd
334,29.889280,-97.688173,Monte Vista Dr/Guadalima St
1200,29.882383,-97.669834,S Colorado St
305,29.860304,-97.863774,San Marcos Hwy
185,29.696333,-97.634182,Salt Flat Rd/Derrick Rd
390,29.683434,-97.648580,N Laurel Ave/E Austin St
246,29.653996,-97.556790,/US Hwy 90
246,29.679047,-97.652959,/E Bowie St
390,29.884293,-97.674959,W San Antonio St
445,29.869364,-97.671664,Meadow Park Ln
1071,29.884871,-97.671409,S Commerce St/N Commerce St/E San Antonio St
813,29.884713,-97.672411,S Main St/E San Antonio St/W San Antonio St/N Main St
216,29.882285,-97.680939,N Rio Grande St/S Rio Grande St/Maple
276,29.690492,-97.654666,Kirksey St/Field St
305,29.882573,-97.662935,Lovers Ln/Monument St
305,29.673739,-97.647066,Victoria St/S Oak Ave
216,29.894647,-97.674832,Apple St/Kate St
305,29.901730,-97.825607,Kristopher Dr
216,29.945438,-97.673525,N Hwy 183/
216,29.882960,-97.874994,5th St/Bong Ave
526,29.880314,-97.679615,S Rio Grande St/W Live Oak St
246,29.842911,-97.667548,Summerside Ave
160,29.685058,-97.637165,/Elm Ave/Hoover St
160,29.993915,-97.600461,FM 1854
216,29.691733,-97.653070,Eleanor St/N Hackberry Ave
185,29.879596,-97.846615,FM 1984
216,29.876770,-97.691569,Mockingbird Ln
246,29.686085,-97.653335,Goliad St/N Hackberry Ave
185,29.994400,-97.632802,Maverick Dr
418,29.675037,-97.652439,S Walnut Ave/Polk St
216,29.866375,-97.886121,Hwy 80
160,29.885889,-97.865503,9th St/Kelly Ave
499,29.845492,-97.841288,Lockhart St/San Marcos Hwy/State Hwy 142
334,29.886658,-97.871782,/Luke Ave
526,29.883898,-97.687177,Highland/Bois Darc St
160,29.880261,-97.884541,Wm Evans St/Edward Gary St
185,29.697230,-97.692458,San Marcos Hwy
418,29.882420,-97.671924,S Main St
185,29.857218,-97.899002,/N Old Bastrop Hwy/Old Bastrop Rd
185,29.673638,-97.655854,/S Hackberry Ave
160,29.755849,-97.778587,Waller St/Main St
160,29.874682,-97.692523,Shelley's Cove
552,29.678399,-97.641504,/Hickory Ave
865,29.872168,-97.678977,S Medina St/Bowie St
160,29.990561,-97.628232,Stillmeadow Dr
418,29.880900,-97.673750,S Blanco St/Plum
390,29.685565,-97.662229,Alamo St/Mimosa St
216,30.012099,-97.724244,Cam Real
160,29.927193,-97.729161,Silent Valley Rd
160,29.871940,-97.661568,Blackjack St/Pancho St
160,29.755617,-97.775472,Fentress Star
246,29.999267,-97.633320,FM 1854/Spotted Horse Trl
246,29.888985,-97.664359,Carver St
390,29.653018,-97.589976,I- 10
246,29.826852,-97.811126,Little Elpaso Ranch Rd/San Marcos Hwy
160,30.065530,-97.646321,Big Horn Ln/Longhollow Rd
276,29.881499,-97.662714,Monument St
276,29.690127,-97.654719,Martin St/Kirksey St
160,29.691360,-97.673285,/San Marcos Hwy
185,29.875160,-97.685024,San Jacinto St/Clear Fork St
185,30.029828,-97.677976,Cam Real
185,29.859739,-97.867545,Willowbrook Ct/Pr 1061
185,29.884255,-97.893138,Airport Hwy 21/State Hwy 21
216,30.004343,-97.612893,FM 1854/Lytton Ln/County Line Rd
216,29.684325,-97.648179,Lamar St/N Laurel Ave
160,29.899384,-97.679284,Veteran St/Legion St
185,30.032174,-97.689303,N Hwy 183/
160,29.954656,-97.654673,FM 1185
246,29.867988,-97.889508,Hays Co Rd 226
185,29.861770,-97.859611,Thomas Dr/Tina's Trl
891,29.888264,-97.693198,Ward St
160,29.683252,-97.634987,Cottonwood Ave
445,29.679468,-97.638050,E Davis St/Beech St
216,29.733544,-97.655393,/S Hwy 183
276,29.881571,-97.679277,Concho St/W Prairie Lea St
472,29.865072,-97.879250,Hwy 80/San Marcos Hwy/Pr - 1170
160,29.709525,-97.650882,S Hwy 183
418,29.672793,-97.647769,Nolan St/
362,29.680910,-97.643350,E Davis St/Myrtle Ave
216,30.053748,-97.655091,/Avis Rd
185,29.838887,-97.840101,/Fannin St
160,30.018184,-97.671494,Sunkist Dr
160,29.989595,-97.565283,Hidden Oak Rd
418,29.676404,-97.641595,/E Bowie St
605,29.676852,-97.650812,E Houston St/S Pecan Ave
216,29.654647,-97.581291,US Hwy 90
160,29.653702,-97.604115,Southern Way
185,29.860152,-97.868067,Willowbrook Ct
185,29.926602,-97.527030,FM 20
246,29.884161,-97.710185,W San Antonio St
1200,29.677116,-97.653571,S Cypress Ave/E Houston St
216,29.748527,-97.765429,Senneca Loop
276,29.881736,-97.668697,Brazos/Chaparral St
185,29.717436,-97.728522,Stairtown Loop/Stairtown Rd
160,29.664421,-97.624327,Talon Dr/Eagle Dr
334,29.882782,-97.678817,/W Market St
216,29.745066,-97.763026,San Marcos Hwy
185,29.681621,-97.634056,/Armstrong St
362,29.685456,-97.653668,E Jones St
160,29.754528,-97.778463,S Main St/State Park Rd
276,29.674760,-97.639858,Cherry Ave
445,29.878587,-97.664900,Garcia St/Neches St
185,29.687293,-97.639772,Spruce Ave
552,29.868742,-97.893032,/Hwy 80
160,29.878489,-97.882733,Gary Cir
185,29.880306,-97.846608,Aspen Rd/Plantation
788,29.679726,-97.654630,/Hackberry Ave/Crockett
185,29.682638,-97.640282,Fannin Ln
160,29.684522,-97.642905,Myrtle Ave
160,29.679093,-97.645047,E Crockett St/S Cedar Ave
160,30.000322,-97.608183,FM 1854
276,29.653364,-97.556934,I- 10
305,29.892128,-97.677691,Red River St/W Olive St
216,29.709422,-97.715199,San Marcos Hwy/Angle Rd
552,29.879237,-97.664308,Hardiman/Reyes St
160,29.874089,-97.648819,Blackjack St/Kelly Rd
185,29.993312,-97.626406,FM 1854/
216,29.748700,-97.766263,San Marcos Hwy/S Main St/Senneca Loop
305,29.884163,-97.675762,S Guadalupe/W San Antonio St
216,29.686884,-97.639997,Spruce Ave
216,29.942451,-97.789734,FM 2720
246,29.686161,-97.653321,Goliad St/N Hackberry Ave
185,29.772818,-97.782844,Hwy 80/San Marcos Hwy
276,29.719384,-97.730464,/San Marcos Hwy
334,29.654214,-97.596017,/US Hwy 90/E Pierce St
246,29.809703,-97.801271,/San Marcos Hwy
185,29.724346,-97.741322,Stairtown Loop/San Marcos Hwy
445,29.681204,-97.654439,Hackberry Ave/E Pierce St
160,29.677259,-97.684811,W Hwy 90
1433,29.876035,-97.668911,S Colorado St/Pin Oak
334,29.883084,-97.688971,W San Antonio St/Stueve Ln
276,29.674126,-97.630766,E Pierce St/Maple St
160,29.725892,-97.684992,Washburn Rd
390,29.859142,-97.862541,Thomas Dr/San Marcos Hwy
246,29.886859,-97.675038,N Blanco St/Bois Darc St
216,29.642769,-97.586779,E Pierce St
160,29.755957,-97.777369,Gillis St/Waller St
185,29.949878,-97.515096,/Morning Star Trl/Welty Trl
305,29.879894,-97.667230,Popular/Trinity St
246,29.881737,-97.694717,Quail Cove
160,30.038136,-97.685005,Cross Meadow Ct
185,29.894718,-97.674497,Apple St/N Colorado St
160,29.871508,-97.649991,Oak Knoll/Old McMahan Trl
390,29.674978,-97.631834,E Pierce St
362,29.860439,-97.888987,/Squirrel Run
160,29.891484,-97.679209,N Pecos St/Birch St
160,29.739167,-97.588833,Ebbon Rd/FM 1322
418,29.890132,-97.885314,Airport Hwy 21
631,29.678189,-97.649253,S Laurel Ave
1252,29.683305,-97.647196,E Austin St/N Magnolia Ave
246,29.989360,-97.756600,Cam Real
305,29.675442,-97.642752,E Travis St/Hickory Ave
160,29.878051,-97.681874,S Medina St/Plum
276,29.764468,-97.779193,Pr 1125/San Marcos Hwy
891,29.873492,-97.678609,Center St
334,29.670161,-97.645756,Peach St
334,29.685008,-97.648088,N Laurel Ave/E Jones St
185,29.672579,-97.656239,Caldwell St
185,29.856849,-97.872595,River Park Dr/Springriver Dr
185,29.838146,-97.842690,Arlene Ln/Main St
362,29.880529,-97.694585,Dove Ln
334,29.861655,-97.866385,/NW River Rd
216,29.863465,-97.887999,Pr 1050/Holt Rd
276,29.846724,-97.839645,/State Hwy 142
418,29.885213,-97.691756,Woodlawn Ave/Redbud Trl
246,29.700895,-97.642956,/FM 86
552,29.684752,-97.652613,Lamar St/N Cypress Ave
246,29.949166,-97.658480,Old Lytton Springs Rd
160,29.851000,-97.833766,Greenhouse Rd/State Hwy 142
185,29.879357,-97.672318,S Church St/Hackberry St
418,29.678672,-97.637580,Cherry Ave/E Pierce St
160,29.994863,-97.748258,Cam Real
246,29.889668,-97.678878,Wassa St/N Pecos St
276,29.886292,-97.673794,N Church St/W Pecan St
160,29.890850,-97.679113,N Pecos St
160,29.895419,-97.691243,/Silent Valley Rd
362,29.876675,-97.679791,Campbell
362,29.666518,-97.623164,Falcon Dr/Talon Dr
160,29.945177,-97.792435,Old Spanish Trl/FM 2720
160,29.936076,-97.591272,Cricket Hollow Rd
185,29.865210,-97.887887,Amy Ln/Martindale Rd
276,29.962595,-97.775591,Kaitlyn Pl
160,29.958412,-97.676665,N Hwy 183
160,29.885899,-97.695839,Monte Vista Dr
185,29.885297,-97.674694,W Walnut St/N Blanco St
160,29.962155,-97.636607,/Barth Rd
160,29.840704,-97.844613,Johnson St/Main St
160,29.750852,-97.774970,S Main St
160,29.683577,-97.649953,N Pecan Ave/E Austin St
160,30.002540,-97.637153,FM 1854
160,29.968693,-97.764423,/Rocky Rd
216,29.874191,-97.684388,/San Jacinto St/Crosse Pointe Dr
305,29.872253,-97.650876,Century Oak Dr/Old McMahan Trl
390,29.676469,-97.646703,E Houston St/S Oak Ave
185,29.838805,-97.839545,Fannin St
216,29.845424,-97.665054,Summerside Ave/Silver Cloud Dr
246,29.685961,-97.651120,Goliad St
246,29.667597,-97.645636,Parkview Dr
216,29.843733,-97.663764,Sunshadow Ln
246,29.865324,-97.674220,E Pointe Pl/S Medina/W Pointe Pl
305,29.662161,-97.614777,Oakview Rd/E Pierce St
710,29.880229,-97.670425,S Commerce St/Hickory St
334,29.879532,-97.686292,Leona St/Maple
246,29.886467,-97.683110,Redwood St
160,29.902497,-97.649636,/FM 672
472,29.872940,-97.661786,Pancho St
160,30.035374,-97.661083,Bridle Bit Ln/Mustang Meadow Run
160,29.986393,-97.713094,/Schuelke Rd
390,29.874331,-97.676934,Lion Country Dr/Center St
160,30.066665,-97.647450,Co Rd 191/Crossroads Dr
305,29.868308,-97.664755,/S Commerce St
160,29.849814,-97.854622,/Quail Run Rd
185,29.917015,-97.847159,/Cam Real
185,29.714932,-97.723475,/San Marcos Hwy
334,29.867133,-97.889779,Hwy 80/Hays Co Rd 226
305,29.673637,-97.653033,Logan St
185,29.943593,-97.537254,/Sandholler Rd
579,29.870082,-97.674024,State Park Rd/Lion Country Dr
160,29.877500,-97.663173,Monterrey St/Chihuahua St
276,29.866913,-97.891990,Martindale Rd
362,29.679808,-97.650442,E Crockett St/S Pecan Ave
276,29.881672,-97.846489,Willow St/Pecan St
185,29.990537,-97.683465,N Hwy 183/Pr 1020
160,29.994350,-97.631947,Forister Ranch Rd
216,29.884432,-97.715746,San Antonio St
362,29.871263,-97.680874,Fannin St/Bowie St
362,29.892904,-97.681229,Wichita St/Mesquite St
160,29.845768,-97.664401,Summerside Ave
246,29.888452,-97.687992,Mimosa Dr/Guadalima St
160,29.740154,-97.760706,Freedom Ln
160,29.981510,-97.763442,/Cam Real
160,29.905027,-97.818747,/FM 1966
185,29.672580,-97.655844,S Hackberry Ave/Hays St
185,29.841362,-97.831428,Holmes Ln/San Marcos Hwy
185,30.050977,-97.633603,/Cam Real
185,29.947624,-97.674113,N Hwy 183/Oak Trail Dr
276,29.684921,-97.657391,W Austin St/Mulberry Ave
160,29.886550,-97.663775,E Walnut St/Carver St
185,29.885466,-97.871732,/Kelly Ave
246,29.674325,-97.656253,Caldwell St
418,29.883273,-97.663856,Sabine St/E Live Oak St
334,29.879168,-97.673370,S Blanco St/Hackberry St
246,29.862675,-97.681231,Shadow Walk/Sunrise Ter
362,29.678329,-97.650629,/S Pecan Ave
334,29.892430,-97.672981,N Commerce St
445,29.685413,-97.653473,E Jones St/N Hackberry Ave
185,30.034251,-97.655998,Pleasant Valley Ln
246,29.868776,-97.682054,Westward
160,29.839397,-97.843065,Austin St/Gonzales St
216,29.773756,-97.783252,/Hwy 80
185,29.885372,-97.874460,Kelly Ave
185,29.988887,-97.683117,N Hwy 183
334,29.673531,-97.649851,S Laurel Ave/Logan St
246,29.883304,-97.681149,N Rio Grande St/W San Antonio St
216,29.876257,-97.663839,1st St/Mora St
216,29.963837,-97.772463,Everett Dr
276,29.673810,-97.652591,S Walnut Ave/Logan St
305,29.806364,-97.799452,Hwy 80
710,29.680579,-97.653121,/S Cypress Ave
160,29.665666,-97.647518,Palmo Dr/Club Dr
216,29.683818,-97.642981,Lamar St/Myrtle Ave
362,29.681564,-97.644622,/N Cedar Ave
276,30.067461,-97.648744,Co Rd 191
160,29.895486,-97.677911,Red River St
160,29.883676,-97.864745,10th St/Craw Ave
362,29.922447,-97.836036,FM 1966
160,29.940419,-97.507370,Cat Branch Rd
1071,29.884172,-97.670227,S Colorado St/E Market St
160,30.064491,-97.647338,Big Horn Ln
185,29.882376,-97.842950,/Co Rd 1984
305,29.685731,-97.648633,N Laurel Ave/Goliad St
160,30.004552,-97.686188,N Hwy 183/Briar Patch Rd
305,29.669180,-97.651346,Glendale Ln/S Laurel Ave
246,29.863498,-97.870954,/San Marcos Hwy
499,29.678516,-97.657605,E Travis St/S Mulberry Ave
216,29.888191,-97.682664,Pear St/Little River St
185,29.982010,-97.763037,/Cam Real
160,29.759246,-97.776560,Constancio St/Gonzales Ave
216,29.844047,-97.663793,Silver Cloud Dr
185,29.995109,-97.632002,Maverick Dr
160,29.882694,-97.748734,San Antonio/Borchert Loop
160,29.691572,-97.650302,Park Ave
472,29.884369,-97.674495,S Blanco St/N Blanco St/W San Antonio St
362,29.676184,-97.641137,E Bowie St/Locust Ave
334,29.675744,-97.652348,S Walnut Ave/Memorial Dr/E Milam St
362,29.681577,-97.654393,Hackberry Ave/Hackberry St
160,29.685280,-97.644249,Goliad St/N Cedar Ave
160,29.843211,-97.841036,Johnson St
160,29.853834,-97.859440,NW River Rd
185,29.845596,-97.715993,Moreland Cir/Old Fentress Rd
246,29.675962,-97.654299,Memorial Dr
216,29.708886,-97.714388,Treetop Ln/San Marcos Hwy
552,29.873060,-97.666676,Aransas St
445,29.882426,-97.675481,S Guadalupe/W Prairie Lea St
160,29.869395,-97.731010,Borchert Loop
276,29.674319,-97.655871,S Hackberry Ave/Caldwell St
334,29.881253,-97.693247,Dove Ln/Hummingbird Ln
1020,29.678113,-97.653444,E Travis St/S Cypress Ave
160,29.666734,-97.645922,/Hillcrest Dr
160,29.832232,-97.842442,FM 1979
362,29.877599,-97.666732,Trinity St
185,29.686359,-97.655135,Goliad St/Texas Ave
246,29.878189,-97.666861,Garcia St/Trinity St
160,29.937946,-97.809075,Tucson Trl
276,29.873901,-97.685011,Crosse Pointe Dr
276,29.882254,-97.662866,Monument St
276,29.868938,-97.681743,San Jacinto St/Westward
160,29.701139,-97.499398,FM 1386
362,29.846203,-97.840340,State Hwy 142/Clint Ct
246,29.654467,-97.593940,US Hwy 90/Arrow Ln
160,29.992941,-97.640377,Spotted Horse Trl
160,29.684051,-97.649899,/N Pecan Ave
472,29.667239,-97.649696,/S Magnolia Ave
276,29.881385,-97.849970,Pr 1154
445,29.893475,-97.673217,N Colorado St/N Commerce St
160,29.769551,-97.599991,/FM 86
276,29.676593,-97.640871,Locust Ave
839,29.681454,-97.648835,E Davis St/N Laurel Ave
160,29.983466,-97.628177,/FM 1185
605,29.653242,-97.593622,/E Pierce St
579,29.883175,-97.685707,Navidad St/W San Antonio St/Orange St
1174,29.884018,-97.671222,S Commerce St/E Market St
418,29.665610,-97.622137,Falcon Dr/Eagle Dr
216,29.991029,-97.705620,Dove Hill Ct
160,29.657329,-97.601913,Whisper Rd
305,29.690664,-97.653804,Reed/Trinity St
185,29.789332,-97.665058,S Hwy 183
362,29.882735,-97.679124,S Frio St/W Market St
552,29.675397,-97.648942,E Milam St
305,29.880172,-97.676294,Cibilo St
276,29.684219,-97.647168,Lamar St
305,29.861675,-97.865412,San Marcos Hwy
160,29.879769,-97.639958,Old Kelly Rd
185,30.026068,-97.695479,/Cam Real
160,29.840098,-97.844161,Jennings St/Main St
276,29.679879,-97.636239,/Rosewood St
160,30.027151,-97.694907,Ranchero Dr
631,29.679184,-97.649131,/N Laurel Ave
216,29.711750,-97.718396,Rudolph Ln
710,29.679674,-97.649070,N Laurel Ave/E Crockett St
160,29.885662,-97.865771,/Kelly Ave
276,29.871333,-97.665397,Blackjack St/Trinity St
185,29.885175,-97.780538,Mary Ln
334,29.878940,-97.677731,Clear Fork St
216,29.688332,-97.648819,Trinity St
276,29.882635,-97.793479,5th St/Mesquite Dr
684,29.872994,-97.679540,S Medina St/Center St
362,29.882267,-97.679847,Concho St
216,29.882763,-97.667852,E Live Oak St/Trinity St
276,29.690022,-97.653803,Martin St/Reed
185,29.999968,-97.634138,FM 1854
216,29.942847,-97.586410,/FM 672
185,29.738196,-97.757811,Callihan Rd/San Marcos Hwy
246,29.872366,-97.658885,Blackjack St/Torres St/Blackjack Steet
472,29.883815,-97.698437,Windridge Dr N/Windridge Dr
160,29.995334,-97.747535,Cam Real
472,29.878948,-97.674703,S Guadalupe/Hackberry St
334,29.874076,-97.663498,5th/Neches St
362,29.881109,-97.680167,S Rio Grande St/W Prairie Lea St
185,29.720924,-97.733815,San Marcos Hwy
160,30.053268,-97.654394,Avis Rd
305,29.769338,-97.772962,Pr 1125
917,29.680430,-97.651747,/S Walnut Ave
185,30.062425,-97.652014,Crossroads Dr
160,29.894404,-97.499770,Mesquite Trl
185,29.879447,-97.671308,S Main St/Hackberry St
276,29.892805,-97.672537,N Colorado St/E Olive St
605,29.887134,-97.692563,Wilson St/Ward St
246,29.858712,-97.868279,Meadow Ln/Springriver Dr
684,29.871199,-97.671880,S Guadalupe/State Park Rd
499,29.680483,-97.657349,S Mulberry Ave/W Crockett St
185,29.672505,-97.631837,Maple St
334,29.867633,-97.675508,S Medina St/Hunter's Rd
216,29.656687,-97.602368,Whisper Rd
160,29.758201,-97.776417,Gonzales Ave/Tacker St
472,29.882808,-97.675455,S Guadalupe
499,29.683343,-97.652781,N Cypress Ave
246,29.851633,-97.668132,Airport/S Colorado St
605,29.650412,-97.590555,E Pierce St
160,29.878597,-97.895144,/Cr 266
788,29.652369,-97.592317,E Pierce St/I- 10
246,29.676976,-97.640622,Locust Ave/E Crockett St
362,29.669099,-97.648686,Parkview Dr/S Magnolia Ave
216,29.769932,-97.656695,Catfish Ln/S Hwy 183
276,29.666153,-97.650834,S Magnolia Ave
994,29.885028,-97.670416,N Colorado St/S Colorado St/E San Antonio St
216,29.867180,-97.664091,S Commerce St
526,29.865406,-97.668616,Bufkin Ln/S Colorado St
185,29.947039,-97.515360,Welty Trl/Black Horse Trl
185,29.961098,-97.776804,Cll de Tobias
418,29.682046,-97.644566,N Cedar Ave/E Fannin St
246,29.678135,-97.645707,S Cedar Ave
160,29.890385,-97.674208,Reynolds St
185,29.881555,-97.848682,Mimosa St
445,29.675373,-97.652977,Polk St
160,29.702210,-97.642296,FM 86
472,29.676167,-97.649520,/S Laurel Ave
160,29.992307,-97.714246,Schuelke Rd/Dove Hill Dr
160,29.881434,-97.667559,Pearl St/Trinity St
216,29.998126,-97.632003,FM 1854
185,29.673324,-97.646032,Victoria St/Plum St
246,29.653963,-97.555844,US Hwy 90
160,30.067421,-97.648307,Co Rd 191
813,29.887753,-97.693226,Monte Vista Dr
160,29.883043,-97.746781,San Antonio
160,29.872754,-97.803267,State Hwy 142
390,29.676606,-97.642003,E Bowie St/Hickory Ave
160,29.745146,-97.409642,/State Hwy 304
334,30.027166,-97.690111,Cam Real
246,29.874307,-97.692620,Colton Ln/Shelley's Cove
305,29.878246,-97.664082,Hardiman
160,29.763138,-97.778612,San Marcos Hwy
362,29.675891,-97.646779,S Oak Ave/Central Ave
216,29.738119,-97.655243,Woody Hollow Rd/Co Rd 308
472,29.677243,-97.646364,E Travis St/S Cedar Ave
246,29.855815,-97.857937,Skyline Dr
216,29.865245,-97.683270,State Park Rd/Sunrise Ter
526,29.686615,-97.662493,/W Austin St
305,29.900383,-97.678260,N Colorado St
390,29.682869,-97.643048,Spruce Ave/Myrtle Ave/E Austin St
334,29.867406,-97.667525,Spinnaker St
276,30.067866,-97.649449,Co Rd 191/Maha Rd
160,29.881297,-97.659265,Lovers Ln
160,29.914788,-97.679744,N Hwy 183/N Colorado St
246,29.696255,-97.689259,/San Marcos Hwy
216,30.004651,-97.734246,Holz Ln
185,29.885561,-97.874990,5th St
305,29.892191,-97.677321,Red River St/W Olive St
276,29.881257,-97.663437,Monument St/Sabine St
305,29.950195,-97.661285,/Alamo Dr
305,29.881345,-97.676616,W Live Oak St/Cibilo St
362,29.937255,-97.811327,Sunset Ridge
160,29.991657,-97.745908,/FM 2001
305,29.680284,-97.635990,E Fannin St/Rosewood St
246,29.885962,-97.669409,E Walnut St
684,29.882962,-97.672033,W Prairie Lea St/S Main St/E Prairie Lea St
762,29.679294,-97.639163,Locust Ave/E Pierce St
185,30.048843,-97.640344,/Cam Real
276,29.847182,-97.661474,Summerside Ave/Blue Sky Ln
305,29.891337,-97.672734,N Commerce St/Mulberry St
160,29.657704,-97.647325,Club Dr
160,29.691302,-97.673100,San Marcos Hwy
185,29.695319,-97.686201,San Marcos Hwy
472,29.889592,-97.670899,/N Colorado St
216,29.748764,-97.654609,S Hwy 183/Oak Grove Rd
160,29.889388,-97.595573,/FM 20
362,29.675196,-97.646871,S Oak Ave/E Milam St
917,29.678065,-97.647867,S Magnolia Ave
246,29.869560,-97.896339,Old Bastrop Rd/Martindale Rd
185,29.895984,-97.827612,FM 1984
305,29.672281,-97.646702,Nolan St/
185,29.954763,-97.675865,N Hwy 183/
216,29.876047,-97.660808,Luann Ln
160,29.815913,-97.674198,/S Hwy 183
160,29.699442,-97.652848,Cozy Cir
216,29.672104,-97.646244,Nolan St/Plum St
246,29.677245,-97.642256,Hickory St
334,29.844479,-97.664373,Sandhill Dr
305,29.774311,-97.783494,/Hwy 80
185,29.676442,-97.639029,Cherry Ave/Crockett St
216,29.849390,-97.832128,Greenhouse Rd
552,29.874069,-97.668906,White Oak St/S Colorado St
160,29.943771,-97.502736,Cat Branch Rd
160,29.935748,-97.815102,/Cam Real
160,29.879934,-97.771040,Jolly Rd/State Hwy 142
216,29.866157,-97.813250,State Hwy 142
160,29.788154,-97.663130,Tulip Trl
160,29.891863,-97.854840,/William Pettus Rd
276,29.886078,-97.679740,Wichita St/Bois Darc St
445,29.674362,-97.652523,Vine St/S Walnut Ave
216,30.015842,-97.719100,Schuelke Rd/Cam Real
362,29.887472,-97.680036,Wichita St/Peach St
185,29.881009,-97.708143,Borchert Dr/Borchert Loop
160,29.910960,-97.680234,N Hwy 183//N Colorado St
362,29.672302,-97.628557,E Pierce St
160,29.875319,-97.662651,3rd St/Chihuahua St/Pancho St
160,29.638531,-97.583918,E Pierce St
246,29.876072,-97.687609,Walter Ellison Dr/Connally Cir
216,29.880161,-97.685062,Navidad St/Maple
160,29.880981,-97.845775,Pecan St/Plantation
185,29.672049,-97.653522,Memorial Dr
