Estimated daily crossings,Latitude,Longitude,Name
216,32.254285,-101.492334,/Channing St
160,32.233051,-101.498963,W 16th St/State Park Dr
276,32.233089,-101.478857,Mathews Ave/Hillside Dr
160,32.397000,-101.665950,/FM 846
246,32.243631,-101.481800,W 9th St
185,32.233068,-101.441248,Mc Donald Dr/Cindy Ln
160,32.244250,-101.453869,E 15th St/Virginia Ave
362,32.218972,-101.497331,Randolph Blvd/Gunter Cir
160,32.285871,-101.341098,/Moore Rd
334,32.233314,-101.466439,E 23rd St/Johnson St
160,32.254379,-101.428640,11th Pl Exd
246,32.279246,-101.359784,Gang Dr
160,32.282671,-101.341061,/Banks Rd
216,32.251306,-101.434897,Monmouth Ave
160,32.143425,-101.436353,Angela Rd
246,32.233215,-101.526340,I- 20
246,32.271953,-101.376525,/Holley Rd
362,32.241289,-101.453230,E 18th St/Virginia Ave
418,32.232948,-101.472604,W 22nd St/S Lancaster St
185,32.222547,-101.488517,Yucca Rd/Cactus Dr
579,32.263149,-101.490057,/Lamesa Hwy
246,32.247127,-101.460698,E 11th Pl/State St
160,32.279527,-101.495897,Lamesa Hwy
160,32.161285,-101.461824,US Hwy 87
160,32.259245,-101.397870,Val Verde
185,32.260650,-101.448540,/Baylor Blvd
246,32.233915,-101.461980,E 23rd St/Austin St
1097,32.235666,-101.472198,S Gregg St/Edwards Blvd
160,32.289105,-101.309792,Ethridge Rd/Ethridge Dr
216,32.298212,-101.276442,I- 20
445,32.226143,-101.478572,Courtney Pl/Crestline Rd
658,32.231944,-101.463590,Goliad St/E Marcy Dr
185,32.228294,-101.462358,Goliad St/Scott Dr
276,32.267457,-101.390808,Shirley Rd/Cedar Rd
246,32.209246,-101.483123,Parkway Rd/Duquoin Pl
185,32.296362,-101.287787,I- 20
185,32.289005,-101.304080,Reynolds Ave/S 1st St
160,32.237291,-101.477654,W 17th St/Pennsylvania Ave
472,32.252084,-101.462605,Ridgeroad Dr/Howell St
246,32.239424,-101.457098,E 19th St/Settles St
185,32.264487,-101.432319,Co Rd 700 W/I- 20
160,32.255736,-101.442895,Baylor Blvd/Fordham Ave
160,32.237475,-101.507505,Willia St/I- 20 Bus
160,32.167296,-101.482030,/S FM 818/Ranch Rd 33
160,32.428620,-101.596940,Lamesa Hwy/W C R 46/Ncr-19
160,32.245103,-101.469870,E 11th Pl/Johnson St
246,32.262257,-101.454205,I- 20
246,32.259162,-101.484408,Lamesa Hwy/NW 7th St
160,32.252920,-101.481283,S Lancaster St/W 1st St
160,32.221232,-101.507458,Wright Ave/2nd St
160,32.245372,-101.468659,E 11th Pl/Nolan St
246,32.245427,-101.441401,E Marcy Dr/Grafa St
246,32.224302,-101.478639,/Avondale Dr
246,32.241842,-101.460835,Donley St/E 16th St
160,32.299079,-101.305012,N Main St/Central Ave
390,32.259375,-101.451888,I- 20 Bus
216,32.259326,-101.488156,N Douglas St/NW 8th St
216,32.160776,-101.486213,Ranch Rd 33
216,32.267972,-101.474539,N Benton St
160,32.232474,-101.505930,W Cherokee St/Cherokee St
246,32.266081,-101.476896,/N Goliad St/NE 12th St
216,32.290084,-101.318534,/Comanche St
160,32.209607,-101.597691,I- 20
185,32.251419,-101.441964,E 11th Pl/Pickens Ave
185,32.257621,-101.431680,E Marcy Dr
305,32.253506,-101.433414,E Marcy Dr
305,32.247216,-101.475267,Scurry St/W 8th St
160,32.287117,-101.328920,/I- 20
246,32.290751,-101.305765,W Hoover Ave/S Adams St
216,32.244700,-101.451879,E 15th St/Princeton Ave
160,32.266679,-101.574247,Andrews Hwy
305,32.233358,-101.472746,S Lancaster St/Westover Rd
185,32.109091,-101.367191,4th St/Ave F
160,32.296689,-101.501143,Lamesa Hwy
160,32.238103,-101.440505,E 24th St/Arroyo Dr
216,32.226275,-101.475048,Craigmont Ct/Craigmont Dr
246,32.236599,-101.471234,W 19th St/Scurry St
185,32.267017,-101.420758,Refinery Rd
552,32.253793,-101.473452,Nolan St/I- 20 Bus
216,32.294874,-101.297732,/NE Boardway
390,32.259797,-101.451030,I- 20 Bus/Tulane Ave
185,32.209880,-101.597082,I- 20/F-M 2599 N
1046,32.242843,-101.475658,S Lancaster St/W 12th St
246,32.212283,-101.592550,/I- 20
605,32.251004,-101.477388,I- 20 Bus/Scurry St
160,32.209254,-101.479117,Hearn St/Vicky St
305,32.214993,-101.493589,Wasson Rd/Randolph Blvd
160,32.236035,-101.487444,Kiowa Cir
418,32.235349,-101.477781,Dallas St/Douglas St
362,32.255122,-101.456640,Elgin St/Hill St
185,32.259453,-101.483113,N Gregg St/NW 7th St
160,32.194829,-101.492955,Rockhouse Rd/Popular Rd
216,32.275861,-101.367210,I- 20
160,32.262523,-101.392024,Midway Rd/Cameron Rd
216,32.240181,-101.509380,W 7th St/Creighton St
185,32.253686,-101.456021,Circle Dr/Vines Ave
445,32.249944,-101.452792,/Wood St
216,32.227013,-101.503887,Ave C/5th Ave
246,32.263160,-101.389110,Midway Rd/Derrick Rd
276,32.246733,-101.468069,Goliad St/E 11th St
246,32.228431,-101.477088,W Marcy Dr
246,32.246706,-101.454603,Washington Blvd/Virginia Ave
276,32.250943,-101.460391,Settles St/Stadium Ave
246,32.251420,-101.491013,NW 1st St/
160,32.209711,-101.474841,US Hwy 87/Hearn St
305,32.244981,-101.442465,/E Marcy Dr/Miami Ave
305,32.294544,-101.303670,S Main St/Pace Ave
160,32.205757,-101.463798,Driver Rd
390,32.232369,-101.472485,S Lancaster St/Ryon St
390,32.252850,-101.472930,Nolan St/I- 20 Bus
216,32.272126,-101.497391,Midland Dr/NW 21
216,32.226236,-101.453643,Caprock Cir/Sage Cir/Caprock Dr
362,32.253301,-101.433570,E 11th Pl/E Marcy Dr
185,32.233569,-101.465279,Nolan St/E 23rd St
216,32.239531,-101.448065,Phillips Rd/Birdwell Ln
185,32.245134,-101.483286,W 7th St/Magnolia Ave
185,32.237862,-101.479065,Douglas St/W 16th St
160,32.234986,-101.503768,W 13th St
276,32.208410,-101.482869,Parkway Rd/Hearn St
305,32.231768,-101.475441,Ryon St/Pennsylvania Ave
1123,32.229353,-101.470533,E Marcy Dr/W Marcy Dr/S Gregg St
160,32.238163,-101.459663,Donley St/E 20th St
160,32.266627,-101.415106,/I- 20
216,32.253751,-101.470729,Austin St/I- 20 Bus
246,32.254359,-101.449793,Yale Ave/Kentucky Way
160,32.303357,-101.308557,N 1st St
246,32.244346,-101.482247,W 9th St/W 8th St
390,32.259649,-101.451285,I- 20 Bus
246,32.280904,-101.354623,/I- 20
658,32.293104,-101.305354,/S 1st St/NE Boardway
160,32.243952,-101.477510,/S Bell St
185,32.262124,-101.455101,N Birdwell Ln/Birdwell Ln
160,32.336138,-101.469099,E Co Rd 30
160,32.194848,-101.626617,I- 20
160,32.229194,-101.506959,Bethel Dr
305,32.215003,-101.489113,Laurie St/Connally St
160,32.228461,-101.486057,Scenic Dr
246,32.265061,-101.481661,NE 12th St
185,32.284188,-101.497047,Lamesa Hwy
160,32.293535,-101.301063,S 5th St
160,32.254174,-101.466846,Young St/E 5th St
160,32.271451,-101.475607,/State Hwy 350
185,32.224362,-101.562917,I- 20
276,32.242828,-101.480084,Douglas St/W 11th Pl
276,32.234074,-101.479169,Mathews Ave/Edwards Blvd
246,32.206891,-101.481240,Wilson St/Muir St
216,32.290028,-101.304382,S 1st St/S Adams St
246,32.245447,-101.468290,Nolan St/E 11th Pl
1123,32.243259,-101.475785,11th St/S Lancaster St
160,32.284972,-101.460598,Loop Rd/Williams Rd
185,32.255876,-101.443886,Kentucky Way
185,32.233883,-101.512035,Airport Rd
390,32.218438,-101.496848,Kelly Cir/Randolph Blvd/Hunter Dr
246,32.222068,-101.478101,/Belvedere Rd
216,32.230694,-101.440797,Cindy Ln/Merrily Dr
276,32.290329,-101.316726,I- 20
185,32.242230,-101.455385,E 17th St/Lexington Ave
305,32.249566,-101.472418,Johnson St/E 7th St
185,32.231526,-101.506478,W 16th St
160,32.256997,-101.484880,NW 5th St/N Bell St
246,32.252332,-101.468539,S Benton St/E 6th St
185,32.260593,-101.400623,/Midway Rd
334,32.252671,-101.457816,Ridgeroad Dr/McEwen St
160,32.249198,-101.481783,I- 20 Bus/Aylesford St
160,32.247768,-101.442950,S Monticello St/Marijo Ave
160,32.226917,-101.514348,/1st Ave
216,32.249285,-101.484367,I- 20 Bus/Abrams St
390,32.233459,-101.460704,/E Marcy Dr
472,32.240689,-101.471250,E 15th St/W 15th St/S Main St
160,32.229408,-101.506827,Airbase Rd/Bethel Dr
160,32.271242,-101.382059,Tubb Loop Rd
185,32.265849,-101.478078,N Nolan St/NE 12th St
216,32.305434,-101.234977,I- 20
334,32.208047,-101.484620,Dixon St/Hearn St
185,32.258184,-101.431420,E Marcy Dr
185,32.257438,-101.470088,Owens St
276,32.248274,-101.460195,Rosemont St/Wood St
246,32.245843,-101.470284,Johnson St/E 11th St
216,32.110872,-101.366039,6th St/Rex Ave
276,32.237009,-101.478813,W 17th St/Douglas St
160,32.260976,-101.454683,E 2nd St/Birdwell Ln
216,32.238259,-101.467319,Johnson St/E 18th St
160,32.289493,-101.467633,/State Hwy 350
216,32.246451,-101.482771,Abrams St/W 6th St
185,32.231499,-101.507382,Airbase Rd/W 16th St
160,32.261875,-101.481369,NW 9th St/NE 9th St/N Main St
418,32.246308,-101.477461,S Lancaster St/W 8th St
160,32.224922,-101.462735,Highland Heather St
160,32.238348,-101.501727,W FM 700/Mesa Ave
216,32.235850,-101.523727,/I- 20
472,32.232869,-101.463854,Goliad St/E 24th St
216,32.247320,-101.480703,W 6th St/Aylesford St
160,32.256428,-101.484609,NW 4th St/N Bell St
216,32.253031,-101.466911,E 6th St/Caylor Dr
658,32.261939,-101.490267,NW 11th St/N San Antonio St
185,32.272447,-101.376308,I- 20
246,32.292355,-101.307826,I- 20
305,32.284036,-101.342342,Jalico Rd
160,32.233531,-101.481641,San Antonio St/Mountain Park Dr/Edwards Blvd
160,32.220352,-101.490104,Choctaw Dr/Apache Dr
160,32.245635,-101.462723,Young St/E 12th St
246,32.239599,-101.456176,E 19th St
246,32.246277,-101.474690,Scurry St/W 9th St
185,32.250973,-101.443963,E 11th Pl/Marijo Ave
246,32.110948,-101.368198,6th St/Ave G
160,32.269858,-101.494189,/Rainbow Cir
160,32.221848,-101.509932,1st Ave
185,32.241204,-101.463820,S Benton St/E 16th St
216,32.234454,-101.509357,Airport Rd/Frazier St
418,32.274800,-101.370481,I- 20/N Moss Lake Rd
276,32.252468,-101.461513,Settles St/Lloyd Ave
160,32.248198,-101.493240,Valley St/W 2nd St
334,32.258513,-101.482824,N Gregg St/Father Delaney St
276,32.243254,-101.446404,/E Marcy Dr
160,32.236964,-101.439515,Ann Dr/E 25th St
185,32.258032,-101.480055,NW 4th St/NE 4th St/N Main St
968,32.251503,-101.451760,Adams Dr/Birdwell Ln
276,32.244943,-101.450842,E 15th St/Mount Vernon Ave
305,32.250672,-101.457547,Victory St/Tucson Rd
216,32.249721,-101.483308,I- 20 Bus/Douglas St
246,32.266731,-101.411277,/I- 20
305,32.258237,-101.484008,Father Delaney St/N Lancaster St
216,32.241645,-101.466441,E 15th St/Goliad St
216,32.176718,-101.659212,F-M 818 E/S FM 818/I- 20
276,32.236460,-101.477366,Pennsylvania Ave/W 18th St
305,32.252530,-101.461183,Lloyd Ave
762,32.242119,-101.474183,S Gregg St/W 13th St
418,32.252663,-101.446562,/Adams Dr/Lamar Ave
246,32.251206,-101.442922,E 11th Pl/Grafa St
216,32.239654,-101.465836,E 17th St/Goliad St
246,32.245167,-101.516989,I- 20
216,32.250949,-101.471837,Nolan St/E 6th St
684,32.242708,-101.449038,E 18th St/Birdwell Ln
160,32.159745,-101.452328,Dealy Rd
334,32.231879,-101.501054,Robin St/Webb Ln
390,32.235107,-101.477977,Douglas St
305,32.284079,-101.342855,I- 20
216,32.222847,-101.510512,Ave C/1st Ave
160,32.106349,-101.370653,FM 461
160,32.262355,-101.392777,Midway Rd
160,32.239258,-101.467630,E 17th St/Johnson St
160,32.226582,-101.449702,Highland Dr
305,32.234157,-101.478784,Edwards Cir/Edwards Blvd
246,32.237997,-101.468507,Runnels St/E 18th St
185,32.256345,-101.496665,Ohio St/NW 7th St
305,32.264685,-101.430422,/I- 20
216,32.217461,-101.494603,Randolph Blvd/March Cir
160,32.285553,-101.338318,/Salem Rd
246,32.227155,-101.476582,Courtney Pl
185,32.259054,-101.473782,N Austin St
276,32.238994,-101.468805,E 17th St/Runnels St
185,32.229770,-101.506522,Webb Ln/Harding
160,32.257449,-101.467353,Donley St/E 2nd St
160,32.234143,-101.474320,S Bell St/Hillside Dr
160,32.143161,-101.437565,Angela Rd
216,32.231206,-101.533194,I- 20
185,32.220626,-101.495238,West St/Roemer St
160,32.256999,-101.468467,Young St/E 2nd St
526,32.249558,-101.450186,E 11th Pl/Campus Dr
160,32.280797,-101.345813,Johnston Rd
334,32.291005,-101.304684,S 1st St/W Hoover Ave
216,32.205800,-101.601407,/I- 20
658,32.250552,-101.478516,I- 20 Bus/S Gregg St
185,32.240640,-101.466142,Goliad St/E 16th St
216,32.245738,-101.440860,E Marcy Dr/Grafa St/E 16th St
160,32.234679,-101.516899,Lindberg St/I- 20 Bus
185,32.284135,-101.497293,Lamesa Hwy/W Leatherwood Rd/E Leatherwood Rd
185,32.298617,-101.298958,/Atlantis
362,32.257773,-101.481299,NW 4th St/NW 5th St/N Scurry St
160,32.249085,-101.470792,Nolan St/E 8th St
216,32.239412,-101.480551,W 14th St
362,32.208454,-101.487212,Connally St/Grace St
185,32.244065,-101.478985,Aylesford St
185,32.257671,-101.459879,I- 20 Bus/McEwen St
246,32.238508,-101.466154,Nolan St/E 18th St
185,32.256923,-101.444264,Greenbrier Ave/Baylor Blvd
246,32.246729,-101.495401,I- 20 Bus/Jones St
185,32.305128,-101.238238,F-M 821 N/
362,32.229564,-101.472545,/W Marcy Dr
390,32.237330,-101.471452,Scurry St/W 18th St
160,32.263551,-101.483131,NW 11th St/N Scurry St
216,32.257489,-101.460816,I- 20 Bus
276,32.290183,-101.316396,I- 20
185,32.256394,-101.476352,NE 1st St/N Johnson St
160,32.287382,-101.462955,/N Birdwell Ln
216,32.232602,-101.464970,Nolan St/E 24th St
160,32.258879,-101.496242,Wyoming St
216,32.234800,-101.464386,Goliad St/E 22nd St
160,32.246969,-101.494260,I- 20 Bus/Brown St
160,32.099082,-101.407063,/US Hwy 87
216,32.313494,-101.214977,/I- 20
276,32.252632,-101.460819,Drake Rd/Lloyd Ave
160,32.244477,-101.452849,Park St/E 15th St
185,32.222579,-101.571213,I- 20
390,32.251793,-101.461798,Ridgeroad Dr/Manor Ln
185,32.266963,-101.371999,Midway Rd
185,32.293317,-101.302071,/S 4th St
160,32.221966,-101.509741,/1st Ave
216,32.222689,-101.480026,Wasson Rd/Belvedere Rd
160,32.258350,-101.470611,N Owens St
185,32.296934,-101.300419,Weaver Rd
185,32.266961,-101.472245,I- 20
472,32.237785,-101.474091,W 17th St//S Lancaster St
246,32.292104,-101.307269,/N Furth St
305,32.241839,-101.470292,Shepard Ln/E 14th St
216,32.240243,-101.467918,Johnson St/E 16th St
185,32.440995,-101.608595,Lamesa Hwy
160,32.215887,-101.485170,Parkway Rd/Laurie St
185,32.231582,-101.506256,W 16th St/Avion St
605,32.249384,-101.459326,Settles St/Sycamore St
185,32.253819,-101.479006,Scurry St/W 1st St
160,32.292071,-101.443007,Neill Rd/Collins Rd
305,32.249751,-101.444623,N Monticello St/Stanford Ave
185,32.251776,-101.460755,Ridgeroad Dr/Settles St
305,32.255079,-101.464675,State St/E 5th St
246,32.294683,-101.296952,I- 20
160,32.211532,-101.496740,Carleton Dr/Boulder Dr
185,32.295806,-101.301794,Pacific Ave/S 5th St
160,32.226096,-101.555989,/I- 20
216,32.238661,-101.510078,Lorilla St/W 8th St
246,32.253210,-101.456200,Circle Dr/Kenney St
185,32.243882,-101.485945,San Jacinto St/W 8th St
390,32.234686,-101.477539,Edwards Cir/Douglas St
185,32.289178,-101.304130,S 1st St
160,32.263742,-101.476516,NE 10th St/N Goliad St
710,32.230019,-101.470601,E Marcy Dr/W Marcy Dr/S Gregg St
185,32.233761,-101.520928,/I- 20 Bus
710,32.261815,-101.488576,Lamesa Hwy
788,32.229719,-101.470574,W Marcy Dr/E Marcy Dr/S Gregg St
216,32.232477,-101.500402,Wren St
160,32.172161,-101.478572,Ranch Rd 33
160,32.242630,-101.453613,E 17th St/Virginia Ave
185,32.245517,-101.482245,W 7th St/Abrams St
185,32.304800,-101.238147,F-M 821 N/S FM 821/I- 20
160,32.236722,-101.440561,E 25th St/Larry Dr
160,32.291564,-101.301540,S 4th St/W Hoover Ave
160,32.259577,-101.472638,County Rd/N Benton St
185,32.241956,-101.469707,Runnels St/E 14th St
216,32.209758,-101.484394,Dixon St/Hamilton St
216,32.175510,-101.663378,/I- 20
216,32.305574,-101.233229,I- 20
160,32.298816,-101.272655,I- 20
160,32.270466,-101.385820,Tubb Loop Rd
305,32.248168,-101.475783,W 7th St/Scurry St
160,32.287945,-101.326972,I- 20
160,32.090961,-101.340965,/FM 821
334,32.251727,-101.464635,Ridgelea Dr/Caylor Dr
185,32.211360,-101.486936,Calvin St
160,32.267494,-101.401593,I- 20
526,32.249603,-101.477981,W 5th St/S Gregg St
216,32.238399,-101.498439,W FM 700/W 11th Pl
305,32.284277,-101.342917,/I- 20
216,32.300226,-101.300492,Wood St/Central Ave
185,32.265290,-101.390292,Alice Rd
185,32.248399,-101.499448,Lockhart St/W 1st St
185,32.109063,-101.366149,4th St/Rex Ave
216,32.256234,-101.458752,Holbert St/E 6th St
160,32.172348,-101.478388,/Ranch Rd 33
216,32.252620,-101.490363,NW 2nd St/Dundee St
160,32.206287,-101.442339,/Driver Rd
246,32.252426,-101.479599,W 2nd St/S Gregg St
788,32.243710,-101.475952,Martin Luther King Blvd/S Lancaster St/W 11th Pl
276,32.266238,-101.474021,/N Benton St
160,32.495913,-101.671724,Lamesa Hwy/Ncr-13/FM 2230
160,32.229095,-101.541816,I- 20
276,32.188254,-101.482651,Mitchell Rd/Sterling Rd
631,32.263937,-101.490667,/Lamesa Hwy
185,32.244062,-101.480233,W 9th St/Douglas St
185,32.154383,-101.455767,US Hwy 87/Todd Rd
216,32.287301,-101.330500,Chapman Rd
185,32.254105,-101.429899,E 11th Pl/11th Pl Exd
736,32.250539,-101.445910,E 11th Pl/Lamar Ave
160,32.234192,-101.461557,E 23rd St
276,32.232532,-101.469933,Scurry St/W 23rd St
185,32.243116,-101.484445,/San Antonio St/W 9th St
445,32.254643,-101.452712,Harvard Ave/Birdwell Ln
276,32.294289,-101.307829,Pacific Ave/S Furrh St
216,32.235782,-101.444803,E 25th St/Rebecca Dr
334,32.252440,-101.453732,Arizona St/Stadium Ave
185,32.258094,-101.470464,N Owens St
160,32.256869,-101.475250,N Nolan St/NE 1st St
246,32.240747,-101.459801,E 17th St/Jennings St
160,32.184323,-101.482135,Wasson Rd
185,32.201240,-101.490860,Hickory St/Beechnut St
216,32.276358,-101.366565,I- 20
160,32.225240,-101.514230,/Douglas St
185,32.304288,-101.237996,/S FM 821
216,32.267128,-101.470246,I- 20
246,32.251534,-101.435181,/E Marcy Dr
276,32.236199,-101.510385,I- 20 Bus/Anna St
160,32.299854,-101.299398,/Saunders St
276,32.253636,-101.436436,Auburn Ave/Monmouth Ave
246,32.268237,-101.394846,I- 20
631,32.231828,-101.463564,Goliad St/E Marcy Dr
631,32.262931,-101.489889,NW 12th St/Lamesa Hwy
185,32.250166,-101.436371,Baylor Blvd/E Marcy Dr
185,32.235359,-101.487213,Kiowa Dr
160,32.261378,-101.500862,I- 20
160,32.264367,-101.528775,/Andrews Hwy
185,32.265600,-101.480250,I- 20
185,32.211737,-101.489095,Alamesa Dr/Caroline St
305,32.252369,-101.474031,I- 20 Bus/Johnson St
185,32.236562,-101.508936,I- 20 Bus/Old State Hwy 80
276,32.284934,-101.340851,/Moore Rd
185,32.236188,-101.467334,E 20th St/Johnson St
160,32.351861,-101.535412,N C R 23/FM 2230
276,32.246709,-101.490683,Price St/I- 20 Bus
216,32.231226,-101.501652,Chuck Bradley Blvd/Hudgins Memorial Dr
160,32.246420,-101.459259,E 12th St/Settles St
160,32.247909,-101.494550,Brown St/W 2nd St
216,32.212665,-101.489471,Hatch St/Caroline St
160,32.206336,-101.464071,Driver Rd/Hacks Valley Rd
160,32.234963,-101.468237,Runnels St/E 21st St
305,32.236815,-101.473793,S Lancaster St/W 18th St
185,32.231521,-101.506499,W 16th St
216,32.225033,-101.560772,I- 20
160,32.233098,-101.518350,Walnut St
185,32.233055,-101.467620,Runnels St/E 23rd St
216,32.249392,-101.487603,San Jacinto St/W 2nd St
216,32.242206,-101.459201,State St/E 16th St
160,32.109159,-101.369327,4th St/Ave H
390,32.234786,-101.478055,Edwards Cir
160,32.204605,-101.463111,Driver Rd
305,32.253270,-101.454007,Kentucky Way/Arizona St
160,32.167223,-101.467017,/US Hwy 87
160,32.266444,-101.509465,Oil Mill Rd
684,32.233212,-101.471439,W 22nd St/S Gregg St
246,32.225011,-101.448492,Mountain Shadow
160,32.247435,-101.496803,Cottonwood St/W 2nd St
472,32.221441,-101.498882,Randolph Blvd/Chanute Dr
160,32.247647,-101.496850,Cottonwood St/W 2nd St
185,32.440828,-101.608793,Lamesa Hwy
579,32.292765,-101.305236,S 1st St/I- 20
185,32.252885,-101.478502,Scurry St/W 2nd St
839,32.238037,-101.472938,W 17th St/S Gregg St
160,32.238466,-101.460875,Owens St
185,32.334110,-101.512496,Lamesa Hwy/
185,32.210147,-101.597381,/F-M 2599 N
185,32.135496,-101.439254,US Hwy 87/Brian Rd
185,32.231647,-101.505991,W 16th St/Avion St
390,32.233137,-101.478053,/Hillside Dr
160,32.233030,-101.499264,W 16th St/Webb Ln
246,32.305691,-101.233603,/I- 20
185,32.286070,-101.340261,Gilliam Rd/Collins Rd
276,32.250405,-101.466831,E 8th St/E 7th St
185,32.222886,-101.502957,Randolph Blvd/Simler Dr/Wright Ave
185,32.304360,-101.240519,I- 20
246,32.260281,-101.488466,N Douglas St/NW 9th St
160,32.220560,-101.508502,1st Ave/Wright Ave
216,32.236195,-101.478572,Douglas St/W 18th St
160,32.233143,-101.439048,Ann Dr/Mc Donald Dr
185,32.262827,-101.458350,/County Rd
305,32.267116,-101.406575,/I- 20
276,32.296720,-101.305376,Culp Ave/N 2nd St
185,32.233776,-101.480501,Hillside Dr/Edwards Blvd
276,32.217399,-101.486710,Wasson Rd/Cactus Dr
216,32.242193,-101.453470,E 17th St/Virginia Ave
160,32.222197,-101.489693,Commanche Dr
160,32.243423,-101.478150,W 11th Pl
334,32.218882,-101.497448,Randolph Blvd/Hunter Dr/Gunter Cir
160,32.267791,-101.384950,Shifflet Dr
160,32.292423,-101.464456,Co Rd 700 E/N FM 700
185,32.232083,-101.467337,Runnels St/E 24th St
216,32.253991,-101.434898,Auburn Ave/Columbia St
276,32.220159,-101.498182,Ent Dr/Randolph Blvd
185,32.205252,-101.484071,Hamilton St/Hale St
216,32.263393,-101.436451,I- 20
390,32.246265,-101.447498,Morrison Dr/Richmond Rd
216,32.235419,-101.482197,Cedar Rd/Canyon Dr
160,32.219898,-101.481634,Wasson Rd
246,32.259862,-101.485806,NW 8th St/N Bell St
160,32.262047,-101.485181,N Lancaster St/NW 10th St
160,32.255023,-101.462084,Union St/E 6th St
305,32.233930,-101.472903,W 21st St/S Lancaster St
334,32.222059,-101.499259,Randolph Blvd/Albrook Dr
185,32.276916,-101.530121,Co Rd 21
185,32.250798,-101.441792,N Monticello St/Pickens Ave
185,32.290125,-101.310088,Foster Ave/Ethridge Dr
185,32.257779,-101.468948,Young St
216,32.251651,-101.490061,NW 1st St/Dundee St
305,32.253138,-101.457124,Steakley St/Ridgeroad Dr
276,32.296413,-101.288686,S McGregor Rd/I- 20
185,32.243077,-101.483409,Magnolia Ave/W 9th St
276,32.245663,-101.457874,E 13th St/Dixie Ave
185,32.267167,-101.472212,I- 20
418,32.244177,-101.473575,Scurry St/W 11th Pl
160,32.096496,-101.457404,Longshore Rd
160,32.243952,-101.311797,/E Moss Lake Rd
160,32.225921,-101.555924,I- 20
160,32.119352,-101.426299,Wildfire Rd/US Hwy 87
160,32.246161,-101.460420,E 12th St/State St
160,32.208195,-101.465758,Driver Rd
579,32.251465,-101.479049,I- 20 Bus/S Gregg St
185,32.253289,-101.466349,Young St/E 6th St
160,32.227091,-101.501169,Swords Dr/Buck Turner Dr/Ave D
216,32.200896,-101.492356,Elder St/Hickory St
160,32.264829,-101.432421,F-M 700 W/Co Rd 700 W
526,32.254446,-101.452643,Vines Ave/Birdwell Ln
216,32.238565,-101.470592,W 17th St/E 17th St/S Main St
216,32.272838,-101.369872,S Moss Lake Rd
334,32.271541,-101.377576,W Robinson Rd
160,32.162584,-101.418531,/Todd Rd
362,32.250418,-101.460223,Settles St/Rosemont St
305,32.238723,-101.461102,Young St/Owens St
160,32.240646,-101.479308,W 13th St
362,32.254179,-101.464165,State St/E 6th St
1020,32.235123,-101.472047,W 20th St/S Gregg St
160,32.250720,-101.480900,I- 20 Bus
276,32.249757,-101.434443,Drew Ave/Colby Ave
160,32.225430,-101.513933,Douglas St/Front Ave
160,32.242431,-101.462979,E 15th St/Owens St
658,32.264545,-101.491000,Lamesa Hwy/
160,32.275497,-101.364290,/Terry Dr
185,32.222589,-101.570566,/I- 20
276,32.267681,-101.474450,/N Benton St
185,32.237479,-101.507173,Airbase Rd/I- 20 Bus
390,32.241920,-101.465296,E 15th St/Austin St
160,32.300008,-101.466781,/Gail Hwy
185,32.245156,-101.460097,State St/E 13th St
276,32.239742,-101.511435,W 7th St/Anna St
160,32.249541,-101.469682,Goliad St/E 8th St
216,32.243088,-101.478860,Aylesford St/Pennsylvania Ave/W 11th Pl
216,32.300725,-101.302235,North Ave/College St
246,32.239752,-101.477413,S Aylesford St
160,32.234419,-101.482187,Dallas St
216,32.259700,-101.448306,Rutgers Ave
185,32.234060,-101.511268,Utah Rd/Airport Rd
160,32.296221,-101.303006,N 4th St/Texas St
185,32.247608,-101.443957,S Monticello St/Stanford Ave
185,32.235518,-101.513112,I- 20 Bus
362,32.303303,-101.306315,Ramsey Ave/N Main St
216,32.267348,-101.403623,/I- 20
160,32.311002,-101.445650,/Old C City Hwy
160,32.300404,-101.299012,Central Ave
160,32.280398,-101.350832,Johnston St
216,32.268937,-101.474833,N Benton St/State Hwy 350
305,32.284374,-101.341610,I- 20
865,32.252791,-101.452163,Stadium Ave/Birdwell Ln
160,32.264792,-101.432591,/E FM 700/N FM 700
246,32.256718,-101.486097,N Aylesford St/NW 5th St
160,32.231009,-101.436954,Merrily Dr
334,32.263472,-101.488141,N Aylesford St/NW 12th St
