Estimated daily crossings,Latitude,Longitude,Name
185,32.891040,-95.666256,Co Rd 2946/Pvt Rd 6946
160,32.867018,-95.751355,Spence Dr
362,32.892462,-95.670361,Pvt Rd 7718/Pvt Rd 7719
160,32.866069,-95.739301,FM 2795
185,32.845253,-95.814118,Rcr 1278
185,32.907111,-95.834130,US Hwy 69
160,32.893366,-95.797073,Co Rd 1220/US Hwy 69
160,32.888306,-95.929712,/City Utility Rd
185,32.892061,-95.671213,Pvt Rd 7707/Pvt Rd 7706
160,32.874129,-95.702309,Co Rd 3308/Co Rd 3309/Co Rd 515
160,32.896320,-95.907337,Co Rd 1502/State Hwy 276/Co Rd 1503
390,32.871416,-95.768131,Airport Rd/S Texas St
160,32.931541,-95.954702,Bois D'Are/Co Rd 1690/Co Rd 1605
160,32.901797,-95.960618,Briggs Blvd/Oaks Xing
160,32.923872,-95.863376,US Hwy 69/Smith Cir
160,32.891044,-95.667465,Pvt Rd 7707/Pvt Rd 7700/Pvt Rd 7701
160,32.924473,-95.863721,Catherine/Locust St
160,32.884456,-95.755520,Ravine St
185,32.954039,-95.732430,State Hwy 19
160,32.914583,-95.769112,Co Rd 275
185,32.874136,-95.701137,Co Rd 515
160,32.940906,-95.881912,US Hwy 69
160,32.912219,-95.745321,State Hwy 19/
216,32.879883,-95.774136,US Hwy 69
246,32.927476,-95.865914,3rd St
160,32.923157,-95.868215,/Smith Cir
160,32.897652,-95.934444,State Hwy 276
160,32.928866,-95.883938,/Co Rd 1402
160,32.962137,-95.776496,Co Rd 4400/Pr 7330
160,32.823518,-95.832476,Circle W Ln/Co Rd 1315
160,32.847358,-95.700730,FM 2795
160,32.878413,-95.772434,US Hwy 69
891,32.873511,-95.766088,N Texas St/US Hwy 69/S Texas St
185,32.940144,-95.881061,US Hwy 69/Westside Dr
160,32.975364,-95.723960,/State Hwy 19
160,32.886942,-95.760184,Pr 8240
160,32.908254,-95.659865,Co Rd 2946
160,32.873821,-95.772318,Bethel St
305,32.930824,-95.871314,S 1st St/Industrial Blvd
160,32.949333,-95.916004,/Co Rd 1525
160,32.893780,-95.679057,Pvt Rd 7330
160,32.913460,-95.744659,State Hwy 19/
185,32.932364,-95.870433,Ave A/2nd St
185,32.883578,-95.776510,Reno St
160,32.864870,-95.764401,Co Rd 3274
305,32.930982,-95.871526,S Ave C/Industrial Blvd
160,32.897614,-95.757532,Rcr 4261
185,32.890937,-95.667001,Pvt Rd 7701
246,32.884112,-95.760234,State Hwy 19/N Texas St/Mc Millan Dr
160,32.902732,-95.959286,Club Cir/Oak Leaf Trl
185,32.873295,-95.837956,Co Rd 1322/Co Rd 1320
216,32.864023,-95.749179,US Hwy 69
160,32.885072,-95.780385,US Hwy 69
246,32.876260,-95.769055,Cain Family Cir/Quitman St
216,32.898020,-95.883162,Co Rd 47/State Hwy 276
160,32.912115,-95.660671,Co Rd 2946
160,32.931024,-95.722917,Co Rd 3324/Co Rd 3325
160,32.832364,-95.694096,US Hwy 69/Co Rd 3020
160,32.896707,-95.697271,Co Rd 3347/Co Rd 3346/Co Rd 3350
185,32.907092,-95.747018,State Hwy 19
160,32.857653,-95.735057,/US Hwy 69
246,32.871892,-95.763125,US Hwy 69
472,32.874516,-95.765441,N Texas St/Quitman St
160,32.861826,-95.899878,Co Rd 1475
185,32.861351,-95.743360,US Hwy 69
185,32.883938,-95.777502,Katy Dr/Missouri St
160,32.888567,-95.784585,US Hwy 69
160,32.893678,-95.678573,Pvt Rd 7034/Pvt Rd 7031
160,32.857768,-95.735314,Co Rd 3130/US Hwy 69
362,32.893172,-95.671134,Pvt Rd 7721/Pvt Rd 7716
276,32.892276,-95.670412,Pvt Rd 7717/Pvt Rd 7719
160,32.895245,-95.698142,Co Rd 3350
185,32.892006,-95.671209,Pvt Rd 7707
185,32.880979,-95.834743,W M Fenter Ln/State Hwy 276
276,32.899012,-95.889459,/Co Rd 1426/Co Rd 1425
160,32.903346,-95.827459,US Hwy 69/Co Rd 4310
160,32.890530,-95.682111,/Sunrise Dr/Co Rd 3330
362,32.873905,-95.762282,E North St/Duffy St
160,32.893872,-95.678627,Pvt Rd 7034
160,32.875967,-95.766561,E North St/Pierson St
246,32.931275,-95.871232,1st St/Locust St
185,32.848996,-95.719578,US Hwy 69/Co Rd 2250
160,32.868479,-95.786297,Airport Rd
160,32.876658,-95.761825,Ravine St/Gunter St
160,32.924387,-95.863298,Ellaine
246,32.884183,-95.760419,Hill Top Rd/Mc Millan Dr
160,32.874069,-95.704220,Co Rd 3308/Co Rd 515
185,32.866276,-95.740330,/FM 515/Co Rd 515
185,32.894919,-95.752409,State Hwy 19
276,32.892226,-95.671225,Pvt Rd 7707
216,32.868992,-95.766180,Co Rd 3274/Willow Ln
160,32.875542,-95.773701,Skyline Dr
185,32.967218,-95.922076,Pr 5530/Co Rd 2737
605,32.876052,-95.769559,US Hwy 69/W Lennon Dr/hwy 69
160,32.866329,-95.739276,Co Rd 515
305,32.878666,-95.772677,US Hwy 69
160,32.851875,-95.728813,Rcr 2225/Co Rd 779
160,32.893633,-95.678160,Pvt Rd 7033
160,32.907891,-95.659721,Pr Rd 5929
160,32.898083,-95.887714,State Hwy 276
160,32.916679,-95.967349,Scenic Dr
185,32.837850,-95.783541,State Hwy 19/Co Rd 2324/Co Rd 2220
160,32.901666,-95.824434,US Hwy 69
160,32.912404,-95.769031,Co Rd 4240/Co Rd 275
160,32.857399,-95.763562,Co Rd 2131
160,32.893438,-95.797269,Co Rd 4235/US Hwy 69
185,32.926513,-95.871576,S 1st St/Rabe Addn
216,32.896619,-95.808360,Loyd Griffin Rd/US Hwy 69/Co Rd 4255
160,32.884119,-95.755525,Robinson Rd/Ravine St
160,32.869889,-95.791240,Airport Rd
160,32.891044,-95.668659,Pvt Rd 7707/Pvt Rd 7704
160,32.917676,-95.902506,Co Rd 1404/Co Rd 1403
185,32.877657,-95.764552,Wood St
246,32.842830,-95.816856,Rcr 1276
160,32.882610,-95.676625,Co Rd 3335
305,32.875918,-95.768338,Quitman St
160,32.811192,-95.662584,US Hwy 69/Co Rd 2420
160,32.837829,-95.764262,Co Rd 2220
160,32.913288,-95.660916,Co Rd 2946
185,32.871716,-95.773584,Airport Rd/Skyline Dr
160,32.896548,-95.923340,/State Hwy 276
160,32.847641,-95.701192,/Co Rd 2946
160,32.953573,-95.759527,Co Rd 4360
185,32.858339,-95.733574,Co Rd 3130/Co Rd 3120
160,32.921796,-95.737841,State Hwy 19
160,32.894064,-95.677891,Pvt Rd 7033
185,32.808211,-95.658726,US Hwy 69
160,32.885218,-95.759308,State Hwy 19
160,32.928849,-95.884645,Co Rd 1402
185,32.979013,-95.786798,Co Rd 275
160,32.877259,-95.775013,Tawakoni Dr
185,32.876500,-95.764122,N Texas St/College St
418,32.866065,-95.752698,US Hwy 69
185,32.886837,-95.782495,US Hwy 69
216,32.908687,-95.836915,US Hwy 69
185,32.858372,-95.728833,Co Rd 3130/Co Rd 779
246,32.921166,-95.738141,State Hwy 19
160,32.882238,-95.775405,Katy Dr/Kansas St
160,32.963177,-95.778095,Pr 7330
160,32.949050,-95.890907,US Hwy 69
160,32.902245,-95.959153,Oak Leaf Trl/Club Park Ct/Oaks Xing
246,32.955308,-95.732144,State Hwy 19
246,32.883992,-95.667046,Co Rd 3391
160,32.914355,-95.744100,State Hwy 19/Co Rd 3205
185,32.878662,-95.763197,N Texas St
418,32.871479,-95.768027,S Texas St
216,32.929539,-95.865879,3rd St
160,32.848087,-95.781448,State Hwy 19/Co Rd 2210/Co Rd 1155
185,32.890982,-95.903078,/Pr Rd 5501
160,32.916660,-95.966869,Scenic Dr/Hickory Bend
185,32.909214,-95.837845,/US Hwy 69
185,32.884601,-95.744306,Wades Way
305,32.883082,-95.777993,US Hwy 69/Missouri St
160,32.908009,-95.917871,Co Rd 1402/Co Rd 2737
160,32.911133,-95.660466,Co Rd 2946
160,32.892685,-95.671843,Pvt Rd 7711/Pvt Rd 7717/Pvt Rd 7715/Pvt Rd 7710
160,32.862999,-95.720126,Co Rd 3232/Co Rd 3151
499,32.877198,-95.770861,US Hwy 69
276,32.905417,-95.949010,State Hwy 276
160,32.828432,-95.783597,Co Rd 2240/State Hwy 19
185,32.874876,-95.686220,Co Rd 3317/Co Rd 515
160,32.891182,-95.667601,Pvt Rd 7707
160,32.952142,-95.733393,/Co Rd 514
216,32.857998,-95.764756,Co Rd 2130/Co Rd 2132
185,32.869216,-95.840727,/Co Rd 1320
526,32.866332,-95.753173,US Hwy 69
246,32.872092,-95.761877,Honeysuckle/Quitman St
246,32.867002,-95.772603,State Hwy 19/S Texas St
160,32.897450,-95.674269,Shady Oaks
160,32.885643,-95.781067,US Hwy 69
390,32.873109,-95.762819,Duffy St/Quitman St
185,32.872480,-95.762236,Quitman St
160,32.908566,-95.962238,Rabb Ave/State Hwy 276
160,32.886638,-95.760200,Hill Top Rd/Pr 8240
305,32.931103,-95.871260,US Hwy 69/1st St
160,32.953377,-95.711632,Co Rd 514
160,32.856346,-95.763548,Co Rd 2131
160,32.863314,-95.773234,Co Rd 2120
160,32.892317,-95.904175,Co Rd 1502/Pr Rd 5501
160,32.972403,-95.719542,Co Rd 3425
185,32.878948,-95.763577,Rhodes St
185,32.926495,-95.869850,Rabe Addn
160,32.887601,-95.783408,US Hwy 69
160,32.801468,-95.791653,State Hwy 19
185,32.890758,-95.666435,Co Rd 2946
185,32.857095,-95.728822,Co Rd 779/Co Rd 3120
276,32.929226,-95.865876,3rd St/Ave D
185,32.884782,-95.766678,Co Rd 4015/Co Rd 4020
160,32.894770,-95.698132,/Co Rd 3350
160,32.855393,-95.769215,Dunbar Rd
305,32.876410,-95.767715,Alexander Rd/E North St
185,32.908486,-95.966226,State Hwy 276
185,32.887513,-95.764965,Guerrero Rd/Co Rd 275
185,32.804161,-95.653572,/US Hwy 69
160,32.887909,-95.750085,Newman
160,32.925375,-95.864924,/US Hwy 69
390,32.877526,-95.770887,Tawakoni Dr/Quitman St
160,32.956023,-95.772314,Pr 7330/Pvt Rd 7370
160,32.865438,-95.724288,/Co Rd 3231
160,32.918399,-95.917086,Co Rd 2737
160,32.896579,-95.925071,State Hwy 276
160,32.886674,-95.760206,Hill Top Rd
216,32.857325,-95.718147,FM 2795
216,32.889763,-95.680882,Quail Run St
160,32.868271,-95.863813,Co Rd 1395/Co Rd 1396
160,32.867469,-95.772368,Lee Ivie Ln/S Texas St
445,32.877369,-95.770702,Quitman St
305,32.930956,-95.871288,US Hwy 69/S 1st St/1st St
216,32.866098,-95.724435,/Co Rd 515
160,32.856377,-95.764689,Co Rd 2132
276,32.920617,-95.738488,State Hwy 19/Co Rd 3025
160,32.896648,-95.929107,Freebridge Rd/State Hwy 276
185,32.926549,-95.866310,US Hwy 69
160,32.868637,-95.771629,S Texas St
160,32.914932,-95.917790,Co Rd 2737
160,32.936211,-95.874545,/FM 514
160,32.908523,-95.961330,Co Rd 513/State Hwy 276
305,32.899811,-95.758096,Rcr 4267
185,32.891262,-95.666924,Co Rd 6247
216,32.894355,-95.752766,State Hwy 19/Rcr 4261
160,32.915899,-95.965035,Oak Ln/Elm Ln
160,32.935111,-95.875680,US Hwy 69/FM 514
160,32.832949,-95.783510,State Hwy 19
160,32.935034,-95.875773,US Hwy 69/FM 514
246,32.874361,-95.761968,/Duffy St
185,32.870133,-95.770346,Dunbar Rd/Pleasant Adams
305,32.930667,-95.871746,S Ave C
160,32.940903,-95.881576,Co Rd 4528
160,32.895406,-95.810930,Loyd Griffin Rd/Co Rd 1230/Rcr 1235
160,32.925384,-95.865119,US Hwy 69
160,32.908503,-95.961149,Little Oaks Dr/State Hwy 276
160,32.892746,-95.903558,Pr 5503
160,32.925447,-95.865188,US Hwy 69/Roberts Rd
160,32.886477,-95.886416,Co Rd 1451
390,32.892677,-95.671096,Pvt Rd 7716/Pvt Rd 7717
160,32.892449,-95.665387,Co Rd 2946
216,32.877636,-95.763535,N Texas St/Clark Dr
216,32.926958,-95.866460,3rd St/Locust St
160,32.951903,-95.713205,Co Rd 3326
160,32.894799,-95.699139,Co Rd 3350
362,32.867773,-95.755752,US Hwy 69
160,32.908073,-95.835829,/US Hwy 69
305,32.871813,-95.771394,Airport Rd/Pleasant Adams
160,32.894083,-95.870753,State Hwy 276
216,32.877191,-95.772791,Wells St/Tawakoni Dr
160,32.858412,-95.736749,US Hwy 69
160,32.963160,-95.776478,Co Rd 4400
160,32.870196,-95.791406,Airport Rd
160,32.910206,-95.839599,/US Hwy 69
246,32.897956,-95.750471,State Hwy 19
160,32.949256,-95.916333,Co Rd 2737
246,32.865174,-95.751174,Interprise Dr/US Hwy 69
185,32.932761,-95.736071,State Hwy 19
160,32.912819,-95.660818,Co Rd 2946
160,32.893552,-95.678567,Pvt Rd 7033/Pvt Rd 7031
160,32.887459,-95.761126,Pr 8240
185,32.863217,-95.724289,Co Rd 3231
160,32.875608,-95.765809,E North St/Wood St
160,32.881025,-95.824271,State Hwy 276
246,32.898020,-95.889474,Co Rd 1426/State Hwy 276
334,32.881442,-95.762055,Garrett Dr/N Texas St
185,32.820211,-95.675823,US Hwy 69/Co Rd 3381
160,32.892493,-95.671843,Pvt Rd 7707/Pvt Rd 7708/Pvt Rd 7710
216,32.916849,-95.851423,US Hwy 69
246,32.865615,-95.773246,/State Hwy 19
185,32.932014,-95.872673,S Ave C/Industrial Blvd
160,32.810057,-95.661121,US Hwy 69
160,32.873776,-95.737670,Co Rd 3150/Co Rd 3155
160,32.852967,-95.748614,Co Rd 2181
185,32.908343,-95.967179,State Hwy 276
160,32.884127,-95.850449,State Hwy 276
185,32.864731,-95.773653,State Hwy 19/Eagle's Nest Dr
160,32.928339,-95.868287,US Hwy 69
160,32.838360,-95.882831,Co Rd 2324/Co Rd 47
185,32.878796,-95.763153,N Texas St/Rhodes St
362,32.877501,-95.771396,US Hwy 69
160,32.890707,-95.667465,Pvt Rd 7700/Pvt Rd 7703
160,32.916264,-95.877330,Co Rd 1430/Co Rd 47
305,32.930307,-95.871317,S 1st St
418,32.877310,-95.771178,US Hwy 69/W Lennon Dr/hwy 69/Tawakoni Dr
160,32.808650,-95.659284,US Hwy 69/Co Rd 3362
160,32.891548,-95.670938,Pvt Rd 7707/Pvt Rd 7705
160,32.891140,-95.904532,/Pr 5504/Pr Rd 5501
216,32.898834,-95.883154,Co Rd 47
160,32.869722,-95.791838,Airport Rd
246,32.898052,-95.888681,/State Hwy 276
160,32.877921,-95.922728,Cedar Dr/Peoples Dr
160,32.925471,-95.864818,/Locust St
185,32.881368,-95.775918,US Hwy 69/Briggs Dr
160,32.874906,-95.680736,Co Rd 3332/Co Rd 515
160,32.940762,-95.881750,Co Rd 4528/US Hwy 69
160,32.884262,-95.777486,Santa Fe St/Missouri St
185,32.932068,-95.724213,Co Rd 3324/Co Rd 3325
160,32.916677,-95.966086,Circle Blvd/Scenic Dr
185,32.880375,-95.774726,US Hwy 69
216,32.929055,-95.869131,/US Hwy 69
160,32.901868,-95.959747,Wrightway Dr/Oaks Xing
185,32.865029,-95.772516,Eagle's Nest Dr
160,32.913939,-95.661052,Co Rd 2946
160,32.828443,-95.782242,Co Rd 2240
160,32.869205,-95.838811,Co Rd 1320
160,32.978620,-95.722023,State Hwy 19
246,32.918872,-95.662065,Co Rd 3430/Co Rd 2946
160,32.971928,-95.726026,State Hwy 19/Co Rd 3425
160,32.926385,-95.866217,US Hwy 69
160,32.760615,-95.676629,Co Rd 779/Co Rd 2530
160,32.882371,-95.666438,Co Rd 3391/Co Rd 3390
246,32.894803,-95.959746,/Briggs Blvd
160,32.889736,-95.723325,Co Rd 3210
160,32.916683,-95.967477,Scenic Dr
160,32.917448,-95.902259,Co Rd 1404
216,32.931165,-95.870504,Ave B/2nd St
160,32.817735,-95.672128,US Hwy 69
185,32.881593,-95.676605,Co Rd 3335/Co Rd 3338
160,32.884290,-95.774923,Santa Fe St/Quitman St
160,32.937511,-95.878976,Meadow View Ln/Industrial Blvd
160,32.912851,-95.917862,/Co Rd 2737
160,32.897257,-95.933336,State Hwy 276
160,32.935842,-95.735646,/State Hwy 19
160,32.845433,-95.782539,State Hwy 19/
160,32.928493,-95.868524,US Hwy 69
160,32.849449,-95.720259,Co Rd 3230/US Hwy 69
185,32.881439,-95.776004,US Hwy 69/Kansas St
160,32.868755,-95.770275,Dunbar Rd
160,32.874097,-95.772729,Wells St/Bethel St
418,32.870289,-95.766623,Willow Ln
160,32.787804,-95.795409,State Hwy 19
185,32.877457,-95.764716,Wood St
216,32.870402,-95.758092,Honeysuckle
185,32.875123,-95.766120,/Wood St
305,32.876055,-95.768626,Cain Family Cir/Quitman St
185,32.906032,-95.832233,US Hwy 69/W M Fenter Ln
160,32.868116,-95.786239,Airport Rd
185,32.906972,-95.747052,State Hwy 19
246,32.842813,-95.817014,Rcr 1278/Rcr 1276
246,32.884428,-95.779612,US Hwy 69
160,32.895234,-95.959671,/Briggs Blvd
160,32.908991,-95.660018,Co Rd 2946
185,32.938671,-95.881443,Industrial Blvd
