Estimated daily crossings,Latitude,Longitude,Name
216,26.982325,-98.136248,/US Hwy 281
185,26.951264,-98.136664,/US Hwy 281
216,27.013013,-98.136742,/US Hwy 281
305,27.213794,-98.148245,S Terrell St/W Flack St
185,27.234377,-98.145557,W Travis St
185,27.171131,-98.148960,US Hwy 281
246,27.241153,-98.143318,N Nava St
160,27.232419,-98.127879,/E Travis St
185,27.262837,-98.282454,State Hwy 285
216,27.232197,-98.142709,Sacahuista St
216,27.221531,-98.154710,S Fitzgerald St
160,27.263955,-98.401813,State Hwy 339
305,27.231814,-98.143546,N Saint Marys St/E Lopez St/W Lopez St
216,27.205700,-98.154065,Co Rd 300/Tano Rd
305,27.237542,-98.142267,W 13th St
185,27.005504,-98.136057,/US Hwy 281
216,26.863082,-98.133285,US Hwy 281
160,27.238408,-98.143697,N Nava St/W 14th St
216,27.235027,-98.151584,W Travis St
185,27.220286,-98.148787,S Gardner St/W Noble St
185,26.971296,-98.136134,/US Hwy 281
216,26.781966,-98.103363,US Hwy 281
185,26.860082,-98.132807,/US Hwy 281
472,27.258559,-98.136726,/US Hwy 281
276,27.229439,-98.161755,Midway St/Sidney St
276,27.212102,-98.144149,Lasater St/Taylor Rd
160,27.233207,-98.144354,W Garza St
276,27.239304,-98.139289,N Saint Marys St/W 16th St
160,27.239755,-98.143500,N Nava St/W 16th St
305,27.217320,-98.147762,S Terrell St/W Littlefield St
216,26.932087,-98.138398,/US Hwy 281
276,27.236210,-98.140762,N Vargas St/W 11th St/N Saint Marys St
160,27.099884,-98.146850,/US Hwy 281
185,27.142574,-98.149339,US Hwy 281
185,27.213213,-98.159005,S Cr 101
334,27.242077,-98.138916,US Hwy 281/N Saint Marys St
185,27.238943,-98.142332,W 15th St
185,27.211542,-98.151383,W Hise St/S Center St
216,27.240149,-98.130186,Co Rd 203
390,27.229306,-98.140629,US Hwy 281/E Forrest St/N Railroad St
472,27.221290,-98.157904,W Noble St/S Cr 101
1278,27.225865,-98.142062,S Lasater St/E Miller St
185,27.227185,-98.081735,State Hwy 285
216,27.232518,-98.138126,N Lincoln St/E Terry St
246,27.230440,-98.129565,/N Rachel Rd
276,27.020670,-98.138301,/US Hwy 281
216,26.951370,-98.136638,/US Hwy 281
160,27.040368,-98.142349,/US Hwy 281
246,27.224239,-98.148245,S Gardner St/W Blucher St
305,27.217212,-98.150613,W Littlefield St/S Center St
185,27.224528,-98.124214,Co Rd 209/E Hwy 285
185,27.218536,-98.158282,S Cr 101/Richardson St
305,27.225223,-98.146685,W Allen St/S Terrell St
1097,27.227309,-98.144145,/N Saint Marys St
185,26.915139,-98.135993,US Hwy 281
390,27.226162,-98.157105,W Allen St
579,27.226593,-98.143120,State Hwy 285/S Henry St
216,26.782633,-98.103841,US Hwy 281
185,26.947522,-98.137495,US Hwy 281
246,27.231903,-98.144524,N Brazil St/W Lopez St
334,27.241563,-98.138987,N Saint Marys St
160,26.937463,-98.138369,/US Hwy 281
216,27.237614,-98.139409,US Hwy 281/N Saint Marys St/E 14th St
160,27.057530,-98.143396,US Hwy 281
334,27.227752,-98.153901,W Rice St/S Fitzgerald St
185,27.239643,-98.142459,/W 16th St
160,27.232507,-98.128763,E Travis St
246,27.089666,-98.145638,/US Hwy 281
246,27.052454,-98.143042,/US Hwy 281
276,27.020756,-98.137851,/US Hwy 281
276,27.221524,-98.141732,E Adams St/S Railroad St
216,27.225377,-98.132212,State Hwy 285/N Best St
160,27.227383,-98.050384,State Hwy 285
160,27.220210,-98.148076,W Noble St/S Nopal St
160,27.263024,-98.304109,/State Hwy 285
160,27.228960,-98.137452,E Forrest St/N Miller Blvd
160,27.228782,-98.135834,N Sycamore St/E Forrest St
160,27.233945,-98.141569,E Travis St
362,27.220525,-98.141759,S Railroad St/E Maupin St
160,27.233213,-98.144584,W Garza St
246,27.237685,-98.141534,Duarte St
160,27.227522,-98.084724,State Hwy 285/Co Rd 229
246,26.897949,-98.135338,/US Hwy 281
276,27.241774,-98.144290,W Lee St
185,27.234810,-98.139726,US Hwy 281
246,27.234230,-98.144253,N Nava St/W Travis St
276,27.228140,-98.157549,State Hwy 285/W Rice St
185,27.238747,-98.140527,/N Vargas St
160,26.934358,-98.166996,/Cr 304/Las Cuatas Rd
276,26.865960,-98.134710,/US Hwy 281
276,27.224222,-98.157506,W Bennett St/S Cr 101
246,27.226991,-98.152453,W Miller St/S Hartman St
362,27.220861,-98.157964,S Cr 101/S Fitzgerald St
185,27.230596,-98.138385,N Lincoln St/E Lamar St
526,27.218310,-98.144323,E Gonzales St
216,27.228739,-98.163138,State Hwy 285/David St
276,27.217403,-98.150594,/S Center St
276,27.228687,-98.162693,/State Hwy 285
160,27.229522,-98.137393,E Houston St/N Miller Blvd
472,27.227143,-98.142732,/N Las Pitas St
362,27.040371,-98.141868,US Hwy 281
185,27.229407,-98.142444,E Forrest St/N Las Pitas St
472,27.222520,-98.141744,E Bennett St/S Railroad St
160,27.218704,-98.143150,E Nellie St
246,27.240494,-98.143403,N Nava St
160,26.934358,-98.166864,Las Cuatas Rd
334,27.225574,-98.160799,W Blucher St
216,27.223402,-98.149804,W Bennett St/S Center St
185,27.109762,-98.147044,US Hwy 281
276,27.226501,-98.147940,S Gardner St/W Miller St
362,27.217423,-98.145482,US Hwy 281/S S Marys
185,26.784398,-98.105098,/US Hwy 281
216,27.230350,-98.142950,E Trevino St/Sacahuista St
160,27.213321,-98.155342,Taylor Rd
276,27.219516,-98.141720,E Noble St
390,27.230770,-98.139991,N Williams St/E Lamar St
160,27.230051,-98.148893,N Larriette Ln/W Garrett St/N Center St
160,26.889275,-98.254131,FM 430/FM 755
160,27.057438,-98.143843,/US Hwy 281
216,27.219778,-98.144041,S Henry St/E Noble St
418,27.226841,-98.145363,S Caldwell St/N Caldwell St/W Rice St
276,27.160219,-98.149963,/US Hwy 281
160,27.229371,-98.141389,/E Forrest St
499,27.220020,-98.146275,S Caldwell St/W Noble St
160,26.934404,-98.166468,Las Cuatas Rd
390,27.221984,-98.146021,S Caldwell St/W Adams St
185,27.228318,-98.131975,E Forrest St/N Best St
185,27.236132,-98.139678,W 11th St
216,27.237193,-98.141918,N Duarte St
968,27.224987,-98.144465,E Allen St/W Allen St/US Hwy 281
160,27.214101,-98.151041,S Center St/W Flack St
160,27.211238,-98.148581,W Hise St/S Terrell St/Hise St
185,26.890138,-98.135871,US Hwy 281/FM 755
246,26.982388,-98.135797,/US Hwy 281
185,27.226661,-98.153337,W Stockton St
185,27.234815,-98.139746,US Hwy 281
526,27.225985,-98.137862,State Hwy 285/N Miller Blvd
216,26.961648,-98.135984,US Hwy 281/Huppergate Rd
2301,27.226390,-98.141224,S Railroad St/State Hwy 285/N Railroad St
246,27.212202,-98.145055,Lacoma Rd/Taylor Rd
185,27.230862,-98.147702,N Palo Blanco St/W Trevino St
362,27.226861,-98.138844,N Lincoln St
185,26.971217,-98.136132,/US Hwy 281
246,26.894652,-98.135817,/US Hwy 281
216,27.155664,-98.150736,US Hwy 281
276,27.225678,-98.151104,W Allen St/S Chester St
305,27.221751,-98.143767,E Adams St/S Henry St
418,27.225506,-98.149520,W Allen St/S Center St
216,27.261772,-98.136286,US Hwy 281
160,27.225031,-98.135232,S Eucalyptus St
216,27.178408,-98.147484,US Hwy 281
216,27.215178,-98.145015,Henry St
216,27.229626,-98.144979,W Garrett St/N Caldwell St
305,27.238258,-98.142369,W 14th St
185,26.935485,-98.138392,US Hwy 281/Las Cuatas Rd
160,26.918298,-98.287522,/Co Rd 314
185,27.215706,-98.145216,E Villarreal St
160,27.242805,-98.014111,/State Hwy 285
216,27.238918,-98.142106,N Duarte St
499,27.225094,-98.145592,W Allen St/S Caldwell St
185,27.231727,-98.156505,/N Negri Rd
276,27.226984,-98.137728,E Bowie St/N Miller Blvd
160,27.233966,-98.141781,E Travis St/
216,26.800875,-98.117094,/US Hwy 281
246,27.232809,-98.148705,N Larriette Ln/W Benavides St
362,27.228004,-98.142625,E Huisache St/N Las Pitas St
185,27.201709,-98.144291,/US Hwy 281
185,27.232667,-98.147451,N Palo Blanco St/W Benavides St
160,26.891057,-98.210156,/FM 755
552,27.204802,-98.143889,/US Hwy 281/Co Rd 300
276,27.252390,-98.137106,del Bosque
160,27.205544,-98.152700,Co Rd 300/Sunrise Rd
185,27.239096,-98.120486,Co Rd 203
216,27.238020,-98.139388,US Hwy 281/N Saint Marys St
185,27.223607,-98.113743,/State Hwy 285
246,27.198533,-98.156974,Co Rd 303
390,27.227499,-98.157079,S Cr 101/W Stockton St
305,27.237529,-98.142149,W 13th St
579,27.226097,-98.138918,State Hwy 285/N Lincoln St
160,27.239425,-98.140424,N Vargas St/W 16th St
246,26.781938,-98.103933,US Hwy 281
160,27.218288,-98.150477,/S Center St
185,27.215144,-98.144685,Henry St/S Henry St
160,27.223540,-98.123421,Co Rd 205A
276,27.216646,-98.145589,US Hwy 281/E Texas Ave
185,26.937511,-98.138373,/US Hwy 281
246,27.225052,-98.155817,S Scott St/W Blucher St
362,27.217438,-98.149075,S Gardner St
362,27.227077,-98.157135,S Cr 101/W Stockton St
246,26.800929,-98.116621,/US Hwy 281
334,27.225190,-98.157232,W Blucher St
216,27.233381,-98.136863,E Travis St/N Miller Blvd
216,26.947594,-98.137478,US Hwy 281
216,27.156041,-98.150737,US Hwy 281
160,27.239370,-98.123061,/Co Rd 203
185,27.230978,-98.148750,N Larriette Ln/W Trevino St
160,26.914811,-98.134965,Cordova Rd
246,27.223568,-98.151390,W Bennett St/S Chester St
216,27.220784,-98.158503,W Noble St
216,27.109218,-98.147004,US Hwy 281
160,27.228765,-98.135670,/E Forrest St
160,26.891523,-98.237162,Co Rd 309/FM 755/Co Rd 310
276,27.237507,-98.141948,W 13th St/N Duarte St
917,27.226133,-98.144449,W Miller St
160,27.239532,-98.141419,/Duarte St/W 16th St
185,27.215967,-98.147934,S Terrell St/W Potts St
185,27.230561,-98.142922,/Sacahuista St
160,27.230543,-98.144691,N Brazil St/W Trevino St
362,27.227585,-98.152360,S Hartman St/W Rice St
3087,27.226250,-98.140251,State Hwy 285/N Williams St
2950,27.226306,-98.140638,State Hwy 285
1615,27.231817,-98.152451,Jersey Dr
334,27.234688,-98.148440,N Larriette Ln/W Travis St
216,27.142458,-98.149349,US Hwy 281
334,27.229557,-98.144282,W Garrett St
276,26.887691,-98.135450,/US Hwy 281
362,27.241039,-98.138498,E Lee St/Co Rd 221
216,27.214340,-98.144825,US Hwy 281/S Henry St
305,27.240441,-98.132971,Co Rd 203
216,27.171499,-98.148411,US Hwy 281
160,27.206012,-98.119082,Co Rd 212
160,27.232523,-98.128906,E Travis St/
160,27.210269,-98.148706,W B St/S Terrell St
216,27.233724,-98.139823,E Travis St/US Hwy 281
216,27.240921,-98.143347,/N Nava St
185,26.894719,-98.135366,/US Hwy 281
160,27.099968,-98.146855,US Hwy 281
362,27.241060,-98.138673,W Lee St/Co Rd 221
160,27.223973,-98.119141,State Hwy 285/N FM 1418/E Hwy 285/Co Rd 210
305,27.176615,-98.147725,US Hwy 281
185,27.233083,-98.134154,E Travis St
185,27.088509,-98.146024,/US Hwy 281
472,27.229820,-98.140104,E Houston St/N Williams St
216,27.220650,-98.152135,W Noble St
216,27.213706,-98.158941,/S Cr 101/Taylor Rd/Co Rd 404
334,27.228514,-98.142540,/N Las Pitas St
305,27.214890,-98.142486,S Railroad St/Henry St
334,27.231423,-98.137124,N Miller Blvd/E Milam St
276,26.814208,-98.119721,/US Hwy 281
185,27.233831,-98.140507,E Travis St
276,27.215462,-98.148007,S Terrell St/W Potts St
160,27.215997,-98.153796,Mac Pena St
216,27.237588,-98.139118,E 14th St
160,27.252570,-98.119227,N FM 1418
160,27.231995,-98.145282,N Oleander St/W Lopez St
185,27.249109,-98.144742,/FM 1418
246,27.240155,-98.130259,/Co Rd 203
362,27.210973,-98.143016,S Railroad St/US Hwy 281
160,27.210235,-98.148502,W B St
246,27.176796,-98.148195,/US Hwy 281
160,26.891411,-98.213768,FM 755/Co Rd 308
246,26.825229,-98.120989,/US Hwy 281
160,27.227501,-98.086742,State Hwy 285
185,27.215567,-98.145720,US Hwy 281/S Saint Marys St
305,26.814258,-98.119266,/US Hwy 281
160,27.215141,-98.063148,/Co Rd 222
185,26.971224,-98.135660,/US Hwy 281
160,27.228058,-98.042023,/State Hwy 285
246,27.071455,-98.144827,US Hwy 281
185,26.842270,-98.126519,US Hwy 281
160,27.237494,-98.138066,N Lincoln Ave/E 14th St
276,27.226815,-98.150950,W Miller St/S Chester St
216,27.224371,-98.122660,/E Hwy 285
276,27.238257,-98.140584,/N Vargas St
390,27.232690,-98.139718,N Williams St/E Terry St
472,27.222719,-98.143654,E Bennett St/S Henry St
390,27.221302,-98.160922,W Noble St
276,27.229081,-98.138593,N Lincoln St/E Forrest St
160,27.250873,-98.130699,/Co Rd 201A
160,27.026693,-98.139047,/US Hwy 281
216,27.230620,-98.156663,/N Negri Rd
185,27.223909,-98.112149,/State Hwy 285
185,26.941825,-98.138385,US Hwy 281
276,27.225120,-98.129747,State Hwy 285
246,27.229121,-98.149023,W San Saba St/N Center St
499,27.212563,-98.148407,S Terrell St/Taylor Rd
185,27.236330,-98.143978,N Nava St/W 11th St
390,27.227487,-98.156927,W Stockton St
246,26.897878,-98.135343,/US Hwy 281
216,27.210631,-98.151497,W B St/S Center St
334,27.229325,-98.140847,E Forrest St
216,27.034632,-98.140691,/US Hwy 281
160,27.233195,-98.145120,W Garza St/N Oleander St
216,27.224448,-98.123338,Co Rd 205A/E Hwy 285
445,27.228821,-98.146202,N Terrell St/W San Saba St
418,27.227168,-98.153971,W Stockton St/S Fitzgerald St
185,27.142558,-98.149786,US Hwy 281
305,27.231766,-98.147580,N Palo Blanco St/W Candela St
968,27.223521,-98.141632,S Railroad St/E Lasater St
418,27.226709,-98.154038,W Stockton St/S Fitzgerald St
246,27.233022,-98.143383,/N Saint Marys St
334,27.217559,-98.145464,S S Marys
185,27.224685,-98.125611,/E Hwy 285
276,27.220712,-98.157049,S Fitzgerald St
216,27.205714,-98.154205,Co Rd 302/Co Rd 300
160,26.891279,-98.212260,FM 755
185,27.241727,-98.143792,W Lee St
160,27.227399,-98.048409,/State Hwy 285/Co Rd 228
334,27.220648,-98.142805,S Lasater St/E Maupin St
160,27.225736,-98.119148,/N FM 1418
160,27.232568,-98.129276,E Travis St/N Rachel Rd
305,27.256890,-98.136950,/US Hwy 281
160,27.229437,-98.136174,/E Houston St
160,26.958032,-98.136071,/US Hwy 281
160,27.109738,-98.147502,/US Hwy 281
362,27.227780,-98.145221,W Edwards St/N Caldwell St
362,27.222844,-98.144755,W Bennett St/E Bennett St/US Hwy 281
246,26.866066,-98.134252,/US Hwy 281
160,27.227509,-98.133322,Crockett St/N Cedar St
390,27.212946,-98.142760,/S Railroad St
305,27.231838,-98.143770,W Lopez St
160,27.230239,-98.036857,State Hwy 285
865,27.219062,-98.145269,W Nellie St/S S Marys
390,27.228082,-98.157000,S Cr 101/W Rice St/N Negri Rd
276,27.212037,-98.148484,S Terrell St
305,27.218755,-98.144150,E Nellie St
160,27.235478,-98.142339,W 10th St
334,27.227724,-98.142661,E Chapote St/N Las Pitas St
185,27.088454,-98.145557,US Hwy 281
276,27.221629,-98.142667,E Adams St/S Lasater St
362,27.215399,-98.142430,S Railroad St/E Villarreal St
185,26.881275,-98.135638,/US Hwy 281/Co Rd 307
305,27.236714,-98.140786,N Vargas St
216,27.150192,-98.149872,US Hwy 281
246,27.175239,-98.148417,US Hwy 281
334,27.241100,-98.139053,W Lee St/N Saint Marys St
185,27.233634,-98.145060,N Oleander St
185,27.228182,-98.140969,/N Railroad St
418,27.216313,-98.142326,S Railroad St/E Texas Ave
362,27.227552,-98.152106,N Hartman St/W Rice St
305,27.216949,-98.145550,US Hwy 281/E Community Rd
160,27.231421,-98.188250,State Hwy 285
160,27.145793,-98.149571,/US Hwy 281
246,27.237764,-98.141530,Duarte St
334,27.228721,-98.145102,W San Saba St/N Caldwell St
216,26.941935,-98.138388,US Hwy 281
276,27.234747,-98.148940,W Travis St
216,27.238102,-98.139384,N Saint Marys St
246,27.237528,-98.139652,US Hwy 281/N Saint Marys St
390,27.225849,-98.154168,W Allen St/S Fitzgerald St
1046,27.226727,-98.144236,US Hwy 281/State Hwy 285/N Saint Marys St/W Rice St
160,27.251239,-98.153880,/N Negri Rd/FM 1418
246,27.220500,-98.155371,W Nellie St/S Fitzgerald St
160,27.230826,-98.147365,W Trevino St/N Gardner St
160,27.233855,-98.140726,E Travis St/N Vargas St
390,27.227931,-98.140033,N Williams St
605,27.231708,-98.139858,N Williams St/E Milam St
246,26.825125,-98.121447,/US Hwy 281
160,27.226419,-98.132231,E Bowie St/N Best St
246,27.237566,-98.139574,N Saint Marys St
185,26.935946,-98.135020,Lucero St/US Hwy 281 Bus/Las Cuatas Rd
246,27.222102,-98.147106,S Terrell St/W Adams St
185,26.883055,-98.135608,/US Hwy 281
160,27.227214,-98.064644,Co Rd 232/State Hwy 285/Co Rd 224
185,26.894648,-98.135366,US Hwy 281
160,27.229155,-98.167075,State Hwy 285
185,26.890145,-98.135375,US Hwy 281/FM 755
968,27.226112,-98.144313,US Hwy 281/W Miller St/E Miller St
216,27.226021,-98.155711,W Allen St/S Scott St
276,27.228363,-98.150706,W Edwards St/N Chester St
305,27.217514,-98.144161,E Rodriguez St
276,27.227092,-98.147864,S Gardner St/W Rice St/N Gardner St
276,27.225677,-98.134918,State Hwy 285/N Eucalyptus St
390,27.222764,-98.157709,S Cr 101
185,27.223860,-98.135378,S Eucalyptus St/E Lantana St
160,26.795863,-98.383868,FM 755
390,27.216271,-98.150752,S Center St
185,27.221158,-98.162009,Co Rd 104
526,27.225977,-98.143197,E Miller St/S Henry St
216,27.218569,-98.142001,E Nellie St/S Railroad St
362,27.225377,-98.137047,S Tepehuaje St/
160,27.215410,-98.153883,Mac Pena St
2035,27.226489,-98.141977,State Hwy 285/S Lasater St
160,27.133518,-98.149170,/US Hwy 281
246,27.219165,-98.146387,W Nellie St/S Caldwell St
276,27.221905,-98.154661,W Maupin St/S Fitzgerald St
160,27.227824,-98.041644,/State Hwy 285
418,27.222609,-98.142526,E Bennett St/S Lasater St
185,27.227385,-98.132084,N Best St/Crockett St
246,27.197216,-98.144884,US Hwy 281/Co Rd 303
185,26.997143,-98.136401,/US Hwy 281
276,27.160332,-98.149950,/US Hwy 281
160,26.989744,-98.136339,US Hwy 281
160,27.133751,-98.148734,US Hwy 281
246,27.231647,-98.146398,W Candela St/N Nopal St
526,27.225395,-98.159146,S Albina St/W Blucher St
246,27.217095,-98.149544,W Littlefield St
305,27.234091,-98.143094,E Travis St/N Saint Marys St/W Travis St
216,27.248337,-98.137660,FM 1418
276,27.227877,-98.146321,N Terrell St/W Edwards St
390,27.222903,-98.154529,W Adams St/S Fitzgerald St
362,27.228514,-98.151978,W Edwards St/N Hartman St
246,27.216912,-98.147812,S Terrell St/W Littlefield St
472,27.229220,-98.139882,E Forrest St/N Williams St
185,27.227270,-98.082330,State Hwy 285
160,27.125985,-98.148173,US Hwy 281
185,27.223728,-98.152907,W Bennett St/S Hartman St
185,27.224873,-98.137111,S Tepehuaje St/E Retama St
185,27.208534,-98.153614,Tano Rd
276,26.891667,-98.135369,/US Hwy 281
185,27.225371,-98.148096,W Allen St/S Gardner St
390,27.216212,-98.150760,W Potts St/S Center St
246,26.982388,-98.136249,/US Hwy 281
160,27.230682,-98.145954,N Terrell St/W Trevino St
216,27.230462,-98.143980,W Trevino St
276,26.955447,-98.136228,US Hwy 281/Bu 281 N
185,27.170875,-98.148498,/US Hwy 281
605,27.224979,-98.159199,S Albina St
160,27.211122,-98.144283,Lasater St/Ramirez St
276,27.214232,-98.158255,Pineda St
362,27.210881,-98.143029,US Hwy 281/Ramirez St
160,27.234428,-98.146032,W Travis St/N Nopal St
305,27.229559,-98.163044,Midway St/David St
216,27.156097,-98.150288,US Hwy 281
185,27.229511,-98.152777,W San Saba St/Jersey Dr
334,27.228974,-98.147619,W San Saba St/N Gardner St
994,27.219895,-98.145171,US Hwy 281/W Noble St/S S Marys/E Noble St
362,27.237696,-98.140670,/N Vargas St
246,27.252418,-98.137390,del Bosque
185,27.221108,-98.147239,W Maupin St/S Terrell St
276,27.215352,-98.146921,S Caldwell St/W Potts St
499,27.228164,-98.144043,E Huisache St/W Huisache St/N Saint Marys St
185,27.208670,-98.153592,/Tano Rd
185,27.210944,-98.145154,Lacoma Rd
185,27.236473,-98.155874,N Negri Rd
276,26.782027,-98.104000,US Hwy 281
334,27.223236,-98.148372,W Bennett St/S Gardner St
276,27.230468,-98.137257,N Miller Blvd/E Lamar St
334,27.219439,-98.150326,W Nellie St/S Center St
276,27.228241,-98.140003,Crockett St/N Williams St
305,27.223075,-98.146967,W Bennett St/S Terrell St
185,27.219292,-98.148918,S Gardner St/W Nellie St
246,26.897895,-98.135794,/US Hwy 281
160,27.263109,-98.314160,State Hwy 285
362,27.221044,-98.160965,W Noble St/Co Rd 104
334,27.218181,-98.143127,E Gonzales St/S Lasater St
185,27.221177,-98.162167,/Co Rd 104
185,26.997140,-98.135948,US Hwy 281
334,27.237639,-98.140678,N Vargas St/Castillo St
160,27.211153,-98.147710,Hise St
185,27.210637,-98.144350,Lasater St
160,27.221269,-98.148645,S Gardner St/W Maupin St
334,27.213548,-98.146026,S Saint Marys St/W Flack St
185,27.236124,-98.139543,US Hwy 281/W 11th St
246,27.230211,-98.150461,W Garrett St/N Chester St
579,27.223848,-98.144624,US Hwy 281/W Blucher St
185,27.227932,-98.132003,N Best St
160,26.937502,-98.137929,/US Hwy 281
185,27.228589,-98.161850,State Hwy 285/Sidney St
160,27.242933,-98.154983,/W Lee St/N Negri Rd
