Estimated daily crossings,Latitude,Longitude,Name
160,29.317723,-100.412594,W 3rd St/E Wolf Aly/W Wolf Aly
216,29.305097,-100.415809,Avenida Juarez Rd
160,29.312207,-100.416534,W 3rd St/RM 674 N/E Henderson St
160,29.312208,-100.409939,E Rose Aly/N Pafford St
185,29.308859,-100.422125,Swim Park Ln
160,29.304503,-100.419166,Lee Ct/Crockett Rd
185,29.313151,-100.409268,E Remote Aly/N Pafford St
160,29.308658,-100.414522,Spring St/S Gove St
160,29.315428,-100.425521,S Windus St/W Holmes Aly
185,29.307542,-100.417963,Fort Clark Rd
185,29.311189,-100.421959,W Military/S Ross St
160,29.291419,-100.363703,/US Hwy 90
185,29.319043,-100.416374,/N Ross St/W Fulton St
160,29.177331,-100.412407,2nd St N/N Ave B
160,29.315774,-100.420425,N Beaumont St/W el Paso St/S Beaumont St
160,29.177409,-100.409630,N Ave C/Broadway St
160,29.318188,-100.422029,N Patrick St/W Thomas St
185,29.299541,-100.427280,Bliss Cir
185,29.316805,-100.413256,W 3rd St/W Pear Aly
160,29.311631,-100.421625,W Crockett St/S Ross St
160,29.307474,-100.415374,US Hwy 90/S Gove St
160,29.313885,-100.414307,/E Thomas St
160,29.319028,-100.414936,Brown St/W Wolf Aly
185,29.307125,-100.420346,/Colony Row/Mackenzie Rd
160,29.318300,-100.423493,N Windus St/W Rufus Aly
160,29.308728,-100.412422,E Louise St
160,29.314523,-100.416531,W Rufus Aly/N Sweeney St
185,29.304288,-100.404396,US Hwy 90
160,29.286294,-100.347504,US Hwy 90
185,29.311805,-100.414341,E Farley Aly/S Fort St
160,29.309600,-100.411887,E Henderson St
185,29.319001,-100.416296,/N Ross St/W Fulton St
160,29.356923,-100.611660,Standard Ln
185,29.309610,-100.420830,Swim Park Ln
160,29.364703,-100.639359,US Hwy 90
185,29.301995,-100.424555,Wainwright Rd/Fort Clark Rd
160,29.314793,-100.424350,S Patrick St/W Holmes Aly
160,29.303821,-100.420022,Crockett Rd/Dawn Dr/Windus
160,29.280211,-100.322994,US Hwy 90
160,29.280179,-100.322332,/US Hwy 90
185,29.312280,-100.414000,N Fort St/S Fort St/E el Paso St
185,29.316207,-100.413688,W Thorn St/W 3rd St
160,29.290872,-100.432103,Tennis Ct
160,29.307459,-100.417998,Fort Clark Rd
160,29.312325,-100.422888,W Crockett St/S Beaumont St
160,29.254127,-100.219107,US Hwy 90
160,29.254579,-100.220393,US Hwy 90
160,29.316407,-100.415173,W Remote Aly/N Sweeney St
160,29.305605,-100.419824,Fort Clark Rd
160,29.318887,-100.407237,N Gove St/E Mesquite Aly
246,29.309339,-100.418623,W 3rd St/US Hwy 90/W Military
160,29.316838,-100.419666,N Beaumont St/W Thomas St
160,29.311928,-100.417539,Fritter St/Cook Aly
160,29.578068,-100.408472,/RM 674
160,29.312890,-100.413567,E Rufus Aly/N Fort St
160,29.305842,-100.412347,State Hwy 131/US Hwy 90/S Sheedy St
160,29.356898,-100.611673,Standard Ln
160,29.310253,-100.419130,W Crockett St
185,29.317666,-100.422382,N Patrick St/W Rufus Aly
160,29.291009,-100.431855,Tennis Ct/Fairway Cir
160,29.304883,-100.419527,Baylor St/Lee Ct
160,29.254308,-100.750894,US Hwy 277
160,29.317062,-100.422791,W el Paso St/N Patrick St/S Patrick St
160,29.318337,-100.407623,N Gove St/E 2nd St
185,29.309362,-100.417510,E Crockett St/S Ellen St
160,29.304966,-100.424385,/Grant Ave/McClain Rd
216,29.310827,-100.420169,W Crockett St/Keene St
160,29.305885,-100.419478,McClernand Rd/Fort Clark Rd
160,29.177484,-100.409563,N Ave C/N Ave F
185,29.319557,-100.415901,N Ross St/W Wolf Aly
160,29.314193,-100.408528,E Pear Aly/N Pafford St
160,29.317800,-100.408006,N Gove St/E Tiger Aly
160,29.318372,-100.413756,N Sweeney St/W Wolf Aly
160,29.299570,-100.431108,Sims St/Bowlegs St
160,29.107479,-100.647294,US Hwy 277
185,29.307361,-100.420488,Swim Park Ln
160,29.317362,-100.408318,E 1st St/N Gove St
160,29.306526,-100.419013,Bullis Ct/Mackenzie Rd/Fort Clark Rd
246,29.316846,-100.414856,W Thorn St/N Sweeney St
160,29.312660,-100.420908,S Ross St/W Holmes Aly
160,29.176567,-100.413016,1st St N/N Ave B
160,29.275689,-100.299671,/US Hwy 90
160,29.314476,-100.426081,S Windus St
160,29.313866,-100.415349,W 3rd St/W Rufus Aly
185,29.357482,-100.611372,F-M 3008/US Hwy 90/Standard Ln
160,29.276916,-100.306742,US Hwy 90
160,29.314748,-100.425969,S Windus St/Spring St
160,29.308515,-100.421980,/Swim Park Ln
185,29.310994,-100.412857,E Farley Aly/S Gove St
160,29.312041,-100.421339,W Jones Aly/S Ross St
185,29.310946,-100.416388,E Louise St/S Ellen St
160,29.316585,-100.432378,US Hwy 90
185,29.314285,-100.421489,S Beaumont St/Spicer Aly
246,29.308892,-100.417843,US Hwy 90/S Ellen St
185,29.299495,-100.428234,/Shafter St
160,29.293552,-100.418460,Pecan Rd/Scales Rd
160,29.311378,-100.417163,W 3rd St/Cook Aly/E Louise St
185,29.313919,-100.421751,W Louise St/S Beaumont St
160,29.315199,-100.424071,W Louise St/S Patrick St
160,29.313895,-100.419568,Quintle St/North St/Riordon St
160,29.306356,-100.411982,S Sheedy St/E Crockett St
160,29.315513,-100.423855,S Patrick St/Spicer Aly
185,29.308885,-100.416422,/E Crockett St
160,29.278963,-100.317389,US Hwy 90
160,29.314085,-100.419917,Quintle St/Rudolph Aly/S Ross St
160,29.312683,-100.409601,E Edward St/N Pafford St
160,29.311226,-100.419878,W Jones Aly/Keene St
160,29.315741,-100.414014,W 3rd St/W Remote Aly
160,29.176543,-100.410351,N Ave C/Broadway St
185,29.304911,-100.415581,/Plz Benito Juarez
160,29.311873,-100.423211,S Beaumont St/W Military
185,29.313460,-100.422078,S Beaumont St/W Holmes Aly
185,29.305155,-100.416004,/Avenida Juarez Rd
185,29.293310,-100.418246,Scales Rd
160,29.290077,-100.359488,US Hwy 90
160,29.314234,-100.426253,S Windus St
160,29.309287,-100.426224,Allen Rd
160,29.168822,-100.683223,US Hwy 277
185,29.227033,-100.736002,US Hwy 277
160,29.313608,-100.408943,E Thorn St/N Pafford St
160,29.312089,-100.417151,James St/Fritter St
160,29.309702,-100.421252,Swim Park Ln
246,29.308612,-100.417354,US Hwy 90/Fort Clark Rd
246,29.310386,-100.420491,Keene St/W Military
185,29.311475,-100.412514,N Gove St/S Gove St/E el Paso St
160,29.357100,-100.609891,US Hwy 90
160,29.309002,-100.422161,/Swim Park Ln
160,29.309653,-100.411987,/E Henderson St
276,29.317824,-100.414151,N Sweeney St/W Fulton St
160,29.314014,-100.424879,W Jones Aly/S Patrick St
216,29.307695,-100.420745,/Swim Park Ln
160,29.315653,-100.429112,Spring St/2nd St
160,29.311685,-100.416944,James St/W 3rd St
160,29.284338,-100.341300,US Hwy 90
160,29.304212,-100.420419,Baylor St/Windus
185,29.272924,-100.283432,US Hwy 90
