Estimated daily crossings,Latitude,Longitude,Name
185,33.726834,-98.104791,US Hwy 287
160,33.813837,-98.190224,E South St/S Barrett St
160,34.065424,-98.190926,Washington St/Main St
276,33.635362,-98.011836,US Hwy 287/Campbell St
160,33.824684,-98.234644,Myers Rd/US Hwy 82
185,33.832421,-98.260205,Klein Rd/US Hwy 82
160,33.567163,-98.411644,FM 174
276,33.796821,-98.188040,US Hwy 287
216,33.819349,-98.176760,E Crafton St
160,33.814079,-98.213375,W Omega St
246,33.817336,-98.179743,N Thressa St
216,33.860577,-98.327859,US Hwy 82
185,33.816463,-98.199391,N Pecan St/W Ikard St
160,34.085615,-98.185507,/Yarbrough Rd/N Byers Rd
160,33.982944,-98.283581,State Hwy 79
276,33.634898,-98.013602,4th St/Ross St
160,33.812191,-98.198414,S Archer St/W San Jacinto St
305,33.715597,-98.098129,/US Hwy 287
185,33.816255,-98.178345,E Omega St/US Hwy 82
216,33.797897,-98.193390,Frontage Rd
216,33.818161,-98.198352,W Spring St/N Archer St
160,33.819784,-98.187095,E Commerce St/N Rater St
160,33.799011,-98.196708,State Hwy 148/Frontage Rd
160,33.822293,-98.197287,N Graham St/W Sheldon St
160,33.757395,-98.386651,/Park Road 63
246,33.880915,-98.410330,US Hwy 82
216,33.880390,-98.409741,Stephens Ranch
160,33.811369,-98.202510,W Houston St/S Red River St
160,33.629209,-97.999132,US Hwy 287
185,33.950194,-98.346119,FM 2393/State Hwy 79
160,34.076856,-98.186913,/State Hwy 79
276,33.635271,-98.011901,US Hwy 287/Campbell St
160,33.760208,-98.125066,US Hwy 287/Anderson Rd
362,33.635885,-98.012930,US Hwy 287/Ross St
362,33.815505,-98.185097,N Jackson St/E Gilbert St
216,33.727464,-98.104489,US Hwy 287
246,33.832552,-98.262091,US Hwy 82
160,33.812756,-98.072257,S Bryant Edwards Rd/US Hwy 82
276,33.913123,-98.349380,Ray Rd
246,33.796927,-98.188353,US Hwy 287
160,33.811339,-98.198423,S Archer St/W Houston St
160,33.815580,-98.195314,N Bridge St/S Bridge St/E Gilbert St/W Gilbert St
160,34.070827,-98.191297,North St/North Ave/Tremont St
246,33.821411,-98.193209,E Park St/N Henrietta St
246,33.877627,-98.393568,US Hwy 82
160,33.823139,-98.196256,W Blanchard St/N Main St
185,33.820614,-98.184021,/Lucille St
246,33.869596,-98.352419,US Hwy 82
160,34.016353,-98.236807,FM 810/N Central Ave/Waggner Ln
216,33.814627,-98.220066,Myers Rd
160,33.825088,-98.176310,Country Meadows Ln
160,34.016870,-98.231995,N Walnut Ave/E Hugo St/Walnut Ave
246,33.880823,-98.410712,US Hwy 82
160,33.804993,-98.387803,Bluebird Trl
185,33.813513,-98.218910,/US Hwy 287
160,33.578381,-98.419081,Zihlman/Zilman Rd/Scheffe Rd
185,33.811316,-98.195359,S Bridge St/E Houston St/W Houston St
334,34.014624,-98.232839,N Prairie Ave/Reed St
216,33.619616,-97.979019,US Hwy 287
160,33.640151,-98.019065,/FM 1288/2nd St
160,33.793408,-98.178769,US Hwy 287
160,33.818946,-98.189148,N Harston St/E Crafton St
185,33.772810,-98.140976,US Hwy 287/New York Rd
160,33.869379,-98.357416,State Spur 47
276,33.815528,-98.188157,N Hancock St/S Hancock St/E Gilbert St
216,33.873494,-98.374462,US Hwy 82
160,33.617634,-97.979013,Tyson Rd
160,33.815610,-98.199400,S Pecan St/N Pecan St/W Gilbert St
246,33.846650,-98.296120,US Hwy 82
160,34.011489,-98.230680,S Central Ave/Ward St
246,33.813946,-98.218962,US Hwy 287
160,33.845705,-98.192918,FM 1197
246,33.633171,-98.007758,4th St/US Hwy 287
246,34.068878,-98.192872,Houston St/Wichita St
276,33.863031,-98.332334,US Hwy 82
160,33.816373,-98.187132,E Ikard St/Elmwood St
160,33.578672,-98.419078,Scheffe Rd
160,33.881140,-98.406036,US Hwy 82
276,33.717472,-98.099863,US Hwy 287
185,33.865509,-98.337068,US Hwy 82
160,33.818116,-98.192222,E Spring St/N Angelina St
160,33.823131,-98.195234,W Blanchard St/N Bridge St/E Blanchard St
160,33.788605,-98.168208,US Hwy 287
160,33.560505,-98.419168,E Hoff Ln/Hoff Rd
276,33.798208,-98.192059,/US Hwy 287
216,33.791960,-98.407053,Atoka Trl/Nakomis Trl
246,33.639390,-98.019506,FM 1288
362,33.853604,-98.311457,US Hwy 82
216,33.950653,-98.345016,State Hwy 79
160,34.013741,-98.238925,Debbie/Morgan Ave/Magnolia St
185,33.814652,-98.220329,/Myers Rd
216,33.814728,-98.188165,S Hancock St/E Omega St
216,33.718326,-98.100319,/US Hwy 287/Lone Star Rd
160,33.811142,-98.180853,S Wood St
160,33.800100,-98.198477,US Hwy 287
185,33.877781,-98.396197,N Butler Rd/US Hwy 82
185,33.818076,-98.186746,E Spring St
185,33.854515,-98.313478,US Hwy 82
246,33.652797,-98.044494,US Hwy 287
185,33.878384,-98.398875,/US Hwy 82
160,33.659094,-98.052517,US Hwy 287
160,33.810325,-98.218673,Frontage Rd
276,33.814739,-98.191236,E Omega St/S California St
160,33.822271,-98.194222,E Sheldon St/N Clay St
246,33.801680,-98.202742,/US Hwy 287
185,33.773758,-98.140494,Alcorn Rd
160,33.818969,-98.192213,N Angelina St/E Crafton St
185,34.014200,-98.230594,Locust Ave
276,33.683554,-98.076507,W Hapgood Ln/US Hwy 287
216,34.016010,-98.234616,N Prairie Ave/Hampton St
160,33.731706,-98.106810,US Hwy 287
216,33.817256,-98.191209,N California St/E Wichita St
160,33.817263,-98.192231,E Wichita St/N Angelina St
334,33.636868,-98.013759,3rd St/Hilltop Rd
160,33.816929,-98.174609,US Hwy 82
160,33.630151,-98.018481,Franklin St/FM 1288
472,33.869462,-98.348897,Jolly
160,33.779435,-98.151201,/US Hwy 287
305,33.844303,-98.290962,US Hwy 82
334,33.636751,-98.013837,Hilltop Rd
160,33.881475,-98.410680,/US Hwy 287J Bus
216,33.880812,-98.409900,/US Hwy 82
216,33.814672,-98.207407,W Omega St
185,33.789045,-98.167947,US Hwy 287
160,33.570932,-98.419133,FM 174/Scheffe Rd/Hoff Rd
246,33.814764,-98.186423,E Omega St/Spr 510
160,33.812702,-98.177036,Country Club Dr
160,33.814817,-98.199408,W Omega St/S Pecan St
160,34.067531,-98.190545,Main St/Central Ave
185,33.657725,-98.050478,US Hwy 287
246,33.868567,-98.347113,FM 2393/US Hwy 82
185,34.015978,-98.236351,Debbie/N Central Ave
185,34.014492,-98.236365,N Belmont Ave/Hampton St
276,34.012295,-98.231698,S Central Ave/Cliff St
185,33.818930,-98.187002,N Rater St/E Crafton St
276,33.874658,-98.379844,US Hwy 82
160,33.855548,-98.317544,Bear Creek Ranch
216,33.826978,-98.176628,Tumbleweed Trl/Saddle Trl
185,33.799520,-98.414472,Pocahontas Trl/FM 1954
185,33.818168,-98.199374,W Spring St/N Pecan St
160,33.825429,-98.175941,Vineyard Ct
246,33.814736,-98.219056,US Hwy 287
160,33.820697,-98.195260,N Bridge St/W North St/E North St
185,33.635430,-98.014722,4th St/Franklin St
160,33.724154,-98.102760,US Hwy 287
185,33.840319,-98.282744,US Hwy 82
185,34.013763,-98.237206,Hampton St/N Morgan Ave
216,33.817316,-98.199382,W Wichita St/N Pecan St
160,33.760547,-98.124331,Anderson Rd
276,33.869916,-98.355224,US Hwy 82
390,33.878455,-98.397322,/US Hwy 82
160,33.845653,-98.293915,Boddy Rd/US Hwy 82
185,33.816410,-98.192240,E Ikard St/N Angelina St
216,33.738283,-98.111217,/US Hwy 287
216,33.818077,-98.186922,E Spring St/N Rater St
216,33.861865,-98.330107,State Spur 47/US Hwy 82
160,33.819645,-98.171775,Cambridge St/E Crafton St
305,34.013140,-98.232765,S Central Ave/Benton St/N Central Ave
216,33.791094,-98.171562,US Hwy 287
216,33.880761,-98.418221,/US Hwy 82
160,34.069902,-98.192506,Wichita St/Broad Ave
390,33.636327,-98.014124,Franklin St/US Hwy 287
216,33.821586,-98.175394,/N Centennial Pkwy
160,33.867190,-98.347112,FM 2393/State Spur 47
216,33.801841,-98.203126,US Hwy 287
362,33.869114,-98.347112,Jolly/FM 2393
216,33.647442,-98.037625,/US Hwy 287
216,33.818976,-98.193235,E Crafton St/N Henrietta St
160,33.817226,-98.187123,E Wichita St/Elmwood St
216,33.816403,-98.191218,E Ikard St/N California St
160,33.832038,-98.260435,Klein Rd/US Hwy 82
362,34.013055,-98.230827,S Prairie Ave/Cliff St
160,33.913078,-98.346516,Ray Rd/FM 2393
160,33.816448,-98.197348,W Ikard St/N Graham St
246,33.684100,-98.076978,US Hwy 287
276,33.652347,-98.044303,/US Hwy 287
160,33.816380,-98.188149,N Hancock St/E Ikard St
246,33.880576,-98.411730,/US Hwy 82
185,33.736774,-98.110194,/US Hwy 287
246,33.796121,-98.188243,Frontage Rd/Clayton Rd
305,33.814011,-98.219223,US Hwy 287
185,33.912351,-98.420745,Sue Ln/State Hwy 79
160,34.004995,-98.243474,State Hwy 79
216,33.813845,-98.191245,E South St/S California St
160,33.855847,-98.317375,/US Hwy 82
276,33.814645,-98.184469,Spr 510
216,34.014606,-98.231092,Locust Ave/Benton St
276,33.818024,-98.179733,E Spring St/N Thressa St
160,33.637465,-98.019030,/4th St/Clay St
160,33.782122,-98.155918,US Hwy 287
185,34.015353,-98.232008,Locust Ave/E Reed St/N Locust Ave/Reed St
246,33.632765,-98.006954,US Hwy 287
160,33.803680,-98.207560,Access Rd/US Hwy 287
160,33.632042,-98.013023,Betz St/6th St
160,33.824488,-98.234749,Myers Rd/US Hwy 82
160,33.825661,-98.193310,N Henrietta St
160,33.812169,-98.195350,E San Jacinto St/S Bridge St/W San Jacinto St
185,33.860981,-98.327587,/US Hwy 82
160,33.821448,-98.198317,W Park St/N Archer St
160,33.845085,-98.294311,Boddy Rd
160,33.798222,-98.191330,Frontage Rd
185,33.810464,-98.195368,S Bridge St/W Lamar St/E Lamar St
160,33.823146,-98.197278,W Blanchard St/N Graham St
160,33.723881,-98.103227,US Hwy 287
185,33.955772,-98.326710,Taylor Rd
160,33.826982,-98.178716,Tumbleweed Trl/Tumbleweed Ct
216,33.839002,-98.280046,US Hwy 82
160,34.085162,-98.315913,FM 171/FM 810
246,33.950840,-98.345998,FM 2393
246,33.829087,-98.250998,US Hwy 82
216,33.731757,-98.107475,US Hwy 287
246,33.639089,-98.019719,US Hwy 287/FM 1288
216,33.880469,-98.411343,/US Hwy 82
185,33.728273,-98.105542,US Hwy 287
276,33.632439,-98.006307,US Hwy 287
246,33.846304,-98.296344,US Hwy 82
160,33.800384,-98.198451,US Hwy 287
362,33.634882,-98.011081,Betz St/US Hwy 287
160,33.813586,-98.396957,Kinta Trl/N Saratoga Trl
160,33.814805,-98.206090,S Burnett St/W Omega St
216,33.641382,-98.024559,US Hwy 287
160,33.630817,-98.020419,FM 1288/King St
216,33.858402,-98.323068,US Hwy 82
276,33.815558,-98.192249,N Angelina St/S Angelina St/E Gilbert St
160,33.815565,-98.193271,E Gilbert St/S Henrietta St/N Henrietta St
216,33.817308,-98.198361,W Wichita St/N Archer St
185,34.018159,-98.231875,Hampton St/2nd St
185,34.018821,-98.232880,Perkins St/3rd St
185,33.658038,-98.051259,/US Hwy 287
160,33.817352,-98.181881,E Wichita St/N Rodgers St
276,33.874278,-98.380027,/US Hwy 82
160,33.805355,-98.209905,Access Rd/Frontage Rd
246,33.800367,-98.196944,Frontage Rd/State Hwy 148
185,33.815535,-98.189184,S Harston St/E Gilbert St/N Harston St
160,34.070886,-98.191892,North Ave
160,33.839812,-98.282647,US Hwy 82
185,33.749455,-98.119089,US Hwy 287
160,34.010694,-98.231585,Ward St/S Belmont Ave
160,33.822286,-98.196265,W Sheldon St/N Main St
185,34.071808,-98.191034,Tremont St/8th St
160,33.826981,-98.175320,Tumbleweed Trl/N Centennial Pkwy
160,33.812755,-98.071476,N Bryant Edwards/US Hwy 82
160,33.856204,-98.317183,/US Hwy 82
216,33.880269,-98.409740,Stephens Ranch
185,33.810471,-98.196389,W Lamar St/S Main St
216,33.799540,-98.194371,/Frontage Rd
160,33.812177,-98.196371,S Main St/W San Jacinto St
160,33.816418,-98.193262,E Ikard St/N Henrietta St
390,33.813860,-98.193288,S Henrietta St/E South St
216,33.675377,-98.069385,US Hwy 287
185,33.823154,-98.198297,W Blanchard St/N Archer St
160,33.819811,-98.205134,N Carroll St
160,33.814154,-98.212619,W Omega St
276,33.869972,-98.352016,Jolly
185,33.790775,-98.172012,US Hwy 287
160,33.817271,-98.193253,E Wichita St/N Henrietta St
390,33.814647,-98.185070,Spr 510
160,33.817210,-98.185079,E Wichita St/N Jackson St
185,33.795468,-98.183994,US Hwy 287/Spr 510
185,33.796305,-98.194230,South Ln
185,33.658274,-98.051164,US Hwy 287
334,33.656159,-98.048592,US Hwy 287
160,33.837021,-98.276897,Brown Rd/US Hwy 82
216,33.872490,-98.371754,US Hwy 82
160,33.804311,-98.412002,Little Beaver Trl
185,33.801764,-98.201130,Frontage Rd
185,33.854105,-98.313570,US Hwy 82
160,33.820719,-98.198325,N Archer St/W North St
160,33.797672,-98.193614,S Adams Rd
246,34.067691,-98.191856,Tremont St/Central Ave
185,33.826977,-98.177525,Tumbleweed Trl/Lariat Trail Ct
160,33.964897,-98.316865,Bent Rd/State Hwy 79
185,33.820637,-98.187086,N Rater St/E North St
160,33.864497,-98.410732,Hammond Ranch Rd
185,33.814807,-98.198387,W Omega St/S Archer St
160,33.813867,-98.194310,S Clay St/E South St
305,33.868765,-98.347112,FM 2393/US Hwy 82
160,33.841840,-98.285863,/US Hwy 82
185,33.799519,-98.196796,State Hwy 148/US Hwy 287
160,33.813890,-98.197374,W South St/S Graham St
334,33.813852,-98.192267,S Angelina St/E South St
276,33.796644,-98.188362,US Hwy 287
390,33.634975,-98.011027,Betz St/US Hwy 287
185,33.820682,-98.193217,E North St/N Henrietta St
185,33.820644,-98.188107,N Hancock St/E North St
160,34.012349,-98.233667,S Belmont Ave/N Belmont Ave/Benton St
185,33.642611,-98.027408,/US Hwy 287
185,33.818108,-98.191200,E Spring St/N California St
216,33.826453,-98.177695,Lariat Trail Ct
160,33.816562,-98.181697,E Ikard St/N Rodgers St
160,33.821633,-98.180568,N Rosalee St
246,33.695762,-98.087196,US Hwy 287
160,33.796449,-98.186027,Frontage Rd
246,33.880716,-98.410302,US Hwy 82
160,33.629219,-97.999648,US Hwy 287
246,33.814833,-98.202474,W Omega St/S Red River St
160,34.085579,-98.184394,Yarbrough Rd
246,33.784808,-98.403776,Caushatta Trl/Piute Dr
160,33.866817,-98.347112,FM 2393
160,33.812221,-98.202501,W San Jacinto St/S Red River St
185,33.784515,-98.404862,Atoka Trl/Caushatta Trl
216,33.842383,-98.286979,US Hwy 82
216,33.818146,-98.196309,W Spring St/N Main St
185,33.873156,-98.374838,US Hwy 82
160,33.867008,-98.347111,FM 2393
246,34.014465,-98.238091,Debbie/N Morgan Ave
160,33.473854,-98.258929,FM 175/Oakland Rd/Old Joy Shannon Rd
160,33.821489,-98.187077,N Rater St/E Park St
246,33.813590,-98.219176,/US Hwy 287
185,33.749673,-98.118610,US Hwy 287
185,33.754950,-98.122146,US Hwy 287
160,34.084173,-98.180925,State Hwy 79
185,33.870068,-98.357346,US Hwy 82
216,33.878410,-98.396004,/N Butler Rd
216,33.786161,-98.162925,/US Hwy 287
160,33.766086,-98.129640,US Hwy 287
185,33.792955,-98.176597,/US Hwy 287
160,34.011610,-98.237944,Laurel Ave/Hampton St/Hugo St
160,33.816500,-98.204516,W Ikard St/N Carroll St
305,33.869761,-98.352242,US Hwy 82
216,33.817248,-98.190188,E Wichita St/N Barrett St
216,33.619359,-97.979019,US Hwy 287
160,33.814804,-98.196344,W Omega St/S Main St
160,33.810342,-98.218535,US Hwy 287
160,33.633072,-98.012348,Betz St/5th St
160,33.814838,-98.201452,S Crockett St/W Omega St
185,33.822263,-98.193200,E Sheldon St/N Henrietta St
185,33.773530,-98.140603,Alcorn Rd/New York Rd
216,33.811290,-98.218876,Frontage Rd/US Hwy 287
160,33.971404,-98.304598,State Hwy 79/Wallace Rd
185,34.015275,-98.235463,Hampton St/N Central Ave
160,33.637025,-98.018095,Burford St/4th St
160,33.818198,-98.203460,W Spring St/N Hammond St
305,33.882007,-98.422999,US Hwy 82
160,34.009368,-98.228000,S Central Ave/Adams St
185,33.860524,-98.327744,US Hwy 82
185,33.832941,-98.261931,US Hwy 82
216,33.860908,-98.327436,US Hwy 82
276,34.068727,-98.191684,Houston St/Tremont St
216,34.013789,-98.235480,N Belmont Ave/Hugo St
305,33.812992,-98.191254,E Bois D Arc St/S California St
160,33.823116,-98.193191,E Blanchard St/N Henrietta St
185,33.876459,-98.390047,US Hwy 82
160,33.813044,-98.198406,S Archer St/W Bois D Arc St
160,34.009238,-98.237216,Benton St/State Hwy 79
305,33.695587,-98.087339,/US Hwy 287
185,33.816358,-98.185088,E Ikard St/N Jackson St
216,33.817286,-98.195296,E Wichita St/N Bridge St/W Wichita St
246,33.797804,-98.193045,Frontage Rd
246,33.727224,-98.105001,US Hwy 287
390,33.638368,-98.018427,US Hwy 287/Clay St
276,33.835063,-98.271027,US Hwy 82
185,33.798472,-98.191922,Frontage Rd
160,34.072714,-98.189665,Cedar Ave/Charlie Rd/Main St/State Hwy 79
160,33.817278,-98.194274,E Wichita St/N Clay St
185,33.652094,-98.043636,/US Hwy 287
160,33.818016,-98.178661,E Spring St/N Glenn St
160,33.483942,-97.992820,6 T Rd
185,33.814763,-98.206323,W Omega St
160,33.917648,-98.395942,State Hwy 79
216,33.815550,-98.191227,N California St/E Gilbert St/S California St
276,33.632653,-98.006174,US Hwy 287
216,33.880765,-98.409702,/Stephens Ranch
246,33.797204,-98.188308,Frontage Rd/Fairview Rd
160,33.821373,-98.188100,N Hancock St//E Park St
160,33.810478,-98.197405,W Lamar St/S Graham St
216,33.814656,-98.206911,/W Omega St
160,33.819775,-98.185877,E Commerce St/N Hook St
160,33.816371,-98.186849,E Ikard St
185,33.784323,-98.403794,Piute Dr/Piute Trl
216,33.641284,-98.024600,US Hwy 287
246,33.798126,-98.192734,/US Hwy 287
216,33.815573,-98.194292,S Clay St/E Gilbert St/N Clay St
185,33.814695,-98.206694,W Omega St
160,33.811324,-98.196380,S Main St/W Houston St
185,34.016074,-98.232895,E Hugo St/Hugo St/N Locust Ave
160,33.845543,-98.192960,FM 1197
305,33.637385,-98.016417,US Hwy 287/King St
216,33.818999,-98.196300,W Crafton St/N Main St
160,33.650456,-98.040847,E Scaling Ranch Rd
334,33.878061,-98.397464,/US Hwy 82
160,33.804200,-98.207129,/Frontage Rd
160,33.819363,-98.178641,N Glenn St/E Crafton St
160,33.814781,-98.194300,S Clay St/E Omega St
246,33.880553,-98.410962,US Hwy 82
160,33.825087,-98.175821,Vineyard Ct/Country Meadows Ln/Vineyard Ln
160,33.845611,-98.192943,FM 1197
334,33.636630,-98.013918,Franklin St/Hilltop Rd
246,33.687564,-98.080315,US Hwy 287
246,33.818131,-98.194265,E Spring St/N Clay St
160,33.781675,-98.156089,US Hwy 287
160,33.818013,-98.178301,E Spring St
246,33.880753,-98.410999,/US Hwy 82
185,33.838674,-98.280322,US Hwy 82
305,33.869550,-98.352116,US Hwy 82
216,33.881848,-98.408541,/US Hwy 287J Bus
160,34.085615,-98.185598,Yarbrough Rd
185,33.815595,-98.197357,S Graham St/W Gilbert St/N Graham St
160,33.814826,-98.200430,S Fannin St/W Omega St
160,33.629213,-97.999321,Belknap Creek Rd
160,33.811394,-98.179810,S Fairway St
160,33.810449,-98.193325,E Lamar St
160,33.914800,-98.417789,Harding St/Peterson Rd
160,33.814642,-98.183773,Parkview Ave/Spr 510
185,33.798055,-98.412295,FM 2393/FM 1954
185,33.819764,-98.184437,E Commerce St
305,33.813007,-98.193297,E Bois D Arc St/S Henrietta St
216,33.796883,-98.189068,/US Hwy 287
216,33.823370,-98.231741,US Hwy 287/US Hwy 82
216,33.866929,-98.345629,State Spur 47
216,33.815640,-98.203487,N Hammond St/W Gilbert St/S Hammond St
246,33.814322,-98.219257,US Hwy 287/Myers Rd
185,33.647543,-98.037400,US Hwy 287
185,33.817217,-98.185911,E Wichita St/N Hook St
334,33.656027,-98.048793,/US Hwy 287
160,34.066507,-98.190730,Main St/Olive St
216,33.795737,-98.184805,US Hwy 287
390,33.635790,-98.012995,US Hwy 287/Ross St
390,33.815011,-98.185034,/N Jackson St/E Omega St
160,33.631615,-98.012064,6th St/Hamm St
246,33.815632,-98.202465,W Gilbert St/N Red River St/S Red River St
246,33.797621,-98.192365,Frontage Rd
185,33.784772,-98.402532,Caushatta Trl/Piegan Trl
216,33.868236,-98.345603,US Hwy 82
276,33.818984,-98.194256,E Crafton St/N Clay St
160,34.014468,-98.239397,Morgan Ave/Magnolia St
246,33.683218,-98.076528,W Hapgood Ln/US Hwy 287
160,33.814789,-98.197365,W Omega St/S Graham St
216,33.731946,-98.107589,US Hwy 287
246,34.010082,-98.228902,S Central Ave/Richmond St
216,33.872643,-98.370486,US Hwy 82
216,33.872879,-98.371586,US Hwy 82
185,33.850976,-98.305658,/US Hwy 82
216,33.636962,-98.015199,Rex Davis St/US Hwy 287
160,33.820062,-98.205217,/N Carroll St
160,33.810383,-98.218198,Frontage Rd/US Hwy 287
216,33.813557,-98.219761,/Frontage Rd
160,33.812887,-98.141392,Old Cambridge Rd/Alcorn Rd/US Hwy 82
185,33.832680,-98.260099,Klein Rd
216,33.819791,-98.188115,N Hancock St/E Commerce St
305,33.882290,-98.423010,US Hwy 82
160,33.578382,-98.419515,Zihlman
160,33.816218,-98.183681,/E Ikard St/N King St
216,33.880665,-98.411363,US Hwy 82
160,33.814021,-98.213955,/W Omega St
160,33.629277,-97.999274,Belknap Creek Rd/US Hwy 287
160,33.808454,-98.385106,Kinta Trl/Sun Flower Trl
276,33.797944,-98.192197,US Hwy 287
160,34.017567,-98.232841,Hampton St/Walnut Ave
276,33.870102,-98.355221,US Hwy 82
305,33.715351,-98.098643,/US Hwy 287
216,33.858907,-98.323157,US Hwy 82
216,33.867376,-98.342457,US Hwy 82
160,33.629180,-97.999345,Belknap Creek Rd
216,33.816455,-98.198370,N Archer St/W Ikard St
160,33.810456,-98.194346,S Clay St/E Lamar St
160,33.816146,-98.181600,/N Rodgers St
246,33.818032,-98.180804,E Spring St/N Rosalee St
246,33.695753,-98.087484,US Hwy 287
160,33.755146,-98.121575,US Hwy 287
160,33.811331,-98.197397,W Houston St/S Graham St
246,33.877170,-98.393400,US Hwy 82
160,33.914809,-98.420788,Sue Ln/Harding St
185,33.814763,-98.193279,E Omega St/S Henrietta St
160,34.118157,-98.209734,/Henderson Rd
160,33.650021,-98.041132,US Hwy 287
160,33.804157,-98.207929,Access Rd/US Hwy 287
160,33.813897,-98.198397,W South St/S Archer St
160,34.071681,-98.189796,Pine Ave/Main St/8th St
276,33.869781,-98.352370,US Hwy 82
160,33.672770,-98.191945,Secret Springs Rd
185,33.881187,-98.404284,/US Hwy 287J Bus
160,33.836791,-98.277049,Brown Rd
305,33.843960,-98.291245,US Hwy 82
160,33.822278,-98.195243,E Sheldon St/N Bridge St/W Sheldon St
185,33.813569,-98.396455,Kinta Trl/
216,33.862084,-98.329901,/US Hwy 82
160,33.826396,-98.179839,Chuck Wagon Trail Ct
160,33.649896,-98.041286,US Hwy 287
185,33.718558,-98.099830,/US Hwy 287/Lone Star Rd
305,33.717701,-98.099370,US Hwy 287
216,33.826979,-98.175799,Tumbleweed Trl/Chisolm Trl
216,33.815653,-98.219432,/US Hwy 287
160,33.760453,-98.124544,US Hwy 287/Anderson Rd
276,33.863040,-98.332352,US Hwy 82
216,34.016767,-98.233744,Locust Ave/Hampton St/N Locust Ave
160,33.845306,-98.294154,Boddy Rd/US Hwy 82
160,33.816215,-98.183463,E Ikard St
246,33.869523,-98.350789,/US Hwy 82
160,33.816961,-98.182483,Clark Cir
160,34.015735,-98.237930,Belmont Ave
185,33.813820,-98.185107,Parkview Ave
160,33.821844,-98.185694,N Hook St
276,33.785395,-98.162628,/US Hwy 287
216,33.795497,-98.184945,US Hwy 287
160,33.795330,-98.186337,Frontage Rd
160,33.799618,-98.198511,Frontage Rd
305,33.814048,-98.218974,US Hwy 287
362,33.814751,-98.192257,S Angelina St/E Omega St
305,33.818138,-98.195287,E Spring St/W Spring St/N Bridge St
185,33.639234,-98.017841,3rd St/Clay St
160,33.950238,-98.346004,FM 2393/State Hwy 79
160,33.880202,-98.402883,US Hwy 287J Bus/US Hwy 82
160,34.016302,-98.236746,/N Central Ave
185,33.818086,-98.188132,N Hancock St/E Spring St
185,33.818101,-98.190178,E Spring St/N Barrett St
160,33.879923,-98.409746,/Helmcamp Ln/Stephens Ranch
160,33.831986,-98.258921,/US Hwy 82
305,33.875094,-98.381869,US Hwy 82
160,33.794617,-98.417675,Wanami Trl/Pocahontas Trl
246,33.868195,-98.347113,FM 2393
390,33.637995,-98.017395,Burford St/US Hwy 287
418,33.638454,-98.018369,US Hwy 287/Clay St
185,33.801383,-98.201279,/US Hwy 287
160,33.659184,-98.052282,/US Hwy 287
305,33.881982,-98.422895,US Hwy 82
185,33.816433,-98.195305,E Ikard St/N Bridge St/W Ikard St
246,33.769646,-98.135460,/US Hwy 287
160,34.018705,-98.226416,/E Benton St
185,33.773406,-98.140711,US Hwy 287/New York Rd
185,33.640177,-98.022037,US Hwy 287
390,33.878102,-98.397654,US Hwy 82
185,33.809239,-98.218431,/Frontage Rd
160,34.018148,-98.225413,Van Winkle Rd/Jones Rd
160,34.016222,-98.236651,/N Central Ave
185,33.639823,-98.021284,US Hwy 287
390,33.637922,-98.017482,Burford St/US Hwy 287
246,33.826691,-98.176639,Saddle Trl
276,33.819355,-98.177570,Kay St/E Crafton St
