Estimated daily crossings,Latitude,Longitude,Name
160,29.359057,-99.133462,Ave D
185,29.534484,-99.109695,State Hwy 173/Co Rd 2481
276,29.335000,-99.261901,Co Rd 5217
185,29.373945,-99.159631,/FM 462
185,29.343138,-99.138602,24th St/Ave J
246,29.146029,-98.901163,/E Coker Ave
185,29.320745,-99.325596,US Hwy 90/Pvt Rd 5120
305,29.146439,-98.915218,Cardinal Dr/W Hondo Ave
216,29.355750,-98.877248,London St/Lorenzo St
472,29.349311,-99.140676,17th St/Ave K
216,29.345553,-98.874867,/Constantinople St
185,29.338870,-99.146145,Ave Q/28th St
216,29.350498,-98.881520,Algiers St/Lafayette St
160,29.312735,-99.291290,/Cr 512
160,29.316794,-98.927844,Co Rd 5606/Co Rd 561
276,29.148830,-98.890624,Harralton Cir
246,29.355399,-98.858509,US Hwy 90
160,29.622450,-99.207346,Co Rd 131
160,29.315375,-98.819335,Co Rd 4713
185,29.314984,-98.918621,Co Rd 561/Co Rd 5601
185,29.344740,-99.138084,Ave I/22nd St
216,29.351026,-99.060993,/US Hwy 90
160,29.096553,-98.947114,Co Rd 7612/I- 35 Access Rd
160,29.348833,-98.937146,/US Hwy 90
185,29.101585,-98.941798,/I- 35 Access Rd
216,29.348653,-98.956167,US Hwy 90
160,29.437844,-98.885380,/FM 471
160,29.235293,-98.804679,FM 2790/Laredo
246,29.179901,-98.848767,Unknown Pr Rd
185,29.349424,-99.117404,18th St
160,29.348737,-98.949913,/US Hwy 90
160,29.137835,-98.893273,Rossville Rd
160,29.357244,-98.880659,Petersburg St/Angelo St
865,29.347889,-99.134893,19th St/Ave F
160,29.353560,-98.999394,US Hwy 90/Co Rd 454
445,29.353967,-98.879306,US Hwy 90/London St
160,29.388748,-99.212999,/Co Rd 421
185,29.190955,-98.859816,3rd St/Pearson St
216,29.358350,-98.861514,Country Ln/Hollow Dr
216,29.365411,-98.804751,US Hwy 90
160,29.545360,-98.924563,/Co Rd 2611
276,29.352016,-98.881535,London St/Constantinople St
160,29.278155,-98.841731,/Co Rd 5714
216,29.336111,-99.280815,Commerce St
160,29.320637,-98.813228,/FM 471
246,29.177882,-98.873554,Co Rd 6721
185,29.654389,-98.817124,State Hwy 16
160,29.351569,-98.952541,Pvt Rd 4619
246,29.348790,-98.971092,/Co Rd 4614/US Hwy 90
216,29.156291,-98.892426,Co Rd 774
185,29.355531,-98.837329,US Hwy 90/Pvt Rd 4751
579,29.132149,-98.904608,Ross Ave/King Ave
276,29.144045,-98.909518,Windy Knoll Dr/Brown Ave/N Windy Knoll Dr
305,29.331481,-99.276680,Main St
276,29.200688,-98.822200,I- 35
362,29.139613,-98.903862,N Transportation Dr/Briscoe Ave
160,29.347103,-99.127317,22nd St
418,29.188941,-98.837683,Co Rd 6767
185,29.140693,-98.911442,Howell Ave/Jamison Dr
160,29.310025,-98.811738,Tarde Ave
160,29.350835,-99.147594,15th St/Ave R
246,29.548751,-98.893386,Co Rd 2702/Co Rd 2701/Co Rd 2700
160,29.353708,-99.155495,Cedar St/Ave Y
185,29.361627,-98.950023,Pr Dr
160,29.302862,-98.805037,W FM 2790 S/Lytle-Lacoste Rd
160,29.321482,-98.877729,Co Rd 5737/Co Rd 5735/Blue Point Ln
246,29.353180,-98.887103,Houston St/
305,29.346147,-99.148877,Ave T/20th St
276,29.349795,-99.150378,16th St/Ave U
418,29.346522,-99.152639,19th St/Avenue W
216,29.133728,-98.897898,E Hondo Ave
276,29.351253,-98.882398,Algiers St/London St
216,29.145414,-98.901554,/Fernandez Ave
185,29.235260,-98.809419,/Co Rd 681
160,29.187035,-98.941017,Co Rd 664
185,29.461301,-98.837553,Co Rd 3822/Co Rd 3830
390,29.154740,-98.904099,Fox Run/Libold Dr
160,29.302796,-98.805103,Lytle-Lacoste Rd
216,29.220648,-99.018165,Co Rd 545/Co Rd 653
160,29.612974,-98.996271,Pr 1512
276,29.113204,-98.927180,I- 35 Access Rd
334,29.155065,-98.909593,Hickory Hwy/N Windy Knoll Dr
216,29.352805,-98.871602,Lower Lacoste Rd/Van de Walle Ln
185,29.348286,-98.901023,US Hwy 90
246,29.350776,-99.047523,US Hwy 90
185,29.331368,-99.259605,Co Rd 5226
185,29.217634,-98.949087,/FM 1343
305,29.147739,-98.878464,I- 35/
362,29.344566,-99.141472,22nd St/Ave M
216,29.200018,-98.852564,2nd St
552,29.351750,-98.885263,US Hwy 90/Madrid St
160,29.540216,-98.884329,/FM 1283
160,29.336431,-99.246139,US Hwy 90
216,29.378314,-98.883534,Pvt Rd 4703
160,29.143920,-98.918766,Bluebonnet Ave
160,29.187070,-98.863483,3rd St/Bartlett St
160,29.128701,-98.904906,FM 3176
334,29.153103,-98.873737,I- 35/FM 463
160,29.355897,-98.991128,Co Rd 4643
305,29.348388,-99.139484,18th St/Ave J
160,29.319807,-98.913573,/FM 1343
160,29.417240,-99.116855,State Hwy 173
216,29.350672,-99.052297,US Hwy 90 E/US Hwy 90
160,29.332020,-99.258159,Co Rd 422/Co Rd 5216
160,29.157084,-98.909593,Wedgewood Way/N Windy Knoll Dr
305,29.339308,-99.140826,Ave L/28th St
246,29.315380,-99.354815,US Hwy 90
216,29.136733,-98.909033,Wallace Ave
160,29.348749,-98.933343,US Hwy 90/Pvt Rd 4626
276,29.137943,-98.888242,Rossville Rd
362,29.355071,-98.890025,Washington St/Geneva St
160,29.134203,-98.908269,/S Commercial Dr
160,29.357484,-98.891103,Old River Rd
246,29.189958,-98.860760,3rd St/Kearney St
276,29.144871,-98.919156,FM 2200 W/Cardinal Dr
276,29.351844,-99.129702,15th St/Ave A
185,29.348301,-98.878985,Algiers St/Gentilz St
160,29.122733,-98.889481,/Cotton Gin Rd/Co Rd 7711
160,29.307074,-98.811718,Ney Ave
334,29.330897,-99.272729,/Alta Vista St
334,29.153922,-98.924410,Co Rd 4514/State Hwy 173
472,29.345300,-99.146051,21st St/Ave Q
305,29.133875,-98.903682,S Tilley Dr/Webb Ave
305,29.335180,-99.135515,/Ave G
418,29.348298,-98.910878,/US Hwy 90
185,29.214582,-98.833567,State Hwy 132
185,29.349442,-99.138419,17th St/Ave I
390,29.310513,-98.814377,N Front St/Castro Ave
185,29.232804,-98.804681,FM 2790
185,29.151364,-98.886208,E Colonial Pkwy
160,29.332970,-99.143054,34th St/Ave O
390,29.139520,-98.886814,Rossville Rd
216,29.162390,-98.899437,/Cemetery Rd
160,29.362692,-98.874181,/FM 471
362,29.141347,-98.899078,Loraine Dr
472,29.185831,-98.842214,Co Rd 6767/
362,29.111517,-98.928055,/I- 35
185,29.334575,-98.975300,Co Rd 4646
160,29.164281,-98.899457,Co Rd 676
160,29.108495,-98.922488,7617/
160,29.176819,-98.925228,Co Rd 4514/Co Rd 6614
216,29.335900,-99.135517,31st St/Ave G
276,29.349297,-99.152626,16th St/Avenue W
216,29.152306,-98.877652,Co Rd 773
246,29.379495,-99.150856,Co Rd 444/Lone Oak Rd
160,29.219972,-98.810216,Co Rd 6843
185,29.140838,-98.909488,S Windy Knoll Dr/Windy Knoll Dr/W College Ave
160,29.225192,-98.812871,/State Hwy 132
160,29.315580,-98.811652,Bexar St/Carle Ave
246,29.358594,-98.826860,/US Hwy 90
160,29.355784,-98.887492,Berlin St/Algiers St
390,29.153794,-98.904175,Libold Dr/Colonial Pkwy
334,29.137903,-98.903733,/Wilson Ave
216,29.336859,-99.176378,US Hwy 90
418,29.146208,-98.904251,N Sayers Dr/W Coker Ave/Coker Ave
160,29.175003,-98.909337,Pvt Rd A
526,29.142342,-98.909673,McAnnely Ave/W Hondo Ave
246,29.336354,-99.195076,US Hwy 90
276,29.348460,-99.124298,19th St
472,29.187229,-98.847923,Walton St/del Monte Dr/FM 471
185,29.356286,-98.922056,Co Rd 4516
185,29.348787,-99.116482,US Hwy 90
276,29.188630,-98.858980,5th St/Kearney St
305,29.341445,-99.143489,Ave O/26th St
276,29.349501,-99.137027,17th St/Ave H
472,29.117607,-98.919899,I- 35/I- 35 Access Rd/State Hwy 132
216,29.122575,-98.903425,FM 3176
160,29.325445,-98.889591,Pr Dr
216,29.349205,-99.020362,/US Hwy 90
185,29.345491,-99.142673,21st St/Avenue N
684,29.185446,-98.845693,FM 471
216,29.349050,-99.145178,17th St/Ave P
160,29.301827,-98.804877,/FM 2790
390,29.356756,-98.862654,Meadow Dr
160,29.515198,-99.122282,/Co Rd 246
185,29.348915,-98.899909,Co Rd 4516
362,29.351412,-99.137405,15th St/Ave H
246,29.345864,-99.135889,21st St/Ave G
334,29.348438,-99.138357,Ave I/18th St
160,29.358336,-99.165079,Arnold/McHaughten
185,29.364458,-98.949471,Pr Dr
246,29.146100,-98.899477,Pilgrim Dr/N Transportation Dr
246,29.115446,-98.925131,/I- 35 Access Rd
185,29.363802,-98.944384,Pr Dr/Co Rd 4516
185,29.357635,-98.861524,Brook Dr/Country Ln
160,29.353732,-99.152014,Cedar St
160,29.215517,-98.818056,Co Rd 6846/Co Rd 6845
160,29.316246,-98.809459,Zinsmeyer Ave/Bexar St
185,29.432347,-98.855261,FM 1957
736,29.347866,-99.136036,19th St/Ave G
160,29.328504,-98.869430,Co Rd 5722/Co Rd 5723
276,29.344005,-99.140842,23rd St/Ave L
246,29.459626,-98.831538,Co Rd 3823/Co Rd 3826
216,29.354451,-99.143025,11th St/Avenue N
246,29.145644,-98.915706,Dove Ave
185,29.158895,-98.888796,/State Hwy 132
246,29.137128,-98.905493,Transportation Dr/S Transportation Dr/Bowman Ave
305,29.351827,-99.130352,15th St/Ave B
185,29.344097,-99.154774,22nd St
160,29.357238,-98.924617,Pr 4625
246,29.154617,-98.918432,W Colonial Pkwy/Pr Rd 7614
276,29.145115,-98.881244,I- 35
160,29.330413,-98.877924,Co Rd 5722
160,29.330613,-99.275767,Buena Vista St/East Ave
418,29.346602,-99.140479,20th St/Ave K
185,29.357085,-98.869319,Provident Ave
276,29.334450,-99.261899,US Hwy 90/Co Rd 5217
445,29.349630,-99.135025,17th St/Ave F
246,29.191834,-98.828255,Co Rd 6865
160,29.324650,-99.302807,US Hwy 90
472,29.348246,-98.898881,US Hwy 90/FM 1343
160,29.357238,-98.877242,Paris St/Fiorella St
246,29.315101,-99.354764,US Hwy 90
185,29.138832,-98.909187,Zig Zag Ave
185,29.351208,-98.848836,/FM 471
185,29.129717,-98.886067,/Co Rd 779
216,29.186991,-98.847230,Pr 6701
246,29.145924,-98.899911,E Coker Ave
246,29.331953,-99.271264,/Old Hwy 90
160,29.357078,-98.894361,Geneva St/River Trl
160,29.196655,-98.855824,Corto St/2nd St
160,29.459945,-98.837568,Co Rd 3823/Co Rd 3830
185,29.390234,-99.028377,Co Rd 4517/Co Rd 4518
185,29.194020,-98.889581,Pvt Rd 6750/Co Rd 675
160,29.357985,-98.884928,Berlin St/Naples St
160,29.142398,-98.911161,McAnnely Ave
185,29.277966,-98.861707,Co Rd 5714/FM 471
216,29.144680,-98.908966,Lee Dr/W Park Ave
160,29.358876,-99.116532,State Hwy 173
185,29.134012,-98.905682,Oneal Dr/Webb Ave
160,29.386307,-99.060900,FM 2676
185,29.147372,-98.911863,Mesquite Ave
246,29.222162,-98.810227,Co Rd 6842/Co Rd 6843
526,29.347678,-99.139418,19th St/Ave J
160,29.103752,-98.927614,Old Oaks
445,29.345241,-99.147169,21st St/Ave R
185,29.339298,-99.280890,Co Rd 4212
246,29.350954,-99.074028,/US Hwy 90
160,29.547524,-98.924986,Pvt Rd 2622
160,29.365957,-99.143798,Robin Ct/Robin Dr
185,29.350832,-99.129200,16th St/Ave A
185,29.158666,-98.930237,/State Hwy 173
526,29.347039,-99.150402,Ave U
552,29.189858,-98.852398,E Sanchez St
160,29.173371,-98.909028,/Co Rd 6612
160,29.372016,-98.959069,Co Rd 464/Co Rd 465
160,29.330289,-99.283218,Sacarosa Ave/Piedra Pinta Ave
160,29.323612,-98.888736,Co Rd 5732/Co Rd 5733
185,29.138894,-98.910445,Judson Dr/Zig Zag Ave
185,29.425817,-98.956320,/Pvt Rd 3660
160,29.297565,-98.843133,/FM 471
216,29.156646,-98.909601,/N Windy Knoll Dr
216,29.223970,-98.894144,Co Rd 672 W
216,29.345410,-99.148841,21st St/Ave T
216,29.353954,-98.887857,/Vienna St
185,29.351635,-98.889387,Houston St/Alsace Ave
160,29.361903,-98.866573,Country Ln
891,29.347972,-99.134899,19th St/Ave F
605,29.352941,-98.882072,US Hwy 90/Paris St
160,29.114512,-98.878140,Co Rd 773
