Estimated daily crossings,Latitude,Longitude,Name
160,31.182354,-105.390411,I- 10
160,31.174142,-105.355932,I- 10C Bus
185,31.303618,-105.839334,I- 10
160,31.304234,-105.839836,/Knox Ave/I- 10
185,31.163510,-105.318072,I- 10
160,31.068482,-104.998643,I- 10
160,31.180662,-105.383146,I- 10C Bus/I- 10
160,31.214882,-105.492440,I- 10
216,31.944317,-105.201220,Main St/Orange St
185,31.077623,-105.022186,I- 10
246,31.289685,-105.817647,I- 10
160,31.176152,-105.361802,I- 10C Bus/Main St
160,31.192837,-105.729342,I- 10
160,31.119298,-105.167952,I- 10
160,31.239781,-105.787324,I- 10
160,31.342599,-105.890621,I- 10
216,31.826701,-105.917613,/US Hwy 62
160,31.150823,-105.275196,I- 10
160,31.174451,-105.357666,FM 1111
160,31.173745,-105.680455,I- 10
160,31.296109,-105.845030,Ross Ave/E Rio Grande St
160,31.206333,-105.747087,/I- 10
160,31.173131,-105.359839,San Antonio St/Love St
185,31.217793,-105.485719,I- 10
160,31.937462,-105.203823,Dodson St/W 1st St
160,31.171422,-105.661040,/I- 10
160,31.176509,-105.363257,Fremont/I- 10C Bus
216,31.329086,-105.878100,I- 10
362,31.301688,-105.842050,/Knox Ave
160,31.180493,-105.363242,Fremont/Paris St/N Fremont/W Paris
160,31.214426,-105.475163,/I- 10
160,31.239417,-105.787233,I- 10
160,31.300238,-105.841178,Jay Rd
160,31.281109,-105.823258,5th St/Blackfoot Rd
216,31.173051,-105.358800,San Antonio St
160,31.055194,-104.954729,I- 10
160,31.053861,-104.951923,I- 10
185,31.210732,-105.468316,I- 10
160,31.173225,-105.352903,I- 10C Bus
160,31.119760,-105.170368,I- 10
185,31.175970,-105.697084,Esperanza Cutoff/I- 10
160,31.404294,-105.965107,I- 10
160,31.935811,-105.202528,W 2nd St/Lee St
160,31.173977,-105.680395,I- 10
160,31.825829,-105.988639,Linda West Dr
160,31.216145,-105.480452,I- 10
160,31.342415,-105.890826,I- 10 E/I- 10
216,31.316295,-105.859055,/I- 10
216,31.170977,-105.344823,I- 10
185,31.214478,-105.493143,I- 10
160,31.073892,-105.011903,/I- 10
185,31.195434,-105.548085,/I- 10
185,31.209973,-105.500511,I- 10 E
160,31.119995,-105.170304,I- 10
160,31.827815,-105.941593,US Hwy 62/
216,31.168810,-105.335177,I- 10
185,31.209597,-105.501637,I- 10
185,31.214083,-105.757315,I- 10
160,31.255050,-105.790860,I- 10
160,31.306133,-105.843286,I- 10
216,31.173235,-105.358132,FM 1111/Ranch Rd 1111/I- 10
276,31.826701,-105.919427,/US Hwy 62
185,31.077836,-105.022108,I- 10
160,31.213066,-105.495600,I- 10
185,31.210901,-105.468143,I- 10
160,31.298008,-105.830098,I- 10
160,31.174832,-105.363308,Houston/Fremont St
160,31.179650,-105.359812,N Love St
160,31.295291,-105.847254,Huffman St/Helm Rd/E el Paso St
160,31.119042,-105.167954,I- 10
160,31.195796,-105.525127,I- 10
160,31.174484,-105.361029,/Rio Grande St
160,31.073681,-105.011967,/I- 10
160,31.239204,-105.787175,/State Hwy 20 N/I- 10
160,31.268951,-105.794367,I- 10
216,31.301643,-105.835753,I- 10
160,31.278273,-105.799746,I- 10
160,31.321031,-105.865937,I- 10
160,31.054826,-104.953741,I- 10
160,31.096552,-105.082365,I- 10
160,31.277933,-105.800074,I- 10
160,31.151085,-105.275239,I- 10
246,31.189308,-105.419473,I- 10/The Boulevard
185,31.328597,-105.878329,I- 10
276,31.301760,-105.836446,I- 10
160,31.297733,-105.830119,I- 10
160,31.176182,-105.381888,Wells Ranch Rd
160,31.175561,-105.357216,FM 1111
160,31.171072,-105.660051,I- 10
160,31.935816,-105.201178,E Second Steet/W 2nd St/Main St
160,31.405471,-105.967208,I- 10
160,31.404491,-105.964940,I- 10
216,31.744681,-105.081921,US Hwy 62
160,31.298407,-105.848304,S Bean Ave/W Rio Grande St
160,31.229505,-105.777867,I- 10
160,31.320866,-105.866187,I- 10
160,31.171457,-105.346471,I- 10
160,31.212993,-105.495210,I- 10
216,31.316476,-105.858856,I- 10
160,31.068743,-104.998594,/I- 10
160,31.371226,-105.915333,I- 10 E/I- 10
160,31.209245,-105.750930,/I- 10
160,31.113641,-105.149708,I- 10
160,31.932031,-105.201182,W 4th St/Main St
