Estimated daily crossings,Latitude,Longitude,Name
160,31.387942,-95.475899,Holly St/US Hwy 287
160,31.488999,-95.485779,W Locust St
160,31.484939,-95.488613,Elm St
160,31.307318,-95.457685,Fairview Ave
160,31.538313,-95.484445,US Hwy 287
185,31.503140,-95.475084,/US Hwy 287
185,31.309163,-95.445532,E Bowie Ave/Frye St
216,31.330012,-95.452271,Monroe St/N Sixth St/N 6th St/Downes Ave
160,31.360460,-95.185979,/Welch St
185,31.483485,-95.488621,Lemon St/Elm St
216,31.293315,-95.463057,State Hwy 19/
185,31.381696,-95.370203,State Hwy 21
185,31.123801,-95.443939,Read St
185,31.507833,-95.468472,/FM 228
160,31.308808,-95.488560,/State Hwy 7
160,31.481481,-95.483673,Old Crockett Rd
334,31.318501,-95.452355,N 9th St/E Houston Ave
216,31.309350,-95.452336,Brazos St/Wells
362,31.316691,-95.460437,Rail Row/Dallas St
334,31.491608,-95.478863,Bus US Hwy 287-V/N Market St/Chestnut St
160,31.472540,-95.465663,/US Hwy 287
216,31.319837,-95.465974,W Arledge Ave
160,31.504899,-95.441059,FM 227 E
552,31.317712,-95.453138,E Goliad Ave/S Eighth St/Goliad Ave
185,31.314534,-95.452132,Burnett Ave
390,31.314380,-95.438716,Plantation Dr/Dixie Dr
160,31.334876,-95.427116,/State Hwy 21
185,31.395060,-95.474122,FM 2663
160,31.498479,-95.478789,N Market St
216,31.341220,-95.466675,/Norman Ln
160,31.318201,-95.464432,W Houston Ave/N Dogwood
160,31.315951,-95.480592,FM 2076
160,31.327931,-95.502747,Co Rd 2030
160,31.368821,-95.508607,Yellow Creek Trl/Forest Ln/Lake Shore Dr
160,31.353767,-95.219496,State Hwy 7
160,31.268622,-95.468845,Pr 8140
160,31.325535,-95.367312,State Hwy 7
334,31.127811,-95.445584,Nelms St/Commerce St
334,31.491577,-95.478836,Bus US Hwy 287-V/N Market St/Chestnut St
185,31.303936,-95.457575,Park/Kentucky St
216,31.310135,-95.458063,S 4th St/Anson Jones Ave
216,31.360552,-95.184748,/Broadway St/Keith St
160,31.498298,-95.483006,Sandie Ln/Sandy Ln
160,31.326290,-95.445827,el Camino Dr
160,31.368224,-95.171621,State Hwy 7
246,31.496815,-95.495362,Pr Rd
216,31.369955,-95.475579,US Hwy 287
276,31.491262,-95.479496,Main St/W Chestnut St/Chestnut St
160,31.316097,-95.443338,E Goliad Ave/Enchanted Estates Dr
216,31.309411,-95.452216,Brazos St/Bradshaw
160,31.401808,-95.596728,/Beaver Run
276,31.321286,-95.455057,N Seventh St
160,31.368590,-95.503444,/Redbud Cir
390,31.295911,-95.462086,State Hwy 19/Snyders River
334,31.128225,-95.439900,Thornwood/Nelms St
246,31.321200,-95.458741,N 3rd St/Pease Ave
160,31.305232,-95.461651,Curtis St/Thomas St/Sunset Dr
160,31.139238,-95.385793,/FM 1280
160,31.538485,-95.484817,/US Hwy 287 S
362,31.318962,-95.462917,Burtis St/Westside Dr
552,31.319109,-95.458728,N 3rd St/Gossett
160,31.324074,-95.448789,San Jacinto St
