Estimated daily crossings,Latitude,Longitude,Name
185,31.986519,-102.097061,W Kentucky Ave/Burleson St
185,31.897617,-102.264834,I- 20E Bus
185,32.039402,-102.003250,Co Rd 1138/E Co Rd 76 1/2
216,31.972218,-102.072021,W Interstate Hwy 20/E Interstate Hwy 20
390,31.974159,-102.128227,S Midland Dr/Anetta Dr
160,32.008747,-102.055793,Loma Vista St
276,32.005684,-102.164177,Crowley Blvd/Delvin Pl
160,31.996915,-102.062797,S Lee St/E Missouri Ave
185,31.985690,-102.120498,N Raymond Rd/Raymond Rd/Tanner Dr
390,32.018276,-102.088699,N A St/Gulf Ave
185,31.987535,-102.089248,W Industrial Ave/S K St
216,32.046048,-102.077911,E Loop 250/E Loop 250 N
526,31.966471,-102.132148,I- 20E Bus/S Eisenhower Dr
185,32.040604,-102.128877,Baybridge Ct/Westview Dr
246,32.004443,-102.080719,W Kansas Ave/N Pecos St
839,32.037917,-102.113174,W Loop 250 N/N Loop 250
160,31.906037,-102.281720,San Jose/Dolores Ct
160,32.006549,-102.136749,Nassau Ct/Geraldine St
246,31.989118,-102.075355,S Loraine St/W Florida Ave
216,31.976138,-102.146996,S Loop 250 W
216,31.977326,-102.146781,Leisure Dr/S Loop 250 W
185,31.999089,-102.132332,Delmar St/Princeton Ave
160,32.014530,-102.050323,Wolfcamp Cir/Cuthbert Ave
579,32.025265,-102.148925,W Loop 250 N/W Loop 250
185,32.028614,-102.058944,E Pine Ave
216,31.988796,-102.128135,W Illinois Ave/Delmar St
334,32.029900,-102.081428,W Wadley Ave/E Wadley Ave/N Main St
334,32.016476,-102.128272,Camarie Ave/Tarleton St
246,32.016273,-102.090530,N C St/W Scharbauer Dr
1046,32.029648,-102.143348,W Loop 250 N/W Loop 250
216,31.994525,-102.143470,Woodcrest Dr/Bedford Ave
160,32.030064,-102.057129,/N Fairgrounds Rd
216,32.003235,-102.105201,Ainslee St/Bedford Dr
216,32.023449,-102.127304,Fieldcrest/Woodhaven Dr
160,32.037918,-102.003677,Co Rd 77/Co Rd 1138 1/2
160,32.018859,-102.090026,Stanolind Ave
185,32.006187,-102.159347,Hathaway Ct/Heritage Blvd
305,32.002899,-102.151357,McKittrick Dr/Helen Greathouse Cir
160,32.018878,-102.101791,W Pecan Ave/N L St
216,32.040927,-102.082992,Watson Ct
185,31.972870,-102.129554,Comanche Dr/Burchill Dr
246,32.014405,-102.103133,N N St/Gulf Ave
246,31.992755,-102.147155,Country Club Dr
472,32.041557,-102.114425,Hermitage Ct
160,31.987611,-102.060013,New Jersey Ave/Wayside Dr
160,32.025427,-101.905563,/Ranch Rd 307
160,31.950926,-101.925315,State Hwy 158
216,31.982169,-102.221472,/Hwy 191
418,31.987427,-102.150390,N Loop 250/N Loop 250 W
160,32.042167,-102.163390,Tattenham Corner
276,31.977846,-102.108055,W Industrial Ave/W Industrial Loop
305,31.990180,-102.151033,N Loop 250 W/Technology Cr
216,32.012591,-102.143905,Mark Ln/Cloudcroft Ct
160,32.027866,-102.013176,Hwy 80/N Co Rd 1146
160,31.955029,-102.142746,State St/S Loop 250 W
334,32.020080,-102.078269,W Scharbauer Dr/N Main St/E Scharbauer Dr
305,32.036780,-102.120948,Whitman Dr
185,32.056818,-102.026132,E Loop 250 N/E Co Rd 60
160,31.937930,-102.054023,S Co Rd 1185/E Co Rd 135
185,32.023171,-102.066062,Butternut Ln
185,32.006488,-102.129493,Shell Ave/Godfrey St
276,32.014286,-102.081947,Hart Ave/N Marienfeld St
185,31.964485,-102.080497,S Cr 1192/Johnston St/W Cr 114
185,32.040274,-102.002670,E Co Rd 76/N Co Rd 1137 1/2
160,31.912624,-102.220748,S Co Rd 1282/W Co Rd 128
185,31.989796,-102.044151,S Fairgrounds Rd/City View Rd
246,31.964974,-102.142929,/S Loop 250 W
185,32.061576,-102.009758,N Co Rd 1138/E Co Rd 60
246,31.987727,-102.089386,S K St
1641,31.997489,-102.075599,S Loraine St/W Wall St
710,32.010814,-102.130882,Neely Ave/Godfrey St
160,32.077730,-102.036757,Elkins Rd
185,31.897128,-102.264221,W Co Rd 127
160,31.992530,-102.052673,S Tilden St/E California Ave
216,31.908011,-102.281652,San Jose
160,31.961137,-102.074859,Co Rd 1191
160,32.039690,-101.995326,E Loop 250 N
276,32.018028,-102.137679,Greenbriar Dr/Trinity Ct
276,32.071765,-101.926948,I- 20 W
276,31.952234,-102.144561,/S Loop 250
418,32.037136,-102.135047,Timber Ct/Oakridge Dr
216,32.011807,-102.114547,Hughes St/Gulf Ave
334,32.023658,-102.142433,Stratton Dr/Downing Ave
160,32.009213,-102.059150,Walnut Ln/N Lincoln St
160,32.046600,-102.151367,N Midland Dr/Tanforan Ave
160,32.004011,-102.141297,Sinclair Ave
160,32.016029,-102.092148,N D St/W Humble Ave
1537,32.031573,-102.128707,Courtyard Dr/N Midkiff Rd
246,32.045772,-102.077354,N Lamesa Rd/E Loop 250 N
160,32.037146,-101.994041,I- 20E Bus
390,31.993924,-102.138176,Goliad Dr/W Cuthbert Ave
305,31.999725,-102.128570,Placid Ct/Manor St
813,32.034889,-102.125335,W Loop 250 N
160,31.990833,-102.109733,S Powell St/Kessler Ave/N Powell St
185,32.015636,-102.134681,Wedgewood St/Hyde Park Ave
246,32.018519,-102.106704,N Garfield St/Fannin Ave
185,31.908546,-102.246391,S Co Rd 1297
185,31.972947,-102.118804,Bankhead Hwy
185,31.896906,-102.283075,Fairway Dr/
160,32.017330,-102.097404,N H St/Stanolind Ave
276,32.021480,-102.117637,W Wadley Ave/Linda Ct/Amhurst Ct
185,32.051795,-102.107192,Suffolk Dr
246,31.976138,-102.073959,S Belmont St/W Summit Ave
334,32.027664,-102.141128,Westminister Dr/Norwood St
445,31.984213,-102.140289,Crescent Dr/Bentwood Dr/N Bentwood Dr
305,32.008872,-102.074607,E Cuthbert Ave/N Main St/W Cuthbert Ave/N Baird St
390,31.976585,-102.057143,E I- 20/Lamesa Rd
526,31.981659,-102.041572,E I- 20/S Fairgrounds Rd/Ranch Rd 715
305,32.002732,-102.074523,E Michigan Ave/W Michigan Ave/N Main St
160,32.022308,-102.099571,Cimmaron Dr/N I St
185,31.985851,-102.131965,N Midland Dr/S Midland Dr/Roosevelt Ave
216,31.997269,-102.087112,W Texas Ave/N E St
185,32.004642,-102.087104,N C St/Storey Ave
305,31.983810,-102.125282,Cedar Spring Dr/Leddy Dr
160,32.002920,-102.094101,E Broadway St/Storey Ave
362,32.000416,-102.129508,Alcove Ct/Douglas Ave
362,32.003468,-102.121147,Andrews Hwy/Austin St
160,31.981488,-102.115631,Holly Dr/Travis Ave
160,32.002175,-102.065941,N Lamesa Rd/Houston Ave
276,31.955740,-102.152934,/I- 20E Bus
246,32.008201,-102.125602,Humble Ave/Tarleton St
1304,31.997350,-102.081733,S Carrizo St/W Wall St/N Carrizo St
216,32.011299,-102.108878,Shell Ave/Lanham St
160,31.954949,-102.125434,S Co Rd 1223/Santa Fe
246,32.028022,-102.140121,Parkhurst Dr/Westminister Dr
216,32.026478,-102.116271,Stutz Ct
216,32.031360,-102.153824,Cherrywood Dr
710,31.998568,-102.154228,State Hwy 191/N Loop 250 W
246,31.975672,-102.130150,Pleasant Dr/Burchill Dr
160,32.006969,-102.115028,Northrup Dr/W Golf Course Rd
160,31.893627,-102.209655,W Co Rd 140
216,32.017147,-102.082855,N Marienfeld St/George Ave
185,32.006577,-102.147598,Lindora Way/Sunshine Pkwy
445,31.997404,-102.079284,N Marienfeld St/W Wall St/S Marienfeld St
160,32.056385,-102.097064,Mockingbird Ln/Alysheba Ln
185,31.987861,-102.136123,W Illinois Ave/N Dewberry Dr
334,32.005592,-102.100219,Harvard Ave/N N St
160,32.008934,-102.060348,Walnut Ln/N Jackson St
185,32.022030,-102.161262,Holiday Hill Rd
160,32.006226,-102.192572,N Co Rd 1250
160,31.990128,-102.090072,S J St/W Kentucky Ave
472,31.976329,-102.111007,W Industrial Ave/S Midkiff Rd
160,31.941694,-102.179511,I- 20E Bus
185,32.042678,-102.110381,Devonshire Ct/Richmond Dr
216,32.032260,-102.150329,Azalea Ct
185,31.991886,-102.114822,W Illinois Ave/Peach St
216,31.925769,-102.287186,State Hwy 191
246,32.010283,-102.124473,Rosita Dr/Stanolind Ave
276,32.006580,-102.116668,Bristol Ct/W Golf Course Rd
216,31.963183,-102.257484,State Hwy 191
246,31.977783,-102.075706,Rankin Hwy/W Stokes Ave
160,32.005897,-102.135643,Shell Ave/Westwind Dr
216,32.006604,-102.083099,Ridglea Dr/W Cuthbert Ave
305,31.998677,-102.068870,I- 20E Bus/E Texas Ave
552,32.025425,-102.082267,W Spruce Ave/N Big Spring St
160,31.987342,-102.129623,Delmar Dr/Leddy Dr
216,32.040930,-102.060599,N Fairgrounds Rd
185,32.041050,-102.098953,W Loop 250 N
185,32.001529,-102.061706,E Industrial Ave/N Madison St
216,31.949056,-102.066444,W Co Rd 126/State Hwy 349
160,32.003665,-102.094803,W Broadway St/W Cuthbert Ave
160,31.989693,-102.099319,Burleson St
499,32.004097,-102.127334,Denton St/Andrews Hwy/W Golf Course Rd
246,31.933993,-102.070793,S Co Rd 1195
631,31.996329,-102.157943,Andrews Hwy/Tradewinds Blvd
246,32.050231,-102.169655,Basswood Cir/Sequoia Dr
185,32.016175,-102.204230,W Co Rd 60/Trobaugh Blvd
185,32.017090,-101.999283,E Interstate Hwy 20
160,32.009498,-102.096863,Community Ln/N J St
418,31.994210,-102.169961,State Hwy 158
185,31.983499,-102.077537,Rankin Hwy/W Griffin Ave
185,32.019324,-102.111457,Lanham St/Cimmaron Ave
160,32.026333,-102.131014,Dawn Cir
160,31.937667,-102.277044,State Hwy 191
445,32.003330,-102.096626,N K St/W Cuthbert Ave
216,31.945910,-102.148665,I- 20
185,32.029923,-102.053566,Copus St/E Pine Ave
160,31.729025,-101.941063,FM 1379
472,31.994506,-102.084991,S D St/W Indiana Ave
160,31.987032,-102.075317,S Loraine St/W New Jersey Ave
305,32.040592,-102.115181,Fairview Ln/Bellechasse Ct
160,32.002804,-102.072074,N Weatherford St/E Michigan Ave
390,31.984560,-102.092796,W Florida Ave/S Garfield St
246,31.981474,-102.141586,Thomason Dr/Thornridge Dr
160,32.018423,-102.168073,Rio Grande Ave
160,32.055197,-102.128419,Whitman Dr/Chelsa Pl
160,31.916358,-102.226737,S Co Rd 1285/W Co Rd 125
216,32.010700,-102.075195,W Cowden Ave/E Cowden Ave/N Main St
216,31.984201,-102.095718,W Industrial Ave/Cotton Flat Rd
160,32.003452,-101.869659,E Co Rd 120
334,32.047265,-102.166649,Sherwood Dr/Nottingham Ln
160,31.948207,-102.171600,/Global/Airline Rd
160,32.023991,-102.133727,Northfield Dr/Arroyo Dr
246,31.985138,-102.035621,E Interstate Hwy 20/I- 20
160,31.992232,-102.076667,W New York Ave/S Colorado St
418,32.021636,-102.147743,Faircircle/Whittle Way
362,32.007896,-102.106834,Lockheed Dr/Ainslee St
185,31.984970,-102.100074,W Kentucky Ave/Key St
185,32.010390,-102.063354,N Carver St/Cherry Ln
160,31.999964,-102.054404,E Wall St/N Calhoun St
185,32.019123,-101.899307,E Co Rd 105
160,32.005737,-102.129249,Sinclair Ave/Godfrey St
246,32.027736,-102.136954,Lehigh Dr/Godfrey St
185,31.991470,-102.082847,I- 20E Bus/S D St
334,32.018844,-102.160644,San Saba Ct
160,32.042583,-102.080101,Casper Ct
552,32.018607,-102.146583,Gleneagles Dr/Claremont
216,32.050446,-102.154815,Fir Dr/Wood Dr
334,31.979971,-102.120315,Howard Dr/Thomason Dr
160,31.922768,-102.058143,/State Hwy 349
185,32.059094,-102.103993,Gunnison Dr/Woodland Pa Ave
185,32.007782,-102.111534,Ward St/W Golf Course Rd
160,32.056712,-102.161926,Rustic Trl
216,32.030395,-102.114967,Lanham St/Flare Ct
185,32.003157,-102.144905,Sinclair Ave/Bates St
246,31.953431,-102.144674,S Loop 250 W/S Loop 250
185,32.000041,-102.120033,Austin St/Bedford Ave
276,32.008269,-102.102165,Community Ln/Hodges St
160,31.978832,-102.140373,Leisure Dr/Bentwood Dr
160,31.941470,-102.038673,E Co Rd 135/S Co Rd 1175
390,31.995399,-102.094932,W Texas Ave/N L St
1956,31.993424,-102.098625,Andrews Hwy/W Wall St/S Garfield St
216,31.996909,-102.163504,Prairie Ridge Dr/Fringewood Dr
185,32.004561,-102.145973,Everglade Ave/Regal Pl
445,31.991997,-102.100616,E Circle Dr/W Missouri Ave/W Wall St
418,32.012568,-102.140365,N Midland Dr/Greenbriar Dr
276,31.991224,-102.123382,Kerth St/W Ohio Ave
276,32.010116,-102.148116,Cindy Pl
185,32.026642,-102.108535,Chaparral Cr/Culpeper Dr/Circle Dr
246,32.016089,-101.895797,E Co Rd 108/S Co Rd 1082
160,32.048966,-102.116522,Texland Cr/N Garfield St
160,31.989217,-102.091835,S L St/W Kentucky Ave
160,32.014607,-102.210731,W Co Rd 60
526,32.017838,-102.133156,W Wadley Ave/Godfrey St
160,32.039367,-102.131225,N Midkiff Rd
216,32.047104,-102.156280,Meadowview Ln
334,32.046406,-102.149574,Fairwood Dr
276,31.950572,-102.140052,/I- 20
216,32.003554,-102.150438,Manor Village Cir/Pevehouse Pkwy
216,31.946051,-102.148803,W Interstate Hwy 20/I- 20
185,32.009109,-102.064201,Garden Ln/N Madison St
362,32.011375,-102.081710,N Pecos
160,32.040440,-102.118728,Fields Pl
185,32.048893,-102.163985,Cypress Ct/Teakwood Trce
160,32.033764,-102.155829,Woodbar
160,32.008087,-102.077743,/N Colorado St/W Cuthbert Ave
160,31.996132,-102.168152,Brentwood Dr
216,32.004081,-102.062576,South St/N Madison St
552,32.007694,-102.079834,N Marienfeld St
160,31.991802,-102.136352,Alamo Dr/Crockett Ave
246,32.028704,-102.138198,Stillmeadow Dr/Westminister Dr
276,32.042843,-102.112472,Newcastle Dr/Wellington Ct
185,31.987078,-102.072845,E New Jersey Ave/S Baird St
499,31.996468,-102.074340,W Missouri Ave/S Main St
185,32.000175,-102.130508,Douglas Ave/Cascade Ct
160,32.041009,-101.981864,I- 20
216,31.998154,-102.176804,State Hwy 158
185,31.957057,-102.063850,/S Cr 1187/Katie Ln
276,32.033012,-102.139679,Crestline Ave/Crestway Ln
246,31.909504,-102.214149,W I- 20
305,32.022423,-102.159614,Conroe St/Brazos Ave
185,32.052231,-102.082931,N Big Spring St/Solomon Ln
472,31.962225,-102.140373,I- 20E Bus/S Loop 250 W
246,31.971266,-102.144271,Audie Ct
1149,31.974913,-102.074791,W Longview Ave/Rankin Hwy
839,32.030391,-102.139846,Lennox Dr
362,31.993632,-102.085708,S E St/College Ave
