Estimated daily crossings,Latitude,Longitude,Name
276,30.889967,-102.896678,W 6th St/Dees St
160,31.018210,-102.818743,/Ranch Rd 1053
160,31.269400,-102.693142,Prairie/2nd St
185,30.947049,-102.895918,W 49th Ln
526,30.889090,-102.883539,W 5th St
788,30.893036,-102.874850,N Saint Gall St/I- 10 Bus
160,30.717633,-101.809539,I- 10
160,30.887868,-102.903999,W 4th St
276,30.888157,-102.888931,W 4th St/N Oklahoma St
185,30.885616,-102.143876,I- 10
160,30.883459,-102.882477,W Callaghan St/S Young St
418,30.895851,-102.914954,W 12th St
160,30.891741,-102.866413,N Gatlin St
160,30.931934,-103.268637,I- 10
160,30.887256,-102.878041,N Water St/E 3rd St
276,30.892956,-102.888931,W 9th St/N Oklahoma St
276,30.904283,-102.876772,N Rooney St/FM 1053
160,30.903100,-102.875842,N Williams St
276,30.886314,-102.894435,N Rio St/W 2nd St
334,30.891871,-102.899506,W 8th St/Lodal St
276,30.886314,-102.885607,/W Railroad Ave/N Butz St/W 2nd St
185,30.885798,-102.900952,N Hackberry Dr/S Seals St/W 1st St
246,30.881562,-102.889963,W Gallagher St/S Kansas St
160,30.881015,-102.865745,Sabine Rd/San Antonio/Angelina
362,30.914689,-102.883328,W 40th Ln
160,30.690647,-101.823438,Main St/State Hwy 349
445,30.887244,-102.882465,W 3rd St/N Young St
276,30.904841,-102.876866,E 21st St
526,30.894907,-102.892185,N Colpitts Blvd/W 11th St
185,30.890963,-102.894486,W 7th St/N Rio St
160,30.718433,-101.811644,I- 10
276,30.895814,-102.916105,Cedar St
1097,30.894253,-102.897013,N Hwy 285
390,30.892729,-102.900339,Kerr St/W 9th St
185,30.729733,-101.828417,I- 10
160,30.898848,-102.899490,Stockton Ave/W Hornbeck Blvd
552,30.893938,-102.886723,N Gillis St/I- 10 Bus
185,30.902634,-102.896079,Westwind Dr/Vernon St
160,31.040449,-102.886877,State Hwy 18
185,30.882246,-102.873619,S Spring Dr/Old Cemetery Rd
160,30.746434,-101.887956,I- 10
160,30.928921,-102.884043,W 44th Ln/State Hwy 18
160,30.914669,-102.875820,W 40th Ln
160,30.894456,-102.922936,I- 10
276,30.901857,-102.887771,N Texas St/W 18th St
362,30.909939,-102.886742,N Gillis St/W Belanger St
185,30.895949,-102.873785,E 12th St/N Orient St
362,30.888182,-102.880264,W 4th St/N Nelson St
160,30.892069,-102.265347,I- 10
160,30.880747,-102.866413,Sabine Rd/Joshua
160,30.916186,-101.894219,E 8th St/Hill St
185,31.279907,-103.061076,Ranch Rd 1450
160,31.040097,-103.137040,N Hwy 285
305,30.886316,-102.889994,N Kansas St/W 2nd St
160,30.883313,-102.877473,S Spring Dr/E Callaghan St
185,30.897956,-102.869504,N Fort St/E 14th St
579,30.891953,-102.897747,N Everts St/W 8th St
160,30.961650,-102.883886,W 53rd Ln/State Hwy 18
579,30.895903,-102.892178,N Colpitts Blvd/W 12th St
362,30.914994,-102.870856,W 40th Ln
160,30.880955,-102.879152,/S Main St/W Sherer St
276,30.899873,-102.892163,N Colpitts Blvd/W 16th St
160,30.910212,-101.901904,Harte St/McCarver
216,30.889990,-102.886751,N Gillis St/W 6th St
1304,30.893930,-102.895995,I- 10 Bus
305,30.886311,-102.898927,N Overland St/W 2nd St
160,30.900389,-103.055362,US Hwy 67/Ranch Rd 1776/I- 10
276,30.896111,-102.896105,Twelth St
246,30.903898,-102.868395,I- 10
160,30.984701,-103.040456,/N Hwy 285
968,30.894195,-102.913160,I- 10 Bus
246,30.878512,-102.854451,S Quail Run Rd/Retriever St
276,30.892963,-102.882440,N Young St/W 9th St
305,30.897917,-102.883517,W 14th St/N Valentine St
246,30.877858,-102.866539,Brazos St/Old Cemetery Rd
216,30.900920,-102.894321,W 17th St/N Rio St
185,30.889147,-102.901676,W 5th St/N Arnett St
160,30.880422,-102.864427,Blanco St/San Jacinto
216,30.884278,-102.876969,E Division St/S Rooney St
334,30.895483,-102.916212,Dixie Way/Eastern Blvd
160,30.878059,-102.647849,/US Hwy 67
160,30.898840,-102.900456,N Mission Ave/W Hornbeck Blvd
216,30.887436,-102.898911,N Overland St
160,30.894300,-102.336765,I- 10 E
160,30.868834,-102.873031,/Scissortail Ln
418,30.884490,-102.891060,S Missouri St/W Division St
160,30.940001,-103.322384,/I- 10
160,30.931477,-102.866973,FM 1053/45th St
216,30.912991,-101.899270,W 5th St/Farr St
216,30.901890,-102.875980,E 18th St
445,30.883563,-102.889971,/S Kansas St/W Callaghan St
160,30.896920,-102.898571,Sunset Ave/W 13th St
160,30.895958,-102.360247,I- 10
160,30.741837,-101.855405,/I- 10
246,30.904499,-102.868341,W Railroad Ave
246,30.909687,-101.895441,E 2nd St/Hallmark St
390,30.889450,-102.883556,W Railroad Ave
334,30.884177,-102.898813,W James St/Hadden Dr
390,30.895959,-102.871646,E 12th St/N Park St
552,30.881553,-102.891030,W Gallagher St/US Hwy 385
160,30.917225,-101.903054,9th St/Kniveton St
362,30.894955,-102.871645,E 11th St/N Park St
762,30.893205,-102.879205,US Hwy 285 S
390,30.895862,-102.915689,W 12th St
276,30.889126,-102.899951,W 5th St/Cottonwood Cir
526,30.883474,-102.886715,S Gillis St/W Callaghan St
160,30.901205,-102.909669,N Hwy 285/I- 10
185,30.891978,-102.872720,/E 8th St/Hwy 285
276,30.893836,-102.865374,E 10th St
185,30.915227,-101.901834,W 7th St/Harte St
160,30.902868,-102.876847,E 19th St/N Rooney St
160,30.947063,-102.883936,W 49th Ln/Monahans Hwy/State Hwy 18
968,30.894194,-102.913501,Mesquite St/I- 10 Bus
499,30.882505,-102.883567,S Valentine St/W James St
390,30.882748,-102.898832,W James St/Hadden Dr
160,30.881479,-102.132060,/I- 10 E
160,30.880512,-102.868949,Oswalt
305,30.882515,-102.889985,S Kansas St/W James St
305,30.880581,-102.888931,S Oklahoma St/W Sherer St
185,30.880570,-102.867141,Sabine Rd
418,30.884424,-102.887852,/W Division St
605,30.893936,-102.888917,N Oklahoma St/I- 10 Bus
160,30.811653,-101.995647,I- 10
216,30.952351,-103.408575,I- 10
526,30.893126,-102.911129,W 9th St
276,30.890965,-102.892210,W 7th St/N Colpitts Blvd
185,30.881871,-102.873714,E Gallagher St
216,30.904685,-102.868157,W Railroad Ave
418,30.884476,-102.888385,/W Railroad Ave/W Division St
185,30.902449,-102.884319,N Front St
160,30.895888,-102.917375,/W 12th St
160,30.883599,-102.894445,S Rio St/W Callaghan St
362,30.879669,-102.891030,US Hwy 385/W Ryan
160,30.898911,-102.871641,/E Railroad Ave/N Park St
185,30.917784,-102.850064,Moore Rd
276,30.888149,-102.892188,W 4th St/N Colpitts Blvd
216,30.905526,-102.875881,FM 1053
334,30.892966,-102.873784,N Orient St
160,30.897891,-102.885579,W 14th St/N Butz St
276,30.893986,-102.908889,N Sycamore St
185,30.891957,-102.888920,N Oklahoma St/W 8th St
160,30.898856,-102.894339,N Rio St/W Hornbeck Blvd
160,30.879042,-102.882479,W el Paso St/S Young St
160,30.889223,-102.908933,W 5th St/N Sycamore St
246,30.880590,-102.886706,S Gillis St/W Sherer St
246,30.896952,-102.871640,E 13th St/N Park St
185,30.896606,-102.918761,/I- 10
276,30.894110,-102.908179,/I- 10 Bus
334,30.885573,-102.875785,/N Spring Dr
160,30.880967,-102.881386,S Jackson St/W Sherer St
216,30.900617,-102.901778,/N Marshall St
160,30.914668,-102.875963,/W 40th Ln
710,30.893154,-102.912334,Ash St/W 9th St
160,30.900890,-102.874800,E 17th St/N Saint Gall St
185,30.889974,-102.895594,Thomson St/W 6th St
246,30.896905,-102.889954,N Kansas St/W 13th St
160,30.913006,-101.901822,W 5th St/Harte St
246,30.878323,-102.881384,W Spring St/S Jackson St
185,30.898102,-102.897151,Lynda Dr/W 14th St
305,30.895209,-102.899563,Stockton Ave
246,30.900872,-102.883500,W 17th St/N Valentine St
390,30.885426,-102.879156,E 1st St/S Main St/W 1st St/N Main St
246,30.887254,-102.885774,W 3rd St/W Railroad Ave
1200,30.894222,-102.896884,N Hwy 285/US Hwy 285 N
305,30.877426,-102.881401,S Jackson St
160,30.735274,-101.835295,/I- 10
246,30.902570,-102.886680,N Gillis St
276,30.879713,-102.866519,/Blanco St
216,30.886315,-102.893330,N Pecos St/W 2nd St
579,30.893106,-102.880214,N Nelson St
813,30.906065,-102.884207,/N Front St
276,30.896099,-102.895725,Twelth St/
160,30.894970,-102.864254,Atkins St/E 11th St
160,30.922445,-102.867025,E 43rd Ln/FM 1053
160,30.902805,-102.874782,E 19th St
160,30.902449,-103.055193,/Ranch Rd 1776
185,30.881561,-102.886108,W Gallagher St/
185,30.880618,-102.859377,Pheasant St/Partridge St
185,30.891660,-102.830269,I- 10
160,30.745704,-101.880631,I- 10
185,30.918778,-103.172628,/I- 10
499,30.879563,-102.867999,/Angelina
160,30.889227,-102.908453,W 5th St
160,30.899689,-102.860916,I- 10 Frontage Rd
160,30.917325,-101.906065,Parkside St/W 8th St
160,30.887860,-102.907173,W 4th St
185,30.880901,-102.874664,Comanche St/E Sherer St
276,30.889131,-102.899532,W 5th St/Lodal St
499,30.892967,-102.880363,W 9th St
552,30.895925,-102.886705,N Gillis St/W 12th St
160,30.923091,-102.867021,FM 1053
445,30.897898,-102.891020,N Missouri St/W 14th St
445,30.879983,-102.874707,Comanche St/E Ryan St
185,30.908038,-101.902358,McDaniel/Harte St
185,30.918345,-102.867098,Disposal Rd/E 42nd Ln/N Railroad Blvd
216,30.882692,-102.879151,E James St/S Main St
160,30.894250,-102.915093,Mesquite St/I- 10 Bus
160,30.892695,-102.916521,W Highland Ave/N Fj Ellyson Blvd
160,30.932582,-103.270477,Mendel Rd/I- 10
418,30.888177,-102.879152,W 4th St/E 4th St/N Main St
160,31.274152,-102.690156,1st St/Grand
160,30.901914,-102.883469,W 18th St/N Valentine St
362,30.889073,-102.889431,W 5th St/Missouri St
160,30.872798,-102.873640,Hummingbird Ln/Cardinal St
216,30.901890,-102.875791,E 18th St
276,30.893058,-102.908236,/W 9th St
334,30.894312,-102.918110,Crockett Ave/I- 10 Bus
185,30.914044,-101.894183,E 6th St/Hill St
160,30.806700,-101.991109,/I- 10 E
216,30.898886,-102.891030,N Missouri St/W Hornbeck Blvd
185,30.918343,-102.867356,FM 1053/E 42nd Ln
418,30.885408,-102.888920,S Oklahoma St/N Oklahoma St/W 1st St
216,30.895871,-102.916231,Eastern Blvd/W 12th St
305,30.884458,-102.880255,W Division St/S Nelson St
276,30.891988,-102.871664,E 8th St/N Park St
160,31.270596,-102.694977,/Ranch Rd 1053
185,30.919373,-103.173848,/I- 10
216,30.884455,-102.903991,W Division St
334,30.886334,-102.881345,N Jackson St/W 2nd St
160,30.861201,-102.563554,I- 10
160,31.248464,-102.657463,FM 11
334,30.881556,-102.886710,W Gallagher St/S Gillis St
1046,30.892939,-102.896665,W 9th St/Dees St
160,30.895587,-102.969442,Caliche Rd
305,30.880586,-102.888791,S Oklahoma St/W Sherer St
160,30.931984,-103.268973,I- 10
185,30.881681,-102.902974,S Sage St/W Gallagher St
185,30.903676,-102.867324,I- 10
305,30.890014,-102.898623,W 6th St/N Overland St
160,30.893967,-102.922374,Pecos Blvd
160,30.877414,-102.879171,S Main St
160,30.723374,-101.820047,I- 10
216,30.762760,-101.929253,I- 10
160,31.056137,-102.889493,/State Hwy 18
160,30.915223,-101.903102,W 7th St/Kniveton St
362,30.878557,-102.866887,Brazos St/Trinity St
185,30.890993,-102.875916,E 7th St/N Williams St
185,31.273374,-102.690854,/Imperial St/1st St
276,30.904181,-102.876776,N Rooney St
334,30.887259,-102.879156,W 3rd St/E 3rd St/N Main St
185,30.900885,-102.881294,W 17th St/N Jackson St
160,30.882895,-102.878207,E James St/S Water St
185,30.914690,-102.880466,/W 40th Ln
160,30.879657,-102.887814,W Ryan St/W Ryan/S Texas St
631,30.893905,-102.897736,N Everts St/I- 10 Bus
185,30.933494,-102.838576,E 46th Ln
160,30.890984,-102.298236,/Spr 293/FM 11
160,30.895977,-102.868467,E 12th St//N Boundary St
710,30.897667,-102.903820,N Hwy 285
185,30.897868,-102.898608,Sunset Ave/W 14th St
445,30.883595,-102.897888,S Everts St/W Callaghan St
185,30.735274,-101.835981,I- 10
185,30.909661,-101.894213,S Hill St/Hill St/E 2nd St
160,30.893048,-102.868455,/N Boundary St/I- 10 Bus
276,30.892949,-102.891055,N Missouri St/W 9th St
160,30.881926,-103.068052,US Hwy 67
185,30.871332,-102.098741,I- 10
526,30.882506,-102.887822,W James St/S Texas St
334,30.889094,-102.879144,W 5th St/E 5th St/N Main St
160,30.882520,-102.132290,Frontage Rd
305,30.883610,-102.896765,S Summit St/W Callaghan St
472,30.906360,-102.884222,N Front St
216,30.856368,-102.910165,Alamo St/N Davis
160,30.889992,-102.884531,N Front St/W 6th St
160,30.896916,-102.897838,W 13th St
160,30.856382,-102.892987,Alamo Rd/US Hwy 385
160,30.911320,-101.892937,Underwood St
185,30.881955,-102.880271,W Gallagher St/S Nelson St
216,31.273998,-102.691764,Imperial St/Ranch Rd 1053
160,30.904350,-103.087466,/I- 10
216,30.885412,-102.883594,S Valentine St/W 1st St/N Valentine St
160,30.853892,-103.097016,/US Hwy 67
160,30.896908,-102.887789,N Texas St/W 13th St
390,30.894924,-102.887827,N Texas St/W 11th St
276,30.890010,-102.880251,N Nelson St/W 6th St
160,30.896969,-102.874301,E Railroad Ave
216,30.881913,-102.882493,W Gallagher St/S Young St
334,30.903438,-102.894310,/N Rio St
552,30.888173,-102.881369,N Jackson St/W 4th St
276,30.884447,-102.885604,S Butz St/W Division St
185,30.910783,-101.898005,W 3rd St/Drake St/E 3rd St
418,30.914994,-102.871420,W 40th Ln/N Park St
276,30.879038,-102.874056,E el Paso St
160,30.871181,-102.892316,/US Hwy 385
185,31.279848,-103.060751,/Ranch Rd 1450
710,30.888172,-102.882447,N Young St/W 4th St
445,30.883618,-102.889601,/W Railroad Ave
160,30.892700,-102.916613,W Highland Ave
305,30.887231,-102.895635,W 3rd St/N Rollins St
160,30.875128,-102.907927,Gonzalez Rd
160,30.900904,-102.873727,E 17th St/N Orient St
160,30.904079,-102.867083,/Stone Rd
276,30.888161,-102.886732,N Gillis St/W 4th St
160,30.915142,-101.894141,E 7th St/Hill St
216,30.902367,-102.877978,/N Water St
185,30.898898,-102.881307,N Jackson St/W Hornbeck Blvd
185,30.889232,-102.907960,W 5th St
216,30.897946,-102.870570,N State St/E 14th St
579,30.890248,-102.881351,/W Railroad Ave
185,30.892095,-102.867496,N Urias St
418,30.892761,-102.880269,W Railroad Ave
160,30.901970,-102.898415,Sunset Ave
334,30.892960,-102.903410,W 9th St
216,30.881856,-102.874645,E Gallagher St/Comanche St
246,30.877940,-102.866582,Brazos St
216,30.891973,-102.882440,N Young St/W 8th St
185,30.891985,-102.866419,N Gatlin St/E 8th St
160,30.801562,-101.976056,I- 10
216,30.904116,-102.868170,I- 10
185,30.916664,-102.873489,W 41st Ln/N Orient St
160,30.892725,-102.851316,I- 10 Bus
160,30.903479,-102.897914,Sunset Ave/W Panther St
185,30.876958,-102.880284,Gonzalez Rd
390,30.886348,-102.886752,N Gillis St/W 2nd St
418,30.892806,-102.880226,/N Nelson St
362,30.888187,-102.878028,E 4th St/N Water St
276,30.895869,-102.916106,Cedar St/W 12th St
305,30.900887,-102.898761,W 17th St/Sunset Ave
216,30.904689,-102.888933,/N Oklahoma St
246,30.888146,-102.891616,W 4th St
736,30.889090,-102.882431,W 5th St/N Young St
185,30.883637,-102.903009,S Sage St/W Callaghan St
246,30.900885,-102.899180,W 17th St
710,30.893927,-102.894508,N Rio St/I- 10 Bus
160,30.901239,-102.871661,Park St/E Railroad Ave
390,30.900872,-102.888889,W 17th St/N Oklahoma St
445,30.885408,-102.884526,S Front St/W 1st St
185,30.881005,-102.675688,I- 10
216,30.891889,-102.907757,Dyke St/Hickory St
160,30.918361,-102.875014,/E 42nd Ln
362,30.886322,-102.884630,W 2nd St/Front St
526,30.893031,-102.876918,N Rooney St/I- 10 Bus
216,30.907769,-102.882949,/I- 10 E
185,30.911323,-101.894200,/S Hill St
246,30.915189,-101.899263,W 7th St/Farr St
216,30.893871,-102.927813,I- 10
160,30.919994,-102.878063,Water St/St Ignacio
160,30.896157,-102.853387,/I- 10
160,30.880809,-102.864588,Angelina/San Jacinto
160,30.981735,-103.069807,Ranch Rd 1776
160,30.891995,-102.879132,E 8th St/W 8th St/N Main St
334,30.918362,-102.871892,E 42nd Ln
390,30.885150,-102.887765,W Railroad Ave/S Texas St
160,31.112295,-102.794322,/Ranch Rd 1053
579,30.884434,-102.887642,W Railroad Ave/W Division St
160,30.877400,-102.873646,E Gonzalez St/Cardinal St
185,30.895533,-102.920305,I- 10
216,30.885308,-102.871141,Hwy 285
160,30.759313,-102.779995,S Hwy 285
160,30.910731,-101.894223,S Hill St/E 3rd St/Hill St
185,30.895879,-102.908889,N Sycamore St/W 12th St
160,30.882505,-102.885602,S Butz St/W James St
305,30.902461,-102.887778,N Texas St
160,30.892890,-102.922865,W Highland Ave
362,30.894961,-102.875884,E 11th St/N Williams St
185,30.886265,-102.876329,/E 2nd St
160,30.894095,-102.924103,/I- 10 Bus
185,30.877982,-102.867775,Old Cemetery Rd
185,30.916621,-102.868178,FM 1053/W 41st Ln
334,30.883605,-102.888656,S Oklahoma St/W Railroad Ave/W Callaghan St
185,30.856370,-102.910846,N Davis
185,30.905324,-102.916461,N Hwy 285/
276,30.893063,-102.908955,W 9th St
160,30.891947,-102.894481,N Rio St/W 8th St
276,30.891886,-102.904483,Dyke St
305,30.891468,-102.881555,US Hwy 385 N/W Railroad Ave
185,30.903560,-102.868740,I- 10 Frontage Rd
246,30.879823,-102.866190,Joshua/Blanco St
334,30.899880,-102.893287,N Pecos St/W 16th St
305,30.893972,-102.871658,E 10th St/N Park St
305,30.899878,-102.887791,N Texas St/W 16th St
160,30.894996,-102.865300,E 11th St/N Schlegal St
160,30.891086,-102.804453,/I- 10
185,30.891980,-102.869525,E 8th St/N Fort St
160,30.948559,-102.883937,W 50th Ln/State Hwy 18
160,30.690642,-101.823652,Main St
185,30.917212,-101.900561,9th St/Blanton St
160,30.879149,-102.869599,E Cemetery Rd
276,30.898873,-102.892163,N Colpitts Blvd/W Hornbeck Blvd
390,30.885802,-102.901967,/S Mesquite St/W 1st St
334,30.918349,-102.871410,E 42nd Ln/N Park St
499,30.900914,-102.891034,W 17th St/N Missouri St
246,30.877420,-102.880288,S Nelson St
185,30.893032,-102.906600,W 9th St/Mulberry St
246,30.909679,-101.895659,E 2nd St
216,30.891888,-102.907805,Dyke St
160,30.884290,-102.445850,/Frontage Rd
305,30.894952,-102.873778,E 11th St/N Orient St
334,30.882520,-102.888915,S Oklahoma St/W James St
658,30.893019,-102.913638,/W 9th St/Mesquite St
160,31.244381,-103.067575,Ruiz St/Ranch Rd 1776
1226,30.894201,-102.896782,US Hwy 285 N
160,31.248085,-102.656916,FM 11
968,30.894194,-102.913447,I- 10 Bus
246,30.894126,-102.908885,N Sycamore St/I- 10 Bus
185,30.918366,-102.873995,E 42nd Ln
160,30.746326,-101.884898,I- 10
334,30.894315,-102.918230,/I- 10 Bus
160,30.905009,-102.874010,/I- 10 Frontage Rd
552,30.893692,-102.880215,N Nelson St/I- 10 Bus
160,30.888177,-102.876958,E 4th St/N Rooney St
472,30.893025,-102.871652,I- 10 Bus/N Park St
334,30.879983,-102.875790,Mill St/E Ryan St
160,30.893055,-102.230330,I- 10
216,30.883453,-102.879155,S Main St/E Callaghan St/W Callaghan St
160,30.895685,-102.360287,I- 10
185,30.877458,-102.875758,Mill St
305,30.889091,-102.880242,W 5th St/N Nelson St
362,30.879585,-102.866900,/Blanco St
185,30.899832,-102.894655,/W 16th Ct
185,30.890977,-102.883573,W 7th St/N Valentine St
276,30.889989,-102.888932,W 6th St/N Oklahoma St
246,30.896944,-102.872705,E 13th St/N Alamo St
160,30.879638,-102.882504,W Ryan/S Young St
839,30.898895,-102.888900,N Oklahoma St/W Hornbeck Blvd
362,30.902577,-102.888911,/N Oklahoma St
246,30.895948,-102.872697,E 12th St/N Alamo St
160,30.881249,-102.872301,/E Cemetery Rd/Old Cemetery Rd
160,30.901889,-102.870996,E Railroad Ave/E 18th St
185,30.895920,-102.889970,N Kansas St/W 12th St
160,30.889112,-102.871689,E 5th St/N Park St
185,30.901024,-103.059790,/I- 10
160,30.909709,-101.899352,/Farr St/W 2nd St
276,30.889216,-102.903922,W 5th St/S Greasewood St
216,30.891891,-102.908916,Dyke St/Pine St/N Sycamore St
362,30.893885,-102.866393,/E 10th St/N Gatlin St
276,30.886004,-102.875339,N Spring Dr/E 2nd St
160,30.920033,-102.881646,St Ignacio
684,30.893030,-102.877998,US Hwy 285 S/N Water St/I- 10 Bus
246,30.908006,-102.886342,I- 10 E
216,30.865071,-102.869034,Mockingbird Ln/Chaparral St
160,30.915015,-102.872938,W 40th Ln
160,30.742079,-101.855484,/I- 10 E
160,30.898607,-102.915915,/I- 10 E
390,30.885410,-102.887824,/N Texas St/W 1st St/S Texas St
185,30.878813,-102.888762,S Oklahoma St
216,30.904079,-102.868777,W Railroad Ave/I- 10
185,30.911842,-101.894180,S Hill St/E 4th St/Hill St
276,30.896115,-102.894672,Twelth St/
185,30.933101,-102.959208,N Hwy 285/
216,30.880409,-102.865688,Angelina
185,30.901871,-102.884376,N Front St/W 18th St
362,30.880592,-102.887809,W Sherer St/S Texas St
185,30.889083,-102.887843,W 5th St/N Texas St
160,30.808454,-101.989412,/I- 10
246,30.916573,-101.899266,Farr St
160,30.919985,-102.879305,St Ignacio
160,30.897952,-102.869936,/E 14th St
579,30.889085,-102.883372,W 5th St
216,30.885429,-102.876949,E 1st St/N Rooney St/S Rooney St
160,30.900099,-103.050075,I- 10
418,30.888849,-102.897708,W 5th St/N Everts St
185,30.880561,-102.894433,S Rio St/W Sherer St
499,30.895904,-102.893299,N Pecos St/W 12th St
246,30.884463,-102.881369,W Division St/S Jackson St
216,30.902427,-102.877974,N Water St
160,30.909088,-102.922310,N Hwy 285/
160,30.762450,-101.929503,I- 10
334,30.885390,-102.892181,N Colpitts Blvd/W 1st St/S Colpitts Blvd
216,30.905126,-102.874454,I- 10 Frontage Rd
160,30.894367,-102.920555,Upton Ave/I- 10 Bus
334,30.892755,-102.901289,N Arnett St/W 9th St
276,30.882848,-102.896780,S Summit St/W James St
1252,30.893945,-102.882444,N Young St/I- 10 Bus
160,30.890019,-102.899535,/W 6th St/Lodal St
216,30.895816,-102.916228,Eastern Blvd
305,30.888154,-102.889445,W 4th St/Missouri St
160,30.810917,-101.995082,/I- 10
185,30.884455,-102.879149,E Division St/S Main St/W Division St
216,30.884455,-102.903939,S Greasewood St/W Division St
185,30.902551,-102.877968,E 19th St/FM 1053/N Water St
185,30.881684,-102.902002,W Gallagher St/S Mesquite St
160,30.914675,-102.875087,N St Gall St/W 40th Ln
276,30.893062,-102.908899,Pine St/N Sycamore St/W 9th St
276,30.891376,-102.880242,/W Railroad Ave
160,30.893197,-102.915682,W 9th St
736,30.908823,-102.884216,State Hwy 18
246,30.894279,-102.916086,Cedar St/I- 10 Bus
185,30.890029,-102.875923,E 6th St/N Williams St
605,30.916672,-102.871903,W 41st Ln
246,30.900020,-102.901776,/N Marshall St
246,30.890961,-102.889999,W 7th St/N Kansas St
710,30.894945,-102.882433,N Young St/W 11th St
276,30.885231,-102.899040,NE Vickery St/Hadden Dr
160,30.918406,-102.881097,Jackson St/E 42nd Ln
160,30.891292,-102.181099,I- 10
216,30.891017,-102.868491,N Boundary St/E 7th St
160,30.915014,-102.869272,W 40th Ln/FM 1053
