Estimated daily crossings,Latitude,Longitude,Name
160,30.319398,-93.788532,Pvt Rd 8092
160,30.756129,-93.817109,State Hwy 87/Pvt Rd 7015
160,30.260468,-93.766416,Co Rd 4186/Stephens Cutoff
160,30.910565,-93.716238,State Hwy 87/Co Rd 1017
160,30.850479,-93.760652,North St/Glover Dr
185,30.818881,-93.725788,US Hwy 190
185,30.850450,-93.764752,W North St
185,30.737259,-93.822832,/State Hwy 87
160,31.148448,-93.604003,Cedar Ln
246,30.860276,-93.761761,Austin/Washington
160,30.253108,-93.772795,State Hwy 87//Hartburg Rd
160,30.622006,-93.878192,FM 1013
160,30.688172,-93.844056,Pvt Rd 7390
216,30.863737,-93.760011,/Mlk St
160,30.863825,-93.761565,W College/Baker
160,30.849842,-93.754514,Smith St/McMahon St
185,30.253353,-93.772841,State Hwy 87
160,30.616267,-93.814690,FM 82
160,30.280094,-93.787680,State Hwy 87
160,30.318312,-93.788306,/Pvt Rd 8092
160,31.044030,-93.580533,Cr 2116
185,30.260969,-93.774500,State Hwy 87/
246,30.852645,-93.756988,Stewart St/Gibbs St
160,30.258838,-93.900869,State Hwy 62
185,31.165006,-93.592272,Pointe St
160,30.255662,-93.805633,State Hwy 12/Pvt Rd 7079
160,30.296042,-93.743282,Co Rd 4151/2nd St
160,30.653529,-93.765169,/Co Rd 4064
160,31.007392,-93.685239,Co Rd 2154
160,30.840749,-93.757519,N Rusk St
246,30.852601,-93.756279,Woods St/Gibbs St
216,30.757713,-93.816405,State Hwy 87/Pvt Rd 7014
160,30.652062,-93.809114,State Hwy 87/Access Rd
185,30.850863,-93.763314,North St/W North St
160,31.044679,-93.604438,/Co Rd 2110
160,30.780553,-93.865137,Co Rd 3024/Co Rd 3026
160,30.855771,-93.760805,Martin Luther King St/King Chapel Rd
160,30.983239,-93.806550,Hwy 63/Co Rd 1052
160,30.615056,-93.877206,S St Aubin Rd/FM 1013
160,30.866772,-93.761208,/Anderson St
160,30.846879,-93.758152,Houston St
160,30.743343,-93.639795,/Pete Samuels Rd
185,30.852916,-93.754377,Williams St
276,30.862463,-93.764517,Baker St/Beanville St/Roosevelt
160,30.845732,-93.753554,Louisa/Ola St
160,31.151344,-93.609038,Elm St
246,30.824240,-93.744700,Eagle
160,30.668689,-93.795905,/FM 2460
160,30.874021,-93.725571,State Hwy 87/FM 2626
160,31.131977,-93.728056,Cr 2152/State Hwy 87 N
160,30.786927,-93.800985,State Hwy 87/Pvt Rd 8121
185,30.284462,-93.741682,Pvt Rd 8110
160,30.776951,-93.662612,Lee's Mill Rd/FM 2626
160,30.262365,-93.763347,Co Rd 4186
185,31.001610,-93.667317,Bearcat Ave
246,30.644227,-93.764582,Co Rd 4066
216,30.760579,-93.815086,State Hwy 87
160,31.003718,-93.714012,Indian Hill Rd/Co Rd 1087/Spikes Rd
160,30.842400,-93.756629,Houston St S
276,30.846022,-93.756608,/East St
160,30.299290,-93.744637,Co Rd 4145/State Hwy 272
160,30.621987,-93.878191,Knots Lndg/FM 1013
160,30.615954,-93.814225,FM 1004
185,30.994232,-93.667175,/State Hwy 87 N
160,30.438617,-93.879211,Pvt Rd 7043
160,30.617855,-93.811213,/State Hwy 87
246,30.848563,-93.760056,N Rusk St/Court St/Glover Dr
185,30.303530,-93.744375,Co Rd 4139/State Hwy 12
160,30.652705,-93.809246,State Hwy 87/Pvt Rd 7046
160,30.261100,-93.736348,Pvt Rd 8970
160,30.999633,-93.665130,Co Rd 2094
246,30.858337,-93.763964,W Carver
160,30.739972,-93.645528,Pvt Rd 8445/US Hwy 190
216,30.848113,-93.766409,State Hwy 87//Co Rd 1145
160,30.985553,-93.639870,Co Rd 2070
160,30.325841,-93.801850,Pvt Rd 8092/State Hwy 87
160,30.611580,-93.849500,FM 1004/Pvt Rd 7655
276,30.849165,-93.757571,East St/Court St/McMahon St
160,30.345993,-93.790535,Sheppard Rd
160,30.742017,-93.783185,Co Rd 4018
160,30.823864,-93.777351,State Hwy 87/Co Rd 4010
160,30.817358,-93.727912,/Hickory Ln
185,30.743484,-93.819227,/State Hwy 87
160,30.614158,-93.826786,FM 1004
216,31.001433,-93.664156,/Hwy 63
160,30.856922,-93.747997,Meek St/Court St
160,30.617987,-93.811246,/State Hwy 87
160,31.000818,-93.708768,Co Rd 1081
216,30.742480,-93.819361,State Hwy 87/Co Rd 4024
160,30.853138,-93.762025,Forward St
160,30.827233,-93.795317,Pvt Rd 7007
185,30.737225,-93.822793,/Pvt Rd 8010
160,30.648361,-93.846239,Adsul Rd
160,30.638790,-93.875613,Co Rd 3077
160,30.295843,-93.746697,Co Rd 4165/Co Rd 4150
185,30.668590,-93.808177,/FM 2460
185,30.665188,-93.782444,/FM 2460
160,30.254933,-93.773139,State Hwy 87
160,30.877054,-93.721310,State Hwy 87/Unnamee Rd
160,30.634415,-93.713308,FM 1416/Co Rd 4089
160,30.250303,-93.772225,State Hwy 87//Texas State Highway 87 S
160,30.823408,-93.736539,US Hwy 190
185,30.669875,-93.809752,State Hwy 87/Pvt Rd 7000
160,30.616681,-93.846247,Co Rd 3089
216,30.863531,-93.760313,Mlk St
160,30.742735,-93.649826,Dirt Dr
160,30.555144,-93.833976,Pvt Rd 7045/Holmes Rd
160,30.250452,-93.837588,Co Rd 3151
185,30.835912,-93.763259,Kaufman St
216,30.638216,-93.862538,FM 82 E/Pvt Rd 7031
160,30.260655,-93.766594,Stephens Cutoff/Pvt Rd 8100
216,30.859067,-93.764310,W Carver
160,30.613750,-93.826942,Co Rd 3087
160,30.275114,-93.782483,/State Hwy 12
160,30.850805,-93.762811,North St/Tram Rd
185,30.298706,-93.746494,Co Rd 4168
185,30.846233,-93.766990,State Hwy 87/
160,30.255177,-93.806208,Pvt Rd 7080/State Hwy 12
160,30.424513,-93.810877,/FM 253 Rd
160,30.847321,-93.749842,Weiss St/Pvt 6067/Lee St
160,30.294778,-93.751626,Co Rd 4162
160,30.613335,-93.808319,State Hwy 87/Old Hwy 87
160,30.641435,-93.843757,/Sod Buster Rd
185,30.857146,-93.760674,Kerr St/Martin Luther King St
160,30.852823,-93.755361,Smith St/Gibbs St
160,31.051244,-93.711764,/State Hwy 87 N
160,30.660497,-93.772088,Co Rd 4063
160,30.280564,-93.787063,/Pvt Rd 8098
160,30.277752,-93.741760,Pvt Rd 8210/Pvt Rd 8215
160,30.861364,-93.745364,Walthall Rd/Walthall Loop
185,30.687097,-93.817265,State Hwy 87/
334,30.850138,-93.757884,East St/High St
160,30.850638,-93.762094,Kaufman St
160,30.704102,-93.801896,Pvt Rd 8032
160,30.727969,-93.727288,Co Rd 4025/Co Rd 4044
160,30.857523,-93.747081,Court St/Veterans
185,30.983860,-93.860286,/Co Rd 1071
246,30.846377,-93.759364,N Rusk St/Magnolia St
160,30.666708,-93.820519,Co Rd 3073/Co Rd 3069
185,30.665535,-93.817406,Pvt Rd 7021
276,31.001060,-93.669161,Co Rd 2096/Bearcat Ave
160,30.703353,-93.800502,Pvt Rd 8031/F-M 363
160,30.628839,-93.830238,FM 82//Pvt 7129
160,30.781011,-93.699794,Ford Chapel Rd/US Hwy 190
160,30.634389,-93.851274,Sod Buster Rd
160,31.148387,-93.603804,Cedar Ln/N Cedar Ln
185,30.701421,-93.825818,Old Newton Hwy
276,30.292975,-93.746471,Co Rd 4191/Co Rd 4165
160,30.627454,-93.869476,Co Rd 3080/S St Aubin Rd/Co Rd 3081
185,30.295974,-93.744441,Co Rd 4150/Co Rd 4151/State Hwy 272
160,30.653682,-93.764496,/Co Rd 4064
160,30.967279,-93.861891,Hwy 63/FM 1012
160,30.810953,-93.715973,/US Hwy 190
160,31.000689,-93.708274,Graham Rd/Co Rd 1081
246,30.288985,-93.898677,Haynes Rd/Co Rd 3134
185,30.767593,-93.811885,/State Hwy 87
160,30.730820,-93.609954,Sabine Sands Rd/Pvt Rd 8127
185,30.861814,-93.760669,/Martin Luther King St
362,30.847336,-93.769932,Court St/Bean St
160,30.280262,-93.787826,State Hwy 87/S Sidney St
185,30.677355,-93.803954,/Co Rd 4048
160,30.254953,-93.772806,/Texas State Highway 87 S
160,30.599328,-93.791414,Pvt Rd 8056
160,31.028539,-93.651279,Co Rd 2122/FM 692
160,31.151142,-93.609162,Elm St
185,30.827710,-93.746756,US Hwy 190
160,30.746664,-93.608414,US Hwy 190
160,30.852257,-93.754143,North St/Williams St
160,30.983270,-93.860925,Co Rd 1071/Co Rd 1068
160,30.636436,-93.849331,FM 82 E/Sod Buster Rd
160,31.043991,-93.581150,Cr 2116
185,30.303764,-93.743732,State Hwy 12
160,30.891136,-93.707959,State Hwy 87/Prv Rd 6019
185,30.267709,-93.772617,Co Rd 4184/Stephens Cutoff
216,30.709066,-93.830472,/Co Rd 3062
160,30.281762,-93.778845,Co Rd 4177
160,30.870472,-93.753185,Walthall Rd
605,30.297826,-93.746787,Co Rd 4166/Co Rd 4146
160,30.614150,-93.826866,Co Rd 3087/FM 1004
160,30.644107,-93.773075,/Co Rd 4065
160,30.727362,-93.727333,F-M 363
160,30.861210,-93.762308,Austin/College
160,30.617007,-93.810488,Co Rd 4058
185,30.280250,-93.745243,Pvt Rd 8205
246,30.768487,-93.811460,State Hwy 87
216,30.285771,-93.792428,State Hwy 87
160,30.779373,-93.647304,Pvt Rd 6027
185,30.707897,-93.828307,/Co Rd 3062
160,30.781969,-93.767178,Pvt Rd 8329
160,30.299387,-93.745736,Co Rd 4145
216,30.852340,-93.758186,Hardy St/Gibbs St
305,30.297903,-93.745724,/Co Rd 4146
160,30.736261,-93.821918,Pvt Rd 8010
334,30.851414,-93.757853,Hardy St/North St
160,31.015905,-93.810041,Co Rd 1056
160,30.800452,-93.793371,State Hwy 87/Co Rd 3035
185,30.544983,-93.771605,/FM 2829
160,30.873340,-93.726542,State Hwy 87/Pvt 5029
160,30.538572,-93.767254,Co Rd 4110
160,30.615993,-93.814136,FM 1004
160,30.782177,-93.803745,State Hwy 87
216,30.827256,-93.745681,US Hwy 190
185,30.659721,-93.772041,Co Rd 4063/FM 2460
160,30.284244,-93.795896,W Sidney St/Cormier St
246,30.284275,-93.791191,State Hwy 87/Cormier St
160,30.740933,-93.649823,Dirt Dr/US Hwy 190
246,30.295491,-93.753648,Co Rd 4158
160,30.827770,-93.773910,State Hwy 87
160,30.667773,-93.791109,FM 2460
160,30.654847,-93.768377,Co Rd 4052/FM 2460
185,30.845293,-93.745848,Shady Acres Ln
216,30.838221,-93.769950,State Hwy 87/Temple
160,30.764182,-93.679169,Pvt Rd 8411/US Hwy 190
160,30.284952,-93.795898,W Sidney St/N Sidney St
185,30.545087,-93.771666,/FM 2829
216,30.848687,-93.759417,Court St
160,30.742271,-93.649632,/Dirt Dr
160,30.298855,-93.743435,Co Rd 4170
216,30.847450,-93.759722,Main St/N Rusk St
276,30.286537,-93.793835,Pvt Rd 7115
305,30.850773,-93.759713,Houston St/North St
160,30.860665,-93.752538,Meek St
160,30.866520,-93.761207,Anderson St
160,30.249238,-93.771875,Co Rd 4211
160,30.671151,-93.786155,Fox Hunters Club Rd/Co Rd 4060
185,30.544482,-93.771253,Co Rd 4105/FM 2829
160,30.865583,-93.782309,Cr Rd 1120
160,30.786882,-93.800868,Pvt Rd 8121
185,30.848472,-93.755430,Horger St/Main St
160,30.848406,-93.774053,Court St/Herrin
160,30.640232,-93.706311,FM 1416/Cr 4395
246,30.295913,-93.745600,Co Rd 4150
160,30.861625,-93.763987,Baker St/Rhodes
160,30.279900,-93.776753,Co Rd 4177/State Hwy 12
160,30.643538,-93.762530,FM 2460/Co Rd 4053
185,30.643703,-93.773395,/Co Rd 4065
160,30.996746,-93.665037,Co Rd 2091/FM 1414
185,30.583219,-93.797149,Pvt Rd 7082
246,30.296815,-93.747598,Co Rd 4148
160,31.148307,-93.603712,/Cedar Ln
160,30.438639,-93.878967,Pvt Rd 7043
216,30.847756,-93.758450,Houston St/Main St
246,30.296895,-93.745648,/Co Rd 4148
160,30.732761,-93.826312,State Hwy 87/Co Rd 3058
160,30.649204,-93.876593,Adsul Rd
160,31.162695,-93.563722,Hickman Rd
185,30.805024,-93.793200,Pvt Rd 8310/State Hwy 87
160,30.616892,-93.810942,State Hwy 87/FM 1004/Co Rd 4058
160,30.743081,-93.639342,Pete Samuels Rd
160,31.091074,-93.727996,Cr 1100/Co Rd 1100
160,30.771774,-93.690311,Co Rd 4034/Pvt 8360
185,30.821745,-93.746155,Co Rd 4001
216,30.847036,-93.751005,Weiss St/Newton St
185,30.755433,-93.777873,Co Rd 4022
185,30.286866,-93.793353,State Hwy 87/Pvt Rd 7115
160,30.285960,-93.769540,State Hwy 12/Pvt Rd 8094
445,30.678783,-93.822594,/Co Rd 3069
160,30.846681,-93.758085,Houston St/Magnolia St
160,30.868114,-93.733852,State Hwy 87/Airport Rd
160,30.648397,-93.845940,Co Rd 3068
216,30.636800,-93.875457,Co Rd 3077
160,31.144634,-93.626952,Eagle St
160,30.294965,-93.744385,Co Rd 4153/Co Rd 4152/State Hwy 272
185,30.284489,-93.740580,Pvt Rd 8108/Pvt Rd 8109/Hryhorchuk Rd/Pvt Rd 8110
160,30.960569,-93.856415,FM 1012
160,30.864667,-93.760765,Anderson St
160,30.249240,-93.772014,Co Rd 4211/State Hwy 87
160,30.256472,-93.768088,Co Rd 4190
160,30.849079,-93.771850,/Pvt 5033
185,30.768893,-93.811276,/State Hwy 87
216,30.848046,-93.757216,East St/Main St
160,30.615851,-93.815009,FM 1004
334,30.847537,-93.761078,Kaufman St
160,30.264597,-93.795041,/State Hwy 12
185,30.613071,-93.814801,Co Rd 3057
185,30.994217,-93.699022,Hwy 63
160,30.764756,-93.813197,State Hwy 87
216,30.859164,-93.764020,Washington
160,30.826953,-93.774003,Kaufman St
160,31.007189,-93.653996,Pvt Rd 6081
160,30.707421,-93.789099,/F-M 363
185,30.738572,-93.821823,State Hwy 87/Co Rd 3060
160,30.726665,-93.776315,Co Rd 4018/Co Rd 4023
160,30.846335,-93.753294,Smith St
160,30.278783,-93.741374,Leonard Rd/Cr 4206
160,30.727537,-93.776475,/Co Rd 4018
160,31.011086,-93.649552,Hwy 63
160,30.855155,-93.755136,/N Williams St
160,30.847895,-93.781020,Hilltop
160,30.853750,-93.763324,State Hwy 87/Kaufman St
160,30.876999,-93.721389,/State Hwy 87
160,30.849485,-93.755756,Horger St/McMahon St
160,30.835014,-93.771143,State Hwy 87/
160,30.667372,-93.813896,/Co Rd 3073
160,30.287450,-93.767779,State Hwy 12
160,30.639827,-93.874346,FM 82/Co Rd 3077
216,30.731210,-93.633242,Beasley Rd/Co Rd 4075
160,30.614655,-93.877177,FM 1013
160,30.260547,-93.766276,Co Rd 4186
160,30.857833,-93.757937,Kerr St
185,30.862299,-93.755899,/Meek St
160,31.001744,-93.663305,Hwy 63
160,30.613508,-93.808532,State Hwy 87
160,31.162181,-93.595418,Boat Ramp
160,30.621855,-93.875906,Pvt Rd 7037/Knots Lndg
160,30.439102,-93.878564,Pvt Rd 7043
160,30.615891,-93.814575,FM 82/FM 1004
160,31.105571,-93.583214,FM 692
160,30.847400,-93.755091,Horger St/Magnolia St
160,30.858390,-93.763227,King Chapel Rd
160,31.022318,-93.632312,Hwy 63
160,30.872984,-93.727037,State Hwy 87/Golden Rule
216,31.002687,-93.675833,/State Hwy 87 N
160,31.000194,-93.671270,State Hwy 87 N
185,30.843684,-93.753846,Bilby St/Horger St
305,30.845317,-93.759042,Weiss St/N Rusk St
185,30.668282,-93.809765,Co Rd 3073/State Hwy 87/FM 2460
185,30.772386,-93.689081,/Co Rd 4034
160,30.288844,-93.897234,Co Rd 3135/Co Rd 3134
160,30.747023,-93.610074,US Hwy 190
160,30.771807,-93.690057,Co Rd 4034/Pvt Rd 8360
160,30.278538,-93.742514,Leonard Rd/Cr 4206
160,30.624032,-93.810674,State Hwy 87
160,30.740831,-93.636416,Pete Samuels Rd/US Hwy 190
160,30.902592,-93.711126,State Hwy 87/
185,31.001570,-93.669556,Co Rd 2097/Co Rd 2096
246,30.850026,-93.764339,/W North St
362,30.843134,-93.758287,N Rusk St/Easy St
246,30.293934,-93.745453,Co Rd 4156/Co Rd 4167
160,30.876974,-93.721239,Unnamee Rd
185,30.687707,-93.817917,State Hwy 87/Co Rd 3069
160,30.666778,-93.786282,Fox Hunters Club Rd/FM 2460
160,30.960676,-93.856638,FM 1012
160,30.287677,-93.793963,State Hwy 87/Pvt Rd 7120
185,30.846393,-93.750827,Newton St
160,31.005325,-93.657027,Hwy 63
160,30.639864,-93.875672,Pvt Rd 7032/Co Rd 3077
390,30.850740,-93.759431,North St/Houston St
185,30.731134,-93.610702,Pvt Rd 8127
160,30.648831,-93.869375,Adsul Rd / C R 3075/Adsul Rd
160,30.702325,-93.825030,State Hwy 87/
160,30.544208,-93.807289,State Hwy 87
160,30.853636,-93.755566,E Gibbs St/Smith St
160,30.848271,-93.756255,Main St/Parker St
160,30.860985,-93.762802,/College
246,31.164003,-93.591045,Pointe St/Easy St W
160,30.255505,-93.768243,Hartburg Rd
185,30.683657,-93.819828,Co Rd 3069
160,31.163021,-93.601530,Cottonwood Dr/Stroud Dr
160,30.279426,-93.787100,State Hwy 87/Co Rd 4181
160,30.859356,-93.761182,Carver/Austin
185,30.259898,-93.774148,State Hwy 87/Yeary Rd
160,30.846077,-93.760611,Kaufman St/Magnolia St
185,30.760965,-93.814901,State Hwy 87/Pvt Rd 7012
185,30.285298,-93.792028,State Hwy 87/N Sidney St/N Hayes St
185,30.820873,-93.730511,/US Hwy 190
185,30.644644,-93.763044,FM 2460/Co Rd 4066
160,30.784081,-93.646395,FM 2626
160,30.554332,-93.751027,Co Rd 4113
160,30.824188,-93.744856,Co Rd 4007/Eagle
160,30.282320,-93.773886,/State Hwy 12
246,30.847195,-93.767686,/Court St
160,30.683920,-93.665226,FM 1416
185,30.818735,-93.725469,/US Hwy 190
160,30.660502,-93.772903,/FM 2460/Co Rd 4062
160,30.861017,-93.745118,Walthall Rd/Walthall Loop
185,30.786020,-93.801496,State Hwy 87/Pvt Rd 8005/Co Rd 3035
160,30.259979,-93.766016,Yeary Rd/Stephens Cutoff
160,30.639996,-93.875699,FM 82/Co Rd 3077
160,30.789054,-93.704665,US Hwy 190
160,30.752164,-93.818788,State Hwy 87
160,30.831914,-93.765589,Woods Community Rd/Kaufman St
160,30.276598,-93.741688,Pvt Rd 8215
160,30.252149,-93.898983,/State Hwy 62
185,30.799446,-93.793306,/State Hwy 87
185,30.665705,-93.783766,Pvt Rd 8041/FM 2460
185,30.845615,-93.757792,Houston St/Weiss St
246,30.298669,-93.746839,/Co Rd 4166
246,30.665214,-93.817317,Pvt Rd 7021
160,30.870303,-93.752879,Mlk/Walthall Rd
362,30.298171,-93.747805,Co Rd 4146
185,30.825589,-93.775596,State Hwy 87
160,30.243423,-93.822323,State Hwy 12
305,30.860868,-93.754869,Sartin St
160,30.267883,-93.771022,Co Rd 4185/Co Rd 4184
160,30.676336,-93.824034,Co Rd 3069/Co Rd 3071
160,30.785980,-93.800826,Pvt Rd 8005
160,30.300967,-93.747502,/State Hwy 272
160,30.999891,-93.671062,/State Hwy 87 N
276,30.860771,-93.760666,/Washington/Martin Luther King St
160,30.615263,-93.819399,/FM 1004
160,31.002979,-93.664028,FM 692
160,30.772876,-93.690264,Pvt Rd 8360
160,30.730861,-93.610089,Pvt Rd 8127
160,30.696529,-93.825655,State Hwy 87/Pvt Rd 8013
362,30.843904,-93.752707,Bilby St/Ola St
160,30.643537,-93.762667,Co Rd 4053
334,30.275018,-93.783964,/State Hwy 87
276,31.001463,-93.668460,Mustang Blvd/Bearcat Ave
160,31.173315,-93.567885,Prv Rd 6053
160,30.779726,-93.805159,State Hwy 87/Pvt Rd 8008
185,30.281247,-93.788636,Sandra St/State Hwy 87
160,30.615712,-93.846278,/Co Rd 3089
160,30.676482,-93.872390,/F-M 363
160,30.689256,-93.830389,Pvt Rd 7389/F-M 363
160,30.768566,-93.691353,Pvt Rd 8016
160,30.701973,-93.825118,State Hwy 87
185,30.701287,-93.825271,State Hwy 87/Old Newton Hwy
160,30.821703,-93.746122,Co Rd 4001
160,30.295316,-93.746658,Co Rd 4165
160,30.859580,-93.760660,Carver/Martin Luther King St
160,31.011354,-93.649126,Hwy 63/Pvt Rd 6049
160,30.682467,-93.852661,/F-M 363
160,30.303217,-93.745364,Co Rd 4139/State Hwy 12/Co Rd 4128
160,30.856708,-93.758795,Kerr St
185,30.652812,-93.767082,FM 2460/Co Rd 4063/Co Rd 4065
160,30.554663,-93.750919,Co Rd 4113
160,30.863059,-93.760688,Mlk St/Baker/Rhodes St/Anderson St
160,30.253905,-93.899492,Co Rd 3150/State Hwy 62
160,30.994304,-93.699592,Co Rd 1395/Hwy 63
276,30.293951,-93.746600,Co Rd 4156/Co Rd 4165
276,30.862107,-93.764291,Baker St/Beanville St/Rhodes
160,30.638267,-93.709750,FM 1416
160,30.999597,-93.668029,Hwy 63/Co Rd 2096/FM 1414
160,30.282737,-93.743376,/Ruliffe Rd
216,30.859252,-93.763903,/Washington
