Estimated daily crossings,Latitude,Longitude,Name
418,30.573920,-100.650322,W 4th St/N Crockett Ave
526,30.574981,-100.651468,N Crockett Ave/W 6th St
185,30.577724,-100.642018,Access Rd
185,30.565395,-100.648419,/W Chestnut St/Mata Ave
305,30.555723,-100.647904,S Fourth St/Martinez St
418,30.577032,-100.648179,/Annette St
246,30.568361,-100.651253,/W Main St/Rock Ave
216,30.569317,-100.648421,W Poplar St/Glasscock Ave
160,30.604225,-100.719785,Access Rd/Meridan Oil Gasplant Rd
362,30.572851,-100.649183,NW 2nd St/W 2nd St
160,30.565766,-100.649757,1st St
246,30.572020,-100.647482,Carver Ave/E Mulberry St
472,30.566470,-100.650472,Dos St/Rock Ave
216,30.569404,-100.650978,W Oak St
160,30.577407,-100.640072,/Access Rd
185,30.559932,-100.651922,Cll de San Francisco/Cll de Santa Cruz
160,30.663680,-100.960651,I- 10
334,30.563811,-100.647038,Orient Ave
216,30.567835,-100.652272,W Main St
445,30.566847,-100.649328,Saint Anns St/New St
246,30.573677,-100.645685,City Hill Rd/N Water Ave
499,30.557550,-100.638718,/Tayloe Ave
185,30.570757,-100.640318,E Pecan St
216,30.559901,-100.652841,Paso del Norte/Cll de Santa Cruz
362,30.557215,-100.650195,Hwy 277 S/Saint Anns Ave/Sinoloa 1st
160,30.575115,-100.649579,W 5th St/
736,30.576349,-100.652103,NW 8th St/Sutton Ave
185,30.570091,-100.649765,W Oak St
216,30.569301,-100.646932,Market/W Plum St
216,30.563646,-100.650657,/Saint Anns Ave
334,30.572430,-100.648390,N Crockett Ave
160,30.657211,-100.937168,I- 10
185,30.559282,-100.638561,S Crockett Ave//Dollie St
305,30.571992,-100.646006,E Oak St/N Concho Ave
160,30.571255,-100.575250,I- 10
160,30.570921,-100.643765,E Plum St/S Water Ave
160,30.576535,-100.636510,I- 10
305,30.572310,-100.651875,W 3rd St/Menard Ave
390,30.568329,-100.644950,S Crockett Ave/E Pecan St/US Hwy 277 N
185,30.572168,-100.581927,Ranch Rd 864/I- 10
160,30.568431,-100.638630,Draw St/Hightower Ave
185,30.571890,-100.581968,I- 10
160,30.463081,-100.134072,I- 10/Co Rd 310
276,30.561751,-100.638731,State Loop 467
160,30.582694,-100.647647,Golf Course Rd
160,30.501088,-100.374747,I- 10
185,30.577300,-100.639175,Access Rd
185,30.562677,-100.633741,Hillside
160,30.568440,-100.648553,W Plum St/San Jose Ave
185,30.625176,-100.847721,Pvt 1134/I- 10
276,30.561461,-100.647146,Railroad St/Hwy 277 S
305,30.558063,-100.644489,/Stadium Dr/Central Ave
216,30.578389,-100.647114,I- 10
276,30.572603,-100.650703,/Tom Green Ave
185,30.570129,-100.652876,W 1st St
160,30.581370,-100.653801,I- 10
216,30.570809,-100.630900,Brookside St/Edgemont Rd
185,30.707000,-100.638508,US Hwy 277
160,30.570383,-100.650648,W Mulberry St/Menard Ave
246,30.565985,-100.651669,Dos St/Cll Real
160,30.567825,-100.633132,/E 2nd St
160,30.568606,-100.629703,Kings Ct Dr
185,30.599235,-100.711848,S Svc Rd
185,30.579985,-100.651334,I- 10
276,30.560770,-100.638856,State Loop 467
445,30.559304,-100.639900,Tayloe Ave/Lorene St
160,30.566709,-100.541788,I- 10
246,30.558306,-100.644549,/Savell St
305,30.568996,-100.645402,S Crockett Ave
216,30.570345,-100.649138,W Oak St/Tom Green Ave
472,30.566382,-100.649596,2nd St
160,30.460136,-100.143352,I- 10
472,30.570394,-100.646359,S Crockett Ave/E Poplar St/W Poplar St
276,30.559991,-100.643059,Martin St/Mesquite Ave
185,30.558999,-100.644989,Martin St/Savell St
185,30.568501,-100.649482,Saint Anns St/Menard Ave
160,30.570434,-100.643439,S Water Ave
216,30.568036,-100.650050,Taylor Ave
185,30.565927,-100.635638,Murphy Ave/E College St
216,30.566081,-100.635651,Murphy Ave
185,30.576553,-100.636807,E Poplar St/I- 10
160,30.449827,-100.249841,I- 10
185,30.566456,-100.647660,Gonzales St/Santa Clara Ave
276,30.575946,-100.640009,/Kisselburg Rd
216,30.565429,-100.635636,Murphy Ave
276,30.565754,-100.651468,Cll Real
246,30.562482,-100.646929,/Hwy 277 S
246,30.567132,-100.642625,S Concho Ave/E 3rd St
160,30.572525,-100.631181,Hilltop St
362,30.557295,-100.650455,Cll de Hidalgo/Cll de Santa Rosa
246,30.566301,-100.649178,/St Anns St/Mata Ave
160,30.571325,-100.633136,Hilltop St
305,30.557310,-100.651238,Cll Benito Juarez/Cll de Santa Rosa
185,30.568467,-100.646532,Market
362,30.573176,-100.645309,E Mulberry St/N Water Ave
216,30.559197,-100.648586,Hwy 277 S
160,30.577030,-100.645559,N Water Ave
362,30.576146,-100.652998,Sl 467 E/N Crockett Ave/NW 8th St
185,30.577267,-100.638866,Access Rd
246,30.566525,-100.634741,Sawyer Dr/Hudspeth St
390,30.575019,-100.638663,/E Poplar St
418,30.573963,-100.650224,W 4th St
736,30.556815,-100.647917,N 4th St/S Fourth St/Central Ave
160,30.572545,-100.633016,Scenic Dr
185,30.569903,-100.641782,E Pecan St
216,30.564452,-100.531274,Ranch Rd 3130/Pvt Rd 3336
185,30.577390,-100.654239,N Crockett Ave/Terri Dr
276,30.565227,-100.651183,Cll Real
390,30.569802,-100.645949,S Crockett Ave/E Plum St/W Plum St
216,30.563037,-100.633616,Hillside/Hillside St
362,30.568350,-100.645002,S Crockett Ave/W Pecan St/US Hwy 277 N
246,30.559626,-100.652550,Cll de Nuevo Leon
472,30.558782,-100.640908,Glasscock Ave/Lorene St
246,30.553890,-100.634337,Bond Rd
362,30.564902,-100.642459,S Crockett Ave/E 1st St/SW 1st St
216,30.559963,-100.648050,Hwy 277 S
160,30.488763,-100.691150,/Scr 403
334,30.571517,-100.644183,E Poplar St/S Water Ave
246,30.572106,-100.643073,N Prospect Ave/E Poplar St
216,30.571668,-100.651469,NW 2nd St/W 2nd St/Menard Ave
362,30.557139,-100.639804,Glasscock Ave
418,30.561586,-100.639923,/State Loop 467
305,30.564321,-100.643357,SW 1st St/Tayloe Ave
216,30.584885,-100.662615,I- 10
185,30.612672,-100.736117,Access Rd
216,30.574303,-100.648995,/Carver Ave
472,30.566513,-100.649296,/Saint Anns St/2nd St
334,30.574914,-100.651584,N Crockett Ave/W 6th St/US Hwy 277 N
185,30.573879,-100.640001,E Poplar St/Kisselburg Rd
216,30.565417,-100.648172,/Orient Ave/W Chestnut St
216,30.559644,-100.641500,Cornell St/Glasscock Ave
185,30.578806,-100.647456,US Hwy 277/I- 10
216,30.559928,-100.652750,Cll de Santa Cruz
185,30.579925,-100.647070,Access Rd
216,30.564563,-100.651264,Enriques St
334,30.572935,-100.649029,N Crockett Ave/W 2nd St
362,30.573033,-100.649826,/Crockett Ave
684,30.567445,-100.644262,S Crockett Ave/W Chestnut St/E Chestnut St
305,30.568914,-100.631311,Moat Rd/Sonora Dr/E 2nd St
246,30.579803,-100.646126,/US Hwy 277
160,30.569618,-100.631917,Moat Rd/Manor St
526,30.575371,-100.652167,N Crockett Ave
216,30.567919,-100.647852,New St
160,30.577629,-100.644980,I- 10
160,30.576991,-100.636281,Old Ft McKavett Rd
185,30.564995,-100.650163,/Rock Ave
1071,30.575773,-100.651485,Hwy 277 N/Sutton Ave
160,30.573327,-100.646488,City Hill Rd
418,30.558257,-100.637874,S Crockett Ave
160,30.449450,-100.249836,I- 10
526,30.563543,-100.642840,W College St/Tayloe Ave
160,30.573113,-100.581717,/Co Rd 864/Ranch Rd 864
246,30.574334,-100.650710,Sutton Ave
305,30.579452,-100.656313,N Crockett Ave
334,30.557544,-100.649212,Second St
185,30.612206,-100.736774,I- 10
445,30.566132,-100.650316,/Uno St/Rock Ave
160,30.466970,-100.295154,/I- 10
305,30.565709,-100.651470,Uno St
305,30.566836,-100.634769,Hudspeth St/E 2nd St
185,30.541595,-100.458446,I- 10
216,30.559949,-100.652588,Cll de Nuevo Leon/Cll de Santa Cruz
160,30.575692,-100.653904,NW 8th St/W 8th St
246,30.563577,-100.632687,Oakwood St
276,30.600217,-100.720010,Co Rd 104
334,30.579854,-100.647517,Access Rd/
390,30.563274,-100.639452,Eaton St
160,30.563340,-100.525160,/Ranch Rd 3130
185,30.567475,-100.546821,I- 10
185,30.569973,-100.635557,Scenic Dr
160,30.689479,-100.642275,Pvt Rd 1162/US Hwy 277
362,30.564380,-100.634730,Elliott St/Sawyer Dr/Hudspeth St
160,30.704474,-100.639069,/US Hwy 277
160,30.449552,-100.248810,I- 10
246,30.567392,-100.639923,S Prospect Ave/E 2nd St
160,30.571506,-100.575005,I- 10
185,30.594247,-100.702215,/S Svc Rd
160,30.498078,-100.367186,I- 10
185,30.573950,-100.648766,Carver Ave/W 3rd St
160,30.460425,-100.143488,I- 10
390,30.573238,-100.649739,Sutton Ave
710,30.564042,-100.641860,S Crockett Ave/W College St/E College St
276,30.566037,-100.651616,Dos St
362,30.557866,-100.650187,Saint Anns Ave
276,30.564573,-100.647576,Orient Ave/SW 3rd St
160,30.565928,-100.636581,E College St
185,30.565672,-100.649956,Dos St
305,30.559930,-100.650846,Cll de Sanchez/Cll de Santa Cruz
216,30.549090,-100.478264,I- 10
305,30.556457,-100.649830,Sinaloa First St/N 1st Street Sinaloa
160,30.573652,-100.638955,/E Plum St
216,30.565084,-100.646622,/SW 3rd St
160,30.603886,-100.719768,I- 10
684,30.556816,-100.648542,Third St/Central Ave
160,30.564312,-100.622733,Pvt Rd 3538/Thompson Rd
160,30.571941,-100.582653,I- 10
185,30.572275,-100.583112,I- 10
305,30.564109,-100.648527,Fay St/SW 3rd St
160,30.482065,-100.130493,Hunt Camp Rd
160,30.569847,-100.644506,S Concho Ave
185,30.576919,-100.636367,Old Ft McKavett Rd/Poplar St
276,30.560830,-100.643626,Mesquite Ave/Wardlaw St
185,30.625406,-100.849122,/I- 10
160,30.628004,-100.844404,Ranch Rd 1312
185,30.576255,-100.656668,Terri Dr
185,30.559931,-100.651828,Cll de Santa Cruz
160,30.555559,-100.649815,/1st St
160,30.538400,-100.451989,I- 10
160,30.563084,-100.520996,Pvt Rd 2237/I- 10
185,30.467202,-100.296464,/I- 10
160,30.555321,-100.649745,/Scr 303
216,30.569417,-100.642757,E Pecan St/S Water Ave
185,30.563481,-100.645458,Railroad St/Mesquite St
362,30.564466,-100.640339,Eaton St/E College St
246,30.566070,-100.634744,/Hudspeth St
160,30.551293,-100.652203,Scr 303
160,30.657065,-100.937559,I- 10
185,30.572681,-100.646562,N Concho Ave/E Mulberry St
418,30.573824,-100.650203,N Crockett Ave
160,30.582968,-100.644407,US Hwy 277
418,30.566077,-100.650292,/Rock Ave/2nd St
362,30.573857,-100.645209,/City Hill Rd
216,30.577494,-100.640595,Access Rd/
185,30.570397,-100.637439,Hightower Ave
160,30.528168,-100.614085,/Privare Road 3303
362,30.573478,-100.649916,Sutton Ave
185,30.561174,-100.645204,del Rio St/Orient Ave/
185,30.565897,-100.526583,Pvt Rd 2237
362,30.576189,-100.652996,Sl 467 E/N Crockett Ave/NW 8th St
216,30.565473,-100.636022,/Thompson Hill Rd
216,30.578678,-100.647073,I- 10
185,30.486493,-100.337280,/I- 10
160,30.595732,-100.641504,US Hwy 277
160,30.559841,-100.635707,State Loop 467/Pvt Rd 3805
334,30.573996,-100.644855,City Hill Rd
305,30.572831,-100.650858,W 3rd St/Tom Green Ave
246,30.557327,-100.651897,Cll de San Francisco/Cll de Santa Rosa
160,30.568726,-100.649551,W Poplar St/Menard Ave
276,30.558628,-100.643459,Orient Ave/Cornell St/Stadium Dr
305,30.565664,-100.651588,Uno St/Cll Real
185,30.617887,-100.755552,I- 10
160,30.449157,-100.248704,I- 10
160,30.443914,-100.199665,/I- 10
185,30.564485,-100.645497,SW 2nd St
276,30.563024,-100.643849,W College St/Glasscock Ave
305,30.565037,-100.651087,Cll Chiquita/Cll Real
246,30.574555,-100.650701,W 5th St/Sutton Ave
185,30.560813,-100.645956,/del Rio St/Savell St
334,30.572799,-100.649279,NW 2nd St/W 2nd St
216,30.556334,-100.651881,/Cll de San Antonio/Cll de San Francisco
160,30.567923,-100.554186,/Ranch Rd 3130
