Estimated daily crossings,Latitude,Longitude,Name
160,32.676760,-95.715388,N Houston St/W Ohara St
185,32.406640,-95.955035,FM 1256
160,32.541927,-95.860209,Industrial Blvd
216,32.698020,-95.886471,S Main St/N Main St
160,32.432646,-96.041747,Co Rd 2708
185,32.704079,-96.008605,Junction St/S 4th St
160,32.697423,-96.005533,E Broadmore Ave/Broadmoor Ave
160,32.548730,-95.854585,Co Rd 4119
160,32.532539,-95.620463,E Ohio St
499,32.561810,-95.859577,/N Trade Days Blvd
334,32.567058,-95.825772,I- 20 Srv Rd
472,32.546538,-95.847441,State Hwy 243
160,32.524346,-95.671584,Co Rd 16
185,32.552987,-95.865904,Prairieville St/Athens St
305,32.575553,-95.847179,I- 20
216,32.509625,-95.660292,I- 20
390,32.556748,-95.864631,W Dallas St/Athens St
160,32.591279,-95.859515,Pvt Rd 7135
246,32.545918,-95.852415,State Hwy 243
216,32.544528,-95.879190,West Ln/Ave A
390,32.524350,-95.639987,N Walnut St/W Main St
216,32.677695,-95.710579,W Jordan St/N Spring St
160,32.674070,-95.734114,US Hwy 80/W Frank St
185,32.700356,-95.886042,E Oak St/W Oak St/N Main St
160,32.520563,-95.809238,Co Rd 4106/State Hwy 64
160,32.611705,-95.849283,N Trade Days Blvd/Vz County Rd 1104
160,32.428621,-95.738832,Co Rd 858
185,32.573323,-95.860359,Co Rd 2130
185,32.788812,-95.938361,/Co Rd 3726
185,32.693185,-95.887997,S Austin St/W Brandon St
160,32.725377,-96.021252,Co Rd 3803/Co Rd 751/State Hwy 751
185,32.566170,-95.878003,W Dallas St/Bentwood Cir
334,32.521838,-95.704318,I- 20 Srv Rd
185,32.428991,-95.656324,/State Hwy 64
390,32.599736,-95.926997,/I- 20
276,32.519683,-95.645073,Hummingbird Ct
246,32.717999,-96.011479,Co Rd 751
185,32.554581,-95.862351,S Main St/E Church St
185,32.713955,-96.011632,N 8th St
185,32.730285,-95.833912,State Hwy 19/Vz Cr 3608
216,32.518380,-95.652545,/Pvt Rd 8519
334,32.521687,-95.638122,S Elm St/W Kansas St/S Maple St
334,32.499536,-95.597046,I- 20
160,32.687239,-95.702121,Richland Blvd
160,32.544849,-95.901035,State Hwy 243/Vzcr 2102/Co Rd 2520
160,32.679676,-95.706130,Fielder St/E High St
185,32.447488,-95.855700,S Trade Days Blvd/Co Rd 4208
185,32.673381,-95.706424,Fielder St/E Frank St
216,32.676563,-95.706251,/E Ohara St/Fielder St
160,32.809146,-95.953263,Co Rd 3707/Sunny Shore Dr
276,32.516008,-95.643160,S Oak St
334,32.598846,-95.906512,I- 20 Srv Rd
276,32.674573,-95.711171,/W Garland St
216,32.499927,-95.595094,/I- 20 Srv Rd
185,32.580418,-95.928423,Co Rd 2135/Dewberry Ln
605,32.635798,-96.029219,I- 20
160,32.414901,-96.040074,Co Rd 2721/State Hwy 198
185,32.625816,-95.846896,/N Trade Days Blvd
160,32.772025,-95.912772,Co Rd 3702/
246,32.533257,-95.731078,I- 20
418,32.706937,-96.012599,W O'Neal St/S Mary St
185,32.526463,-95.656326,Green Meadows
160,32.538463,-95.840165,Co Rd 4120
160,32.532573,-96.063990,Co Rd 2601
160,32.540877,-95.601673,Vzcr 1412/Vz Cr 1412
334,32.548720,-95.773340,I- 20
246,32.534475,-95.875579,Etheridge Cir//Etheridge Rd
185,32.679952,-95.717885,W High St/N Florence St
472,32.673568,-95.710665,/W Frank St/N Spring St
160,32.519560,-95.654141,Pvt Rd 8519
499,32.543739,-95.870205,/State Hwy 243
185,32.670284,-95.716852,W Tremont St/S Washington St
160,32.678418,-95.705192,Redbud Ln
216,32.549790,-95.868246,Big Rock St/W Elm St
185,32.548629,-95.868468,Park St/Big Rock St
334,32.694609,-95.878907,E Pine St/Hughes St
246,32.521548,-95.652928,Dogwood Pl/W Kansas St
185,32.469152,-95.669174,Co Rd 4506
362,32.526060,-95.712413,I- 20
160,32.562129,-95.877189,Nichols Dr/Old Kaufman Rd
246,32.697429,-95.913916,Goodnight Blvd/
160,32.632841,-95.954920,Longhorn St
185,32.704470,-96.026752,Wingo Way
160,32.758060,-95.917476,Co Rd 3704
160,32.705568,-96.008430,E Orville St/W Orville St/S 4th St
160,32.506884,-95.611674,Mayo Rd/Vzcr 4930
472,32.558304,-95.803357,I- 20 Srv Rd
526,32.673526,-95.709620,W Frank St/E Frank St/N Main St
185,32.568074,-95.872140,/Edgewood Rd
216,32.524361,-95.647791,W Main St/S Cherry St
185,32.520107,-95.641038,Alabama St/Sycamore St
216,32.675677,-95.714100,W Hill St/N Oleander St
160,32.718803,-95.972721,Lakeview Dr/Eastshore Dr
185,32.544656,-95.762826,I- 20
334,32.599502,-95.926489,/I- 20
160,32.687745,-95.877611,Vz Cr 3118/Crooked Creek Rd
160,32.710677,-96.002092,Burnett/Cox St
160,32.515723,-95.757330,/Co Rd 16
216,32.674523,-95.707748,E Garland St
160,32.482954,-96.073559,/FM 90
160,32.681953,-95.802071,Vz Cr 1134/Vz Cr 1129
246,32.697870,-95.990652,Corky Boyd Ave/Melody Ln
160,32.438087,-95.603834,Co Rd 314/Co Rd 4907
499,32.635359,-96.029468,I- 20 Srv Rd
390,32.543357,-95.877887,State Hwy 243/Woodland Dr
362,32.625352,-96.002446,I- 20 Srv Rd
246,32.510092,-95.660189,I- 20 Srv Rd
276,32.639274,-96.038392,I- 20
246,32.674692,-95.716742,N Washington St/W Garland St
185,32.698569,-96.007583,Minnie St
390,32.569972,-95.834340,I- 20/Co Rd 17
390,32.581263,-95.860898,I- 20 Srv Rd
160,32.599857,-95.851269,Vz County Rd 1103/N Trade Days Blvd
362,32.512704,-95.678959,I- 20 Srv Rd
276,32.569105,-95.860035,/Wynne Rd
160,32.433343,-95.608867,Co Rd 4905
160,32.379444,-96.019268,Co Rd 2802/FM 3080
185,32.722673,-95.982810,Co Rd 3502/Meadowlark Dr
160,32.689684,-95.982722,Co Rd 3417/Co Rd 3422
160,32.712293,-95.959102,Co Rd 3501
216,32.673699,-95.720037,N Shadden St/W Frank St
160,32.675479,-95.682593,Co Rd 1717
216,32.555507,-95.864918,Athens St/Peace St
499,32.599422,-95.915227,I- 20 Srv Rd
605,32.557198,-95.863370,N Buffalo St/W Terrell St/E Terrell St
160,32.520524,-95.641044,Sycamore St
160,32.540231,-95.902662,Co Rd 2519
160,32.676786,-95.716686,N Washington St/W Ohara St
246,32.554448,-95.861144,E Church St/Live Oak Rd
276,32.540773,-95.752109,/I- 20
160,32.556970,-95.865664,W Dallas St/Little St
276,32.555391,-95.856330,State Hwy 64
390,32.699143,-95.885083,N Houston St/E Elm St
216,32.526525,-95.640006,N Walnut St/Pine Chase St
160,32.633446,-95.731731,/State Hwy 1652
185,32.539189,-95.637484,N Maple St/State Hwy 110
160,32.474857,-95.642029,Co Rd 4510/Co Rd 314
160,32.523424,-95.637217,Quail St/S Maple St
160,32.650692,-95.762145,Co Rd 1818/Co Rd 17
160,32.523102,-95.637915,S Elm St/S Maple St
185,32.525162,-95.662347,Vz Cr 4518/Co Rd 16
185,32.697912,-95.923797,Goodnight Blvd
276,32.553252,-95.867565,Big Rock St/Prairieville St
185,32.526657,-95.658480,Vz Cr 4519
362,32.694527,-95.885939,S Houston St
362,32.543225,-95.876162,State Hwy 243/Ridge Rd
160,32.699607,-95.962629,Goodnight Blvd
472,32.508280,-95.651773,I- 20
160,32.678372,-95.721095,/W Hatton St
526,32.673738,-95.721704,W Frank St/N Waldrip St
160,32.694423,-95.941856,Co Rd 3424
216,32.524518,-95.621453,E Main St/Chestnut St
276,32.601000,-95.935072,/I- 20 Srv Rd
160,32.673966,-95.686317,US Hwy 80/Co Rd 1716
246,32.678731,-95.709467,W Wolfe St/N Main St
160,32.477794,-95.933613,State Hwy 198
418,32.673566,-95.710712,W Frank St/N Spring St
185,32.504395,-95.859935,S Trade Days Blvd
160,32.674255,-95.692500,US Hwy 80
276,32.533568,-95.731116,I- 20 Srv Rd
160,32.707414,-95.998762,E North Commerce St/Lybrand St
185,32.603620,-96.022231,Co Rd 2621/FM 47
160,32.450882,-95.702940,Co Rd 4501/Co Rd 4500
185,32.529338,-95.719317,Vz County Rd 1320/I- 20 Srv Rd
160,32.706086,-96.010735,Junction St/Pecan Ave
160,32.552559,-95.870694,Prairieville St
160,32.593747,-95.852325,N Trade Days Blvd
246,32.701321,-95.993397,Goodnight Blvd
246,32.546025,-95.851557,State Hwy 243/Arnold Paul Rd
246,32.701037,-96.016766,Church St/Pecan Ave
160,32.365979,-95.479442,Pvr 8823
185,32.704591,-96.008527,S 4th St
160,32.557921,-95.865411,Groves St/Little St
160,32.683424,-95.888241,Vz Cr 3216/Vz Cr 3217
246,32.634037,-96.022088,I- 20 Srv Rd/FM 47
160,32.668636,-95.754403,Vz Cr 1818
445,32.507810,-95.651944,I- 20 Srv Rd
160,32.619134,-95.848017,N Trade Days Blvd/Vz County Rd 1105
216,32.690744,-95.899426,Horseshoe Lake Dr/Posey Lake Dr
334,32.536146,-95.740570,/I- 20 Srv Rd
216,32.648075,-96.065718,Co Rd 2629/Co Rd 3908/I- 20
305,32.524458,-95.636284,/E Main St
160,32.676311,-95.704011,Ashwood Ln/Clearwater Rd
216,32.491725,-95.859004,S Trade Days Blvd/FM 1651
216,32.569380,-95.830650,/I- 20 Srv Rd
160,32.546275,-95.923179,State Hwy 243/Co Rd 2518
160,32.589644,-96.021497,/Co Rd 2129
160,32.693237,-95.883547,Maple St
418,32.588303,-95.873361,FM 859
185,32.541359,-95.840362,Co Rd 4120/State Hwy 64
160,32.536158,-95.634932,/Pvt Rd 5406
160,32.548312,-95.860736,Pecan St
185,32.693464,-95.893053,Vz Cr 1504
160,32.554575,-96.053625,State Hwy 243
160,32.465899,-95.707919,Co Rd 773
160,32.515126,-95.815738,Vz Cr 4107/Co Rd 4106
246,32.674273,-95.670818,/US Hwy 80
445,32.707769,-96.010396,W South Commerce St/Pecan Ave
185,32.552172,-95.847789,Co Rd 4126/Co Rd 1255
216,32.543531,-95.880852,State Hwy 243/Lazy U St
276,32.500069,-95.610834,I- 20
185,32.587859,-95.932992,Co Rd 2136
160,32.660120,-95.944031,/Co Rd 3417
185,32.513706,-95.913019,Co Rd 2434
276,32.543780,-95.884543,Towles Rd/State Hwy 243
160,32.632069,-95.955129,Chisolm/Mustang St
160,32.579901,-96.023834,FM 47
160,32.683681,-95.837091,/N Trade Days Blvd
246,32.546625,-95.871754,Clay St/Little Rock St
418,32.580790,-95.861303,I- 20
160,32.679870,-95.771401,Vz Cr 1913
246,32.515206,-95.643165,S Oak St/Oklahoma St
362,32.519019,-95.645073,Hummingbird Ct/Louisiana St
185,32.660579,-95.712115,Co Rd 1601
160,32.711398,-96.010018,Cedar St/6th St
160,32.670699,-95.780240,Jimmy Allen Rd/Co Rd 1130
418,32.647367,-96.062195,I- 20
160,32.483604,-95.868352,Co Rd 2214/FM 1651
418,32.643392,-96.048426,I- 20 Srv Rd/Co Rd 3910
334,32.636730,-96.033056,I- 20 Srv Rd
418,32.577348,-95.854227,I- 20 Srv Rd
160,32.674256,-95.680895,US Hwy 80
160,32.698456,-96.019727,Pecan Ave
160,32.591470,-95.952237,/Co Rd 2144
246,32.544113,-95.757942,I- 20 Srv Rd/Vz County Rd 1308
216,32.704697,-96.009357,S 5th St
160,32.674581,-95.711837,W Garland St
216,32.709235,-96.030345,W South Commerce St
334,32.619579,-95.982880,I- 20 Srv Rd
160,32.387124,-95.535014,Pvr 8964
390,32.553205,-95.787971,I- 20
185,32.527732,-95.635246,E Iowa St/Spruce St
160,32.631692,-95.952900,Corky Boyd Ave
185,32.703501,-96.007519,Junction St/S 3rd St/S 2nd St
160,32.677850,-95.719108,/W Jordan St/N Norman St
160,32.558439,-95.886054,Cherry Creek Rd
185,32.550261,-95.867217,Slaughter St
160,32.532589,-96.064179,Co Rd 2601
185,32.450693,-95.771637,Co Rd 1653/Vzcr 4106
216,32.530499,-95.640283,N Walnut St/W Ohio St
160,32.537149,-95.874079,Cypress Ln/Meadow Ln
160,32.594915,-95.915804,W Dallas St
246,32.678967,-95.720192,/W Wolfe St/N Austin St
418,32.564107,-95.818223,I- 20 Srv Rd
185,32.595990,-95.917247,W Dallas St
499,32.555961,-95.863587,W Tyler St/S Buffalo St/E Tyler St
499,32.507405,-95.648050,/I- 20
160,32.355897,-95.698805,Hickory Hills Dr
160,32.678648,-95.707263,N Saline St/Redbud Ln
160,32.476248,-95.745769,State Hwy 64
216,32.501284,-95.610630,Vzcr 4930/Mayo Rd/I- 20 Srv Rd
185,32.456269,-95.717694,/Co Rd 279
276,32.693080,-95.875682,/Shady Ln
216,32.829630,-95.981509,Co Rd 3715/Co Rd 3727/Co Rd 3716
499,32.514471,-95.686684,I- 20
276,32.677272,-95.704018,Ashwood Ln
216,32.580399,-95.928761,/Dewberry Ln/Co Rd 3306
246,32.541995,-95.637528,/State Hwy 110
246,32.511799,-95.674686,Co Rd 4517/I- 20 Srv Rd
334,32.529297,-95.721950,I- 20 Srv Rd
334,32.675618,-95.710648,W Hill St/N Spring St
216,32.716355,-96.006301,N 3rd St/
362,32.614720,-95.970822,Co Rd 2144/I- 20 Srv Rd
160,32.523113,-95.845108,Heritage Ct/Ogletree
160,32.678316,-95.837997,/N Trade Days Blvd
362,32.562679,-95.815689,I- 20
216,32.608525,-95.931406,Co Rd 3445/Pacific St
160,32.652135,-95.968473,Hackberry Ln
216,32.518788,-95.696484,I- 20
526,32.726015,-96.004801,Hidden Valley Rd
418,32.618498,-95.980521,I- 20
334,32.643424,-96.051268,Co Rd 2627/I- 20 Srv Rd
185,32.670273,-95.715570,S Houston St/W Tremont St
390,32.552976,-95.788102,I- 20 Srv Rd
362,32.585391,-95.871186,I- 20 Srv Rd
160,32.674878,-95.932288,Co Rd 3420
160,32.590258,-95.810793,Vz County Rd 1214/Co Rd 17
185,32.686329,-95.814612,/Co Rd 1906/US Hwy 80
246,32.697231,-95.913767,Goodnight Blvd
362,32.673496,-95.708524,N Green St/E Frank St
246,32.687008,-95.883983,Vz Cr 3216/Fm859
160,32.700937,-95.881842,Locust St/Bowie St
305,32.515210,-95.641513,Oklahoma St/Mulberry St
334,32.555044,-95.861491,S Trade Days Blvd/E Edom St
160,32.524813,-95.606900,Vzcr 4931/State Hwy 110
390,32.524454,-95.637183,N Maple St/E Main St/W Main St/S Maple St
160,32.720380,-95.635017,FM 17
160,32.813785,-96.036625,Co Rd 751
276,32.572158,-95.855948,N Trade Days Blvd
185,32.689999,-95.897072,Ocean Lake Dr/Vz Cr 1504
305,32.702815,-96.014659,Edna St/Pecan Ave
160,32.577088,-95.872842,Edgewood Rd
160,32.711379,-96.060356,W South Commerce St
160,32.551014,-95.868009,Big Rock St/Beard St
390,32.543225,-95.875945,State Hwy 243/Shady Ln
276,32.502440,-95.625651,I- 20 Srv Rd
305,32.569483,-95.861286,Wynne Rd
334,32.620103,-95.985278,/I- 20
160,32.590520,-95.859583,Pvt Rd 7135
160,32.465770,-96.057768,/Co Rd 2702
160,32.532690,-95.637362,N Maple St/E Ohio St
160,32.610121,-95.678497,State Hwy 110
418,32.580947,-95.861177,I- 20
160,32.717512,-96.012915,Tennessee Cir
305,32.546103,-95.920308,State Hwy 243/Co Rd 2105
216,32.710574,-96.000263,Burnett St
160,32.701760,-95.888973,W Downs St/N Grimes St
185,32.592243,-95.912146,W Dallas St
216,32.707531,-96.007138,S 3rd St/E South Commerce St
160,32.552152,-95.850004,Co Rd 1255/Co Rd 4130
160,32.529331,-95.635258,E Pennsylvania St/Spruce St
185,32.583506,-95.900116,Co Rd 2132
185,32.525512,-95.635816,E Texas St/N Dove St
334,32.574078,-95.842832,I- 20
160,32.517457,-95.933912,Co Rd 2501/Co Rd 2511
160,32.539953,-95.885403,Meadowview
362,32.609645,-95.955727,/I- 20
185,32.368082,-95.848752,/S Trade Days Blvd
185,32.548662,-95.871863,Mapelwood St/Woodland Dr
305,32.602984,-95.938019,I- 20 Srv Rd
185,32.700918,-95.986334,Goodnight Blvd
160,32.445315,-95.615602,Co Rd 314/Co Rd 4606
445,32.563715,-95.818318,/I- 20
160,32.697128,-95.655918,Vz Cr 17/Vz Cr 1714
445,32.538082,-95.745992,I- 20 Srv Rd
276,32.674568,-95.710680,W Garland St/N Spring St
216,32.674681,-95.715492,W Garland St
160,32.554307,-95.867344,W College St/Big Rock St
334,32.675533,-95.706313,Fielder St/E Hill St
362,32.603885,-95.941225,Co Rd 3442
160,32.524060,-95.625342,S Palm St
246,32.599338,-95.913288,I- 20 Srv Rd
160,32.426611,-95.798566,Co Rd 2909
418,32.616785,-95.974558,/I- 20 Srv Rd
160,32.713282,-96.005100,McKain Aly/Elm St
160,32.805324,-95.946289,/Co Rd 47
216,32.515631,-95.802140,Vzcr 4134/State Hwy 64
185,32.672586,-95.709655,W Pacific St/E Pacific St/N Main St
160,32.605562,-95.928371,Corky Boyd Ave (St Hwy 64)
160,32.454210,-96.051792,Co Rd 2702
160,32.540951,-95.884504,Meadow Lake
246,32.500008,-95.610639,Co Rd 1410
185,32.519779,-95.638234,Maple Pl
390,32.588029,-95.879893,I- 20 Srv Rd
418,32.625169,-95.999513,I- 20 Srv Rd
160,32.684797,-95.825390,/US Hwy 80
160,32.672733,-95.715499,N Houston St
216,32.672659,-95.710647,W Pacific St/N Spring St
185,32.686239,-95.814543,/US Hwy 80
160,32.519998,-95.809924,Co Rd 4106
185,32.552489,-95.783953,Vz County Rd 1305/I- 20 Srv Rd
185,32.400345,-95.577299,State Hwy 64
362,32.602094,-95.937118,/I- 20
305,32.720886,-96.008751,Gateway Dr/Texas St
160,32.421038,-96.004690,State Hwy 198
160,32.512479,-95.797779,State Hwy 64
246,32.788043,-95.936464,/Co Rd 3726
445,32.563851,-95.818137,/I- 20
334,32.674017,-95.706348,Fielder St
160,32.443527,-95.702141,Co Rd 279
334,32.639097,-96.038487,I- 20
362,32.693085,-95.870799,US Hwy 80
276,32.541268,-95.863468,Debbie Dr/Forrest Dr
305,32.544105,-95.759831,I- 20 Srv Rd
160,32.661752,-95.608571,Co Rd 1255/Vz County Rd 1701
246,32.542475,-95.640490,/N Walnut St
160,32.451244,-96.071794,Co Rd 2706
185,32.515867,-95.758523,Co Rd 16
216,32.621437,-95.988355,I- 20 Srv Rd
185,32.526215,-95.658463,Vz Cr 4519/Florida St
160,32.558960,-95.869671,W Dallas St
276,32.599888,-95.920666,I- 20 Srv Rd
216,32.567551,-95.641257,Vz County Rd 1507
390,32.683204,-95.713262,/N Oleander St
305,32.525412,-95.712692,I- 20 Srv Rd
185,32.676342,-95.705316,Clearwater Rd
185,32.697384,-95.884231,S Crockett St/SE Front St
305,32.523901,-95.637172,/S Maple St
216,32.571225,-95.832915,Co Rd 17/I- 20 Srv Rd
160,32.525563,-95.635219,E Texas St/Spruce St
216,32.521529,-95.648306,W Kansas St
216,32.709072,-96.028003,W South Commerce St
334,32.515706,-95.689659,/I- 20
160,32.411817,-95.612080,State Hwy 64
185,32.686709,-95.835843,/US Hwy 80
185,32.679887,-95.715262,W High St/N Houston St
276,32.531108,-95.630023,Briarwood Ct/Washington St
160,32.677625,-95.707297,N Saline St/E Jordan St
160,32.560507,-95.903671,Co Rd 2110
185,32.664918,-95.717447,Co Rd 17
160,32.531565,-95.876259,Etheridge Cir/Mill Creek Rd
160,32.668104,-95.716811,W Patterson St/S Washington St
160,32.712956,-96.010894,N Wills St/Highland Ave
160,32.496111,-95.919072,State Hwy 198
216,32.509818,-95.660255,I- 20
160,32.525091,-95.630714,E Texas St/N Bois D Arc St
160,32.675705,-95.715434,W Hill St/N Houston St
185,32.539199,-95.640352,N Walnut St
276,32.517460,-95.695292,/I- 20 Srv Rd
276,32.598858,-95.913364,I- 20
160,32.467956,-95.708037,/Co Rd 773
334,32.699014,-95.883956,N Crockett St/Crockett St/E Elm St/Elm St
216,32.718004,-96.008935,Gateway Dr/Alaska St
160,32.556058,-95.873348,Watercrest Cir
362,32.524244,-95.640560,S Fir St/W Main St
160,32.698912,-95.944640,Goodnight Blvd
246,32.566971,-95.857273,Wynne Rd
418,32.517114,-95.640534,Michigan St/Peach Tree St
185,32.698459,-96.015257,/Sparks St/Sparks Cir
216,32.518019,-95.696556,Co Rd 16
216,32.703134,-95.878789,Royal Ln/Laura Dr
246,32.482396,-95.643195,Co Rd 314
216,32.691517,-95.896689,Goose Lake Dr
185,32.534607,-95.736285,I- 20 Srv Rd
362,32.573548,-95.843497,I- 20
216,32.512895,-95.643180,/S Oak St
160,32.735296,-95.828886,State Hwy 19
160,32.720204,-95.635390,Vz Cr 17/FM 17
160,32.633439,-95.846683,7019
276,32.524301,-95.646234,Pine Chase//W Main St
305,32.529539,-95.721818,I- 20
605,32.709145,-96.008063,N 4th St/E James St/W James St
185,32.374845,-95.606766,Co Rd 314
160,32.568329,-95.640492,Vz County Rd 1507/Vzcr 1507/Vz County Rd 1514
390,32.605998,-95.945426,I- 20 Srv Rd
418,32.517131,-95.640506,Michigan St/Sycamore St
185,32.391008,-95.541318,State Hwy 64
160,32.562232,-95.868540,Flea Market Rd
160,32.524509,-95.622996,Hickory/E Main St
160,32.678871,-95.715300,W Wolfe St/N Houston St
160,32.681691,-95.877924,Crooked Creek Dr
362,32.599226,-95.926581,I- 20 Srv Rd
216,32.574903,-95.872252,/Edgewood Rd
499,32.676628,-95.709522,E Ohara St/W Ohara St/N Main St
185,32.539115,-95.640353,N Walnut St
160,32.652960,-95.686123,Co Rd 1703/Co Rd 857
305,32.508968,-95.658213,I- 20 Srv Rd
276,32.683574,-95.710346,/W Ball St/N Spring St
334,32.572059,-95.839698,/I- 20
160,32.483302,-95.929229,State Hwy 198
246,32.678375,-95.720192,/W Hatton St
160,32.691864,-95.985662,Corky Boyd Ave
185,32.586838,-95.872544,I- 20 Srv Rd
276,32.700279,-95.885540,/E Oak St
185,32.722256,-95.983318,/Co Rd 3502
160,32.614852,-95.792265,Co Rd 17/Vz Cr 1110
160,32.632269,-95.955044,Main St/Cheyenne St
160,32.699572,-95.961907,Goodnight Blvd
160,32.702205,-95.972425,Co Rd 3523/Industrial Blvd
418,32.584936,-95.870980,/I- 20
185,32.686988,-95.837377,/US Hwy 80
216,32.545989,-95.851850,State Hwy 243
390,32.674546,-95.709559,W Garland St/E Garland St/N Main St
160,32.553749,-95.863228,S Capitol St/E College St
160,32.673177,-95.896331,Vz Cr 3215/Vz Cr 3216
185,32.382116,-95.974499,/Co Rd 316
185,32.537691,-95.874724,Meadow Ln/Desert Willow Dr
305,32.575107,-95.847327,I- 20
160,32.568147,-95.836396,/Co Rd 17
160,32.423070,-95.974652,Co Rd 2311
246,32.523164,-95.651285,/S Birch St/Waynes Aly
216,32.516973,-95.653348,/Pvt Rd 5521
185,32.576634,-95.872725,/Edgewood Rd
160,32.449309,-95.956153,State Hwy 198/Co Rd 2306
160,32.632602,-95.954906,Maverick St
362,32.694553,-95.882165,Fuzzy Wilson Rd/Vz Cr 3818/Crooked Creek Rd
185,32.637165,-95.761554,Pr 5224
185,32.527240,-95.656382,Green Meadows/Vz Cr 1528
185,32.699494,-95.887428,N Austin St/W Elm St
160,32.550770,-95.866371,Athens St/Beard St
246,32.682972,-95.882213,S Houston St/Fm859/Southridge St
305,32.543758,-95.884228,State Hwy 243/Meadowview
160,32.784689,-95.983191,Co Rd 3733
390,32.512402,-95.674675,Co Rd 4517/I- 20/Vz Cr 4517
185,32.702185,-95.879825,Walnut St/Humphries St/Royal Oaks Ln
160,32.681683,-95.718231,Robby Ln/N Florence St
160,32.553707,-95.863005,Pacific St/E College St
160,32.744670,-95.852519,Co Rd 3701/Co Rd 859
160,32.697438,-95.880687,Humphries St/Front St
160,32.681897,-95.707176,E Cate St/N Saline St
813,32.556485,-95.862694,N Capitol St/S Capitol St/E Dallas St
390,32.605750,-95.945543,I- 20
305,32.705108,-95.996679,Oneal St
185,32.715632,-95.979447,Willow Dr
362,32.585872,-95.873276,I- 20/FM 859
246,32.543436,-95.879218,State Hwy 243
246,32.504022,-95.631704,I- 20
160,32.488732,-95.829385,Co Rd 2909
216,32.602865,-95.931238,/Co Rd 3445
160,32.520885,-96.058896,Co Rd 2604
160,32.678843,-95.695564,Co Rd 17 N
1304,32.579687,-95.856995,/I- 20 Srv Rd
160,32.551727,-95.804621,Co Rd 4125
185,32.536178,-95.637370,N Maple St/Pvt Rd 5406
185,32.673721,-95.638273,/US Hwy 80
160,32.377443,-95.500237,State Hwy 64
160,32.698880,-95.989018,Houston St/Melody Ln
1200,32.556288,-95.861208,S Trade Days Blvd/N Trade Days Blvd/E Dallas St
185,32.590381,-95.884917,I- 20
160,32.682848,-96.001661,Broadmore St/Stephen St/Broadmoor Ave
246,32.451476,-95.706682,Co Rd 773/State Hwy 64
160,32.675905,-95.753677,Hwy 80/Vz Cr 1818
334,32.569496,-95.860828,Wynne Rd
160,32.364538,-95.924152,FM 1861
185,32.544592,-95.876762,Woodland Dr/Sleepy Hollow Ln
246,32.710521,-96.012253,W High St/N Mary St
160,32.588706,-95.932955,/Co Rd 2136
216,32.575218,-95.860425,/Co Rd 2130
334,32.549354,-95.864867,E Elm St/S Buffalo St/W Elm St
160,32.542153,-95.884486,Meadowview
185,32.734107,-96.013949,Co Rd 3802/Parish Rd 7802
216,32.712598,-96.076165,/W South Commerce St/US Hwy 80
276,32.545886,-95.852674,State Hwy 243
246,32.544482,-95.763061,/I- 20
185,32.667842,-95.881107,/FM 859
160,32.698425,-95.887630,NW Front St/N Austin St
246,32.505570,-95.637067,I- 20
160,32.785159,-95.972293,Co Rd 47 N
445,32.708475,-96.012439,W N Commerce St/N Mary St/W North Commerce St
