Estimated daily crossings,Latitude,Longitude,Name
160,31.345763,-97.035191,Westbrook/Co Rd 4039
160,31.298659,-96.883551,Washington St/Brown Ave
246,31.308597,-96.897984,Church St/Ward St
185,31.069135,-96.976023,S 5th St/US Hwy 77
216,31.305384,-96.880818,Homer St/Fuschie St
160,31.202375,-97.051480,Co Rd 476
185,31.372723,-97.084416,Elkins Ln/Nalley St/Elkins St
160,31.333248,-96.890208,State Hwy 6
246,31.308265,-96.897984,Ward St/Newton St
185,31.076686,-96.975804,Avenue E/1st St
160,31.202337,-97.036257,Old US Hwy 77/US Hwy 77
160,31.307323,-96.872704,/Co Rd 186A
160,31.280262,-97.060530,4th St/4001
445,31.323300,-96.880935,Robert E Lee Dr
185,31.304286,-96.879823,Beaumont St/Eads St
160,31.081014,-96.971836,Ave G
216,31.312500,-96.900647,Shady St//Watson St
185,31.311575,-96.892463,Carter St/Easy St
216,31.307453,-96.896398,Winter St/Coleman St
185,31.302758,-96.892109,Aycock St
160,31.084483,-96.982780,/Co Rd 343/State Hwy 53
160,31.295173,-96.884596,S Gresham St
246,31.203421,-96.771504,State Hwy 6/Pvt Rd 601
276,31.306320,-96.878717,Parker St/Live Oak St
160,31.207629,-97.034670,Judge R W Hailey Dr/E Walnut St/N Judge R W Hailey Dr
160,31.070118,-96.974036,S 3rd St/E Mayer St
185,31.308351,-96.881945,Eddins St/Mary St
362,31.321977,-96.879269,Bridge St/Mc Clanahan Rd
305,31.072493,-96.979627,6th St/Main St
185,31.205190,-97.030898,S Judge R W Hailey Dr/E Poplar St
160,31.312693,-96.892772,Carter St/Collier Ln
160,31.310303,-96.899248,State Hwy 6n Bus/Craik St
185,31.080128,-96.971265,E Ave F
246,31.307460,-96.894491,Coleman St/Oaks St
160,31.303304,-96.889278,Park St/Austin St
185,31.131222,-96.873892,Co Rd 326
185,31.438139,-96.918342,State Hwy 6
160,31.336270,-96.891460,/State Hwy 6
216,31.305173,-96.897512,Chester Aly/Rose St
160,31.079170,-97.111182,/Co Rd 370
160,31.306269,-96.904188,Burnett St/Bridge St
276,31.415258,-96.915894,/State Hwy 6
160,31.354078,-97.083275,Golinda Dr/
736,31.306298,-96.889795,Walker St/Live Oak St
185,31.111397,-96.986089,US Hwy 77
185,31.313325,-96.889871,Potomac St/Walker St
160,31.287348,-96.887176,Cr 2881/Cr 2875
185,31.073410,-96.970887,Farish Ave/Crawford St
418,31.303387,-96.885919,Park St/King St
246,31.308109,-96.881934,Clio St/Eddins St
160,31.299426,-96.900214,Elenor Dr
160,31.189191,-97.030589,US Hwy 77
579,31.310503,-96.889906,Gift St/Walker St
160,31.309690,-96.896417,Capps St/Winter St
246,31.302815,-96.874545,Park St/State Hwy 6
216,31.305158,-96.897993,/Falls St
185,31.312227,-96.892510,Carter St/Houghton Ave
216,31.294384,-96.887383,Commerce St
160,31.310895,-96.897961,Ward St
445,31.306321,-96.883358,Swann St/Live Oak St
246,31.315972,-96.877111,/State Hwy 6
160,31.376139,-97.054825,424A/Buckner Rd
276,31.204242,-97.036918,E North Aly
160,31.248783,-97.001473,Co Rd 411
185,31.298659,-96.884668,Brown Ave/S Gresham St
185,31.223807,-96.795056,State Hwy 6
684,31.306319,-96.876363,/Live Oak St
160,31.205809,-97.033935,S 3rd St/E South Aly
246,31.310688,-96.877545,Gift St
160,31.070401,-96.976874,Farish Ave/S 5th St
185,31.288026,-96.968571,State Hwy 7
160,31.310516,-96.886434,/Gift St
185,31.236964,-96.646087,State Hwy 14
276,31.277929,-96.874827,State Hwy 6/Commerce St
216,31.309362,-96.884699,Ngresham St/Finks St
185,31.316215,-96.895451,Churchill St/Lake Ln
631,31.306898,-96.884699,/Eddings St
246,31.347504,-97.032649,Co Rd 4042
276,31.443298,-96.923635,/State Hwy 6
216,31.308619,-96.894480,Chambers St/Oaks St
